,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
34,0.0060126423,-0.04130106,0.11100727,-0.09317991,-0.008332918,0.045823935,-0.056972284,-0.09522221
35,0.013919169,0.047907714,0.072031006,-0.032859284,-0.02134668,-0.017666833,-0.0021998305,-0.01532344
36,-0.031886607,0.060683634,-0.026204698,0.05465534,-0.080220215,-0.02860394,-0.03151263,0.0755871
37,-0.072083354,-0.035613704,-0.057039186,-0.038363617,0.12154696,0.0038380527,0.06713659,-0.03802413
38,0.007283905,-0.016163534,-0.031564593,0.0024364893,-0.083480045,0.034022786,-0.014536813,0.08334688
39,-0.016077451,-0.026271015,-0.009681999,0.0122123975,0.07611006,0.0007397193,-0.032297444,-0.10336357
40,-0.020319154,0.011174799,-0.07695069,0.03028737,-0.0749326,0.07835396,-0.052566465,-0.043341767
41,-0.013521154,0.045866575,0.054965146,0.08993454,0.052681755,0.029333746,-0.033946693,0.069988824
42,0.07722105,-0.045593467,-0.06676781,-0.059817985,-0.0977251,0.0493954,-0.08278709,0.10015561
43,-0.0953691,-0.041087877,0.065374255,-0.075347655,0.1482349,0.053724773,0.007884706,-0.04289352
44,-0.031978454,-0.086576924,0.12185099,-0.065676905,-0.032207936,0.08482896,0.015370135,-0.05960746
45,-0.01970962,0.031037383,0.080916114,-0.051342797,-0.030135555,0.067728855,0.06391324,-0.056175537
46,0.0732758,0.08399713,0.05404909,-0.06151129,-0.016869178,0.07045566,-0.017866768,-0.04313402
47,0.018460086,0.015485739,0.026544884,-0.053493656,0.12578993,-0.057486083,0.048373353,-0.02947038
48,0.027270429,0.04751714,0.009976298,-0.04390886,-0.08592607,-0.019789392,0.06636451,-0.027605833
49,0.054712486,0.08840947,0.05240588,-0.008149082,-0.04361509,-0.004934086,0.04319792,0.021173224
50,0.074871756,-0.002273647,0.084690385,-0.087397754,-0.05308649,-0.0010113192,-0.075032845,-0.08734387
51,-0.049826782,-0.07981201,0.0843828,-0.06257049,0.041269485,0.057697587,0.020143304,-0.05556701
52,0.038543977,0.021272378,-0.06080792,-0.04848319,-0.07718848,-0.019879423,-0.080399,-0.0654153
53,0.010646711,-0.03477933,-0.03918709,-0.011566769,0.11281439,-0.036739968,-0.0067416946,0.046695597
54,-0.028279943,-0.087203175,0.08467197,0.0092287045,0.018192569,0.09068238,0.08366838,-0.038613603
55,0.0353824,-0.024649706,0.020819375,0.020965831,0.08612399,0.06194247,-0.062234655,-0.0010710459
56,-0.031874843,-0.029714828,0.033411928,-0.025219634,-0.12629317,0.00836584,-0.04630386,0.13989322
57,-0.034533318,0.06541032,-0.027900228,0.03576636,0.07261126,-0.06441049,0.055354353,0.05321563
58,-0.025432426,-0.011229963,0.03567228,0.076871805,0.0009604409,-0.079678915,0.015112742,-0.064316094
59,0.08385953,-0.056264207,-0.022429809,0.018413192,0.06735946,-0.069212615,0.08146234,0.009522025
60,-0.08307359,-0.092240535,0.020629317,0.03209735,-0.049332898,-0.03651392,0.019996159,-0.13315181
61,0.09932754,-0.05526069,-0.06843374,-0.03555256,0.04367248,-0.02538804,0.07104228,0.05277972
62,-0.028108146,-0.025906082,-0.060614873,-0.06772958,0.058583304,-0.03307683,0.069814205,0.0730706
63,-0.031632435,0.07075355,0.03498322,0.0007635455,0.10739247,-0.05771057,0.07355833,-0.10196685
64,-0.04404046,0.039660804,-0.019121833,0.0625499,0.09465251,-0.06318906,-0.045618106,-0.11248606
65,0.09898637,-0.041662283,-0.10180608,0.042243,-0.12210214,0.0348154,-0.09697561,0.16761251
66,0.08582934,-0.02571408,0.031134915,-0.014988292,0.051857747,0.07493412,0.03573029,-0.036651254
67,0.013686502,-0.00020494135,0.092743546,-0.02841526,-0.047653858,0.057195056,-0.07714306,0.024942402
68,0.008269814,0.013861774,0.012715987,-0.019842282,-0.058851503,-0.072849676,0.03185545,-0.00243181
69,-0.03112071,-0.047607034,0.011707392,-0.03271193,0.10086943,-0.06289072,-0.011109062,-0.039854486
70,0.06208415,0.027934227,-0.01144419,-0.0924812,0.07861539,0.047429748,-0.03537273,-0.1241513
71,0.109391585,0.056603633,0.020007772,-0.060581457,-0.069763854,-0.011643201,0.05701493,0.122207224
72,-0.065065116,0.06972341,-0.009098604,0.060499426,0.06487276,0.0009674464,0.01155304,-0.026183838
73,-0.01892807,-0.08011848,-0.02375782,0.07435708,-0.0050068465,0.048633806,-0.042768884,-0.07221692
74,0.017715843,-0.031935334,-0.034817003,-0.08562514,0.027685655,-0.07176319,0.0348421,0.017990086
75,-0.030417418,0.0843835,-0.012768093,-0.08519066,0.08388027,-0.022509035,-0.0104990285,-0.04163734
76,0.042618506,0.010212654,0.072007164,0.044141833,-0.003572181,0.08068495,0.04189818,0.049008794
77,-0.05544143,0.039525174,-0.032428022,0.017010137,-0.09071714,0.04869582,0.056767784,-0.06972713
78,0.081346944,-0.04084901,-0.103378944,-0.049178638,-0.105237596,0.023998551,-0.080654204,0.03397427
79,0.06276958,0.06063451,0.09342929,0.0032875831,0.012300035,-0.01977847,-0.07335068,0.034560684
80,0.037562642,0.08565677,0.07200783,0.021162227,0.08649631,0.0034967433,-0.044360477,-0.007154766
81,-0.08734461,0.0025620253,-0.06639961,-0.062705345,-0.03174662,0.053989574,-0.06530479,-0.03414658
82,0.08942939,0.011868159,0.009980433,-0.012296991,-0.022873309,-0.061131634,-0.02825541,0.052303053
83,0.061943967,-0.004673161,0.04833124,-0.084439605,0.04372508,-0.050932135,0.061070707,-0.05978356
84,0.01470249,-0.048079744,-0.11931233,-0.039288715,-0.091978654,0.046639528,-0.050621547,-0.024353174
85,-0.061208054,0.032001656,0.11278669,-0.018392624,0.07846519,0.08975675,-0.00021452847,-0.074480064
86,-0.026433323,-0.011607467,-0.061497513,-0.003281085,0.08191873,-0.03318331,-0.014679854,-0.080982275
87,-0.06520074,-0.0889131,0.034047626,0.035591964,0.11988754,0.06619762,0.06406615,0.008426869
88,0.0028015026,-0.069768906,-0.038153168,-0.013411993,0.039660838,-0.058965955,-0.05994366,0.100018196
89,0.080631696,-0.08048319,0.051400833,0.07688784,-0.024418753,-0.068795845,0.06833429,0.08823844
90,0.081342325,0.013016413,0.004186686,-0.02274801,-0.008696611,0.060244843,-0.0080485465,0.114998735
91,0.0016540249,0.024953345,0.038193915,0.027661968,0.0135530215,0.05031333,0.06424083,-0.015581842
92,-0.049433365,-0.031726107,-0.015830915,-0.068608,0.047816418,0.01797461,-0.038754806,-0.030234497
93,0.034443304,0.06323772,0.090919584,0.07515675,-0.025266105,0.08966496,-0.057578724,0.00015778768
94,-0.106470264,0.05405821,-0.023961995,-0.037785538,-0.029510675,0.06855579,-0.05029596,-0.052454144
95,-0.026588779,0.01567389,-0.043459952,0.05967022,0.123049065,-0.009160894,-0.020415384,-0.093777925
96,0.06688762,-0.014062149,-0.0344731,-0.04467773,0.08824796,-0.07814139,0.032000784,0.006109345
97,-0.08195631,-0.10209663,0.15543993,-0.08156609,0.112719014,-0.033797443,-0.016101383,-0.08595231
98,-0.018687898,0.080676354,-0.08623391,0.07771449,-0.14216937,0.07249646,0.02563605,0.1059052
99,0.012580877,-0.07741617,-0.010719116,-0.093988955,0.098321594,-0.033615034,0.055341482,-0.15080856
100,0.020077424,0.062197953,-0.12090273,-0.011608363,-0.13261025,0.03430809,0.030243421,0.042160306
101,-0.014330525,-0.04402511,0.034312457,0.013137306,0.09432778,-0.042199668,0.07657922,-0.06195041
102,-0.06100026,0.04278736,-0.03245965,-0.03563133,-0.040368807,-0.023461988,0.07088989,-0.009852428
103,-0.07533138,0.06417262,0.047634427,0.024958106,-0.037763372,-0.0251415,0.043026343,0.08185688
104,-0.029606236,0.0867935,-0.06032629,-0.041972883,-0.14484902,-0.03921236,0.030378256,0.17255849
105,-0.08730239,0.024681505,0.02014993,-0.018929912,0.0008299168,-0.014698637,-0.044882435,0.037342742
106,-0.035009194,-0.011804128,-0.046754584,-0.043742027,-0.015113,0.0048409263,-0.087859996,0.07030738
107,-0.109643795,0.019670783,0.062082674,0.043781955,0.0015608066,-0.009640709,0.039988957,-0.03412587
108,-0.06984933,0.040963326,0.0062095174,0.0348716,0.08808351,0.042686384,0.012523403,-0.025992181
109,-0.06264101,-0.027394598,0.11252953,-0.072769634,0.048517775,0.016995434,-0.0664171,-0.04328813
110,-0.01984134,0.05730424,-0.021838574,-0.048491545,0.06683229,-0.077678345,-0.06529827,0.03157837
111,-0.033563294,-0.00012239128,-0.037992243,-0.048447803,-0.003689884,-0.043454718,0.00445644,0.032080226
112,-0.13677005,-0.1006642,0.060293462,-0.10176714,0.16119955,-0.043410257,0.09455836,-0.052823026
113,-0.08730772,0.03619507,-0.022067366,0.04812991,0.0037744844,-0.01276005,-0.067221135,-0.012788794
114,0.087322414,-0.027840162,0.030302122,-0.005722445,0.022199012,0.016732715,-0.054874625,0.030372152
115,-0.064801745,0.060301762,0.02080936,-0.06351543,0.08522123,-0.07599336,-0.0055881436,-0.043424543
116,0.022760957,-0.021027654,-0.05177177,-0.0076567535,0.04155197,0.0148108145,-0.036497787,-0.0209359
117,0.0069962456,0.048358127,0.081157275,-0.07588384,0.06294868,-0.047773354,-0.059389655,-0.08151744
118,-0.078364775,0.05129317,0.07065366,-0.040704183,0.081912614,0.0077517265,0.038334977,-0.07481522
119,0.026170304,0.039525356,-0.012352085,-0.026956325,0.016003314,0.029659381,-0.081750266,0.06449435
120,0.07177559,0.019074032,-0.099117495,-0.08186085,-0.09431942,-0.038497847,0.040402144,-0.050349597
121,-0.02140236,0.018342903,0.093522035,0.07618773,0.06258145,0.034626,-0.046835046,-0.13103795
122,-0.016903788,-0.06712509,-0.16495769,0.041939996,-0.12130107,-0.012660275,-0.05861429,0.16362281
123,0.061364096,-0.01766852,-0.026083948,0.040264133,-0.060859703,-0.03724585,-0.06429999,-0.06210411
124,0.02175124,-0.0034746649,-0.10967856,-0.027678987,-0.13433428,0.031655524,-0.003491576,0.13388072
125,-0.01078717,-0.05903138,0.027125569,0.05641137,0.052158576,0.06426755,0.024776176,-0.090456955
126,0.036485117,-0.021608317,-0.0829433,0.089374885,-0.028183464,-0.07102611,-0.03652424,0.00637505
127,-0.04897419,-0.031214096,-0.02110911,0.016381402,-0.04785533,0.092093594,-0.020882929,-0.055491634
