,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
40,0.073196486,0.08246788,-0.051517006,-0.045218024,0.0086823385,0.013850375,-0.02032688,-0.04868486
41,-0.04960734,-0.07241805,-0.010148548,-0.010815202,0.07915084,-0.046879586,-0.029865995,-0.02684506
42,0.066529796,0.03893317,-0.018360676,-0.07950263,0.058261897,0.062128987,-0.0047289096,-0.026714103
43,7.9383244e-05,-0.07219741,-0.042918544,-0.0822401,0.021084573,0.10497232,0.0009961107,-0.12646863
44,0.043565575,-0.058275636,-0.05230143,0.01869199,-0.098747425,-0.026746124,0.07985016,-0.041257266
45,0.079677954,0.03518617,0.07823911,-0.06504118,-0.06890999,0.045146942,-0.05496734,0.0056144632
46,-0.020964652,-0.08366395,0.08578026,-0.08257735,0.014212462,0.01421583,-0.07020562,0.034658138
47,-0.0725643,-0.01376293,0.032922834,0.09503927,0.07082348,-0.007443103,-0.029798916,0.043624774
48,-0.07943563,0.06525075,-0.08827848,-0.03876155,0.05917607,0.009129472,-0.10645962,-0.029958928
49,-0.02036075,0.0500285,-0.04205557,-0.07263949,-0.014210537,0.020021465,0.053543486,-0.06466251
50,-0.017001955,-0.060237415,0.010902552,0.04391215,0.06395199,0.017950743,0.012533296,-0.04059703
51,0.04862948,0.061978996,0.030504806,0.053170703,-0.054136828,-0.0037907364,0.060133673,0.03280368
52,-0.00838583,0.0848847,-0.008612263,0.013282109,0.08667306,-0.033930425,-0.054427095,0.087939486
53,-0.023705518,-0.051247112,-0.061386496,0.018577296,-0.07509723,0.19071749,0.14208339,-0.044630203
54,0.0070885606,-0.005970385,-0.05306139,0.052631795,-0.0058968067,-0.087135755,-0.04328369,-0.02599198
55,-0.0017167536,0.0280526,0.048531435,0.04423817,-0.09733208,0.11795021,-0.045949448,-0.048832696
56,-0.06717594,-0.05890472,0.047185518,0.0013594844,-0.028406994,0.010065463,-0.0650555,-0.080152616
57,0.0467221,0.063757464,0.05473308,0.070471264,0.045909993,0.05203616,-0.026575264,0.08413794
58,0.05097859,-0.08061773,-0.07989014,0.048409607,0.07243157,0.048349686,-0.00664784,0.017010465
59,-0.068344675,0.03716783,-0.0067059277,-0.07647055,-0.035848122,-0.009518819,-0.0950821,-0.003624414
60,-0.0878193,-0.022769753,0.011332417,0.03612167,0.02454675,-0.008952262,0.040003553,-0.015401352
61,-0.003086396,0.02199179,0.05942465,-0.0060243467,-0.06428076,-0.12174921,0.025713356,0.069908686
62,-0.0028548401,-0.08951794,-0.067107715,-0.034371294,-0.07036607,-0.029446818,-0.027089806,-0.021360746
63,0.07449196,0.09056134,-0.04121456,0.064577386,0.011744711,0.059030514,0.037104484,-0.0484417
64,0.040267535,0.054455414,0.02151288,0.059549186,0.01028029,-0.21921335,-0.060688864,0.04883448
65,-0.067303784,0.012561052,0.061993755,0.12506619,0.1339238,-0.04497186,-0.089754984,-0.0010310182
66,0.11055837,0.03189341,0.07381946,0.022359774,0.034395017,0.12924932,0.041162852,0.027123583
67,-0.0091416305,0.124011874,-0.04967201,-0.011134253,-0.036567602,-0.009688083,-0.05464988,0.109942734
68,-0.027590966,0.08373308,0.042603023,-0.00422794,-0.021270122,-0.1243478,-0.05303007,0.026091598
69,0.06257661,0.045470122,0.084965244,0.06427197,-0.03864526,0.049105015,0.03825489,-0.03725036
70,0.056999393,0.1003984,0.016227365,-0.026412338,-0.026469283,0.044909548,-0.021003863,0.010896469
71,-0.04781172,-0.004955294,0.081184484,-0.0827393,-0.09690488,-0.021895045,-0.01667435,-0.039321806
72,0.0032329252,-0.1104389,0.035569828,-0.074984364,-0.08980304,-0.011425881,-0.0398061,0.049346577
73,-0.06570007,-0.09198486,0.0035945142,-0.09418,-0.06964829,0.12904494,-0.049457982,-0.015676908
74,0.06527824,-0.087031186,-0.047555536,0.048127584,0.006569518,0.026530629,0.072201826,-0.012859586
75,0.03607339,0.02675573,0.038356192,0.08211804,-0.04370278,-0.029200105,-0.022191174,0.037885398
76,-0.09366196,0.063573316,-0.03493156,-0.04952126,0.10015785,0.02769384,-0.10422781,-0.0112570375
77,0.050565362,0.08917408,-0.032069534,-0.009847035,0.07502475,0.025292546,0.00492588,0.0683418
78,-0.032464735,-0.0011603158,-0.06360683,-0.0676182,-0.045466933,-0.049518578,-0.010205714,-0.04954393
79,-0.085752085,0.11721955,0.009385008,0.08919443,0.019816706,-0.19180954,0.024068631,0.007296974
80,0.0633242,-0.019331567,0.04796551,0.022288626,-0.08067018,0.0982162,0.07184082,-0.0420945
81,0.069602296,-0.0035538583,0.025811318,0.08016699,-0.05142733,-0.08708754,-0.054881465,-0.060672767
82,0.004793067,0.08011649,0.0046388847,-0.045690805,0.0017832279,0.024016287,0.028450007,0.017297424
83,-0.025971226,-0.026227586,0.023000712,-0.09785789,-0.0053663747,-0.034153864,0.08780765,-0.0136092175
84,0.031989988,-0.020762863,0.05345133,-0.023142805,-0.067980565,0.12501678,0.056996446,0.0072334944
85,0.06690013,-0.058352977,0.049833365,-0.045653984,0.08938087,-0.05893014,0.05458019,-0.04742094
86,0.050370574,-0.015800627,0.076533824,0.0502268,-0.026288925,0.09889582,-0.054729056,0.050799172
87,0.05019172,-0.030954659,0.052182224,0.053398564,0.12093167,-0.08915744,-0.12037384,0.022048332
88,-0.009104985,0.11520458,-0.016947038,0.0062805433,0.007164211,0.004866662,0.011830162,0.01202499
89,0.073023446,-0.122610204,-0.051439516,0.0075642383,0.033539705,-0.003756072,0.1276393,-0.085000604
90,0.027013674,0.058038857,0.038573455,-0.06328716,-0.037852723,-0.06001765,0.012976231,0.055084378
91,0.014350578,-0.044850614,-0.014034591,-0.036872882,0.053238668,-0.07847432,-0.078226216,0.05079247
92,-0.039270185,0.024022395,-0.082373664,-0.05551798,-0.013297392,-0.018872995,-0.021370033,0.106530026
93,0.07385199,-0.06214789,-0.05204989,0.048159793,-0.054461006,-0.10144397,0.016414504,0.034468256
94,0.023065098,-0.035226632,-0.06407791,0.020404056,-0.06753355,0.02553981,0.06721931,-0.02847154
95,-0.07807341,-0.057151355,-0.088166304,0.051092055,0.05093977,0.005712899,-0.092030555,0.05894008
96,-0.0076465844,-0.098223045,0.08581267,-0.0049418947,-0.02476011,0.043344595,0.05445079,0.055422563
97,0.036442433,0.074491635,0.02957462,-0.023384811,-0.014323612,0.0400491,-0.05392304,0.0010009075
98,0.014271693,0.051450897,0.0718527,-0.0028932607,0.12046735,-0.16416417,-0.11016614,0.011051241
99,0.01489518,-0.034881096,0.08698214,-0.089629106,-0.061394002,0.13206185,0.033024635,0.014775747
100,-0.05487047,-0.035788823,-0.082186654,-0.055552185,-0.10488141,0.09254496,0.10574581,-0.043196995
101,0.068034984,-0.01700185,-0.0059568407,0.034795642,-0.059700266,-0.106931336,0.034116693,-0.068239994
102,0.087027244,-0.04344273,-0.0022307655,-0.062245987,-0.053434625,0.020601455,-0.06326947,0.03618151
103,-0.07745817,-0.019277833,-0.07907041,-0.08780596,-0.07670807,-0.033707112,0.040573224,-0.06011019
104,-0.051634725,0.08021053,0.07308834,0.078351684,0.005790501,0.037187785,-0.026767826,0.063594915
105,0.036636714,0.049469553,0.07592824,0.058052372,0.0553962,-0.09916904,-0.06368605,0.012132759
106,0.0578107,-0.0071941176,-0.04888118,-0.08892626,-0.033193335,0.07187471,0.048246823,-0.021369895
107,-0.015289039,0.0076791155,0.08826071,-0.04620676,-0.03998336,0.021990286,0.070684046,-0.03987827
108,0.004635685,-0.044928804,0.045352846,-0.052555744,0.0006663287,0.019610172,-0.022551127,-0.07633203
109,-0.05688838,-0.08286271,0.023770336,-0.056969866,-0.07127646,0.017302604,0.08527172,0.005866483
110,0.045391794,0.07935498,-0.05174667,-0.074081905,-0.01639367,-0.037477817,-0.06055663,0.07566272
111,0.028802982,0.08323367,0.037547532,0.08909741,0.01999808,0.07176376,0.07259904,-0.006445585
112,-0.049490303,-0.082642384,-0.06425313,-0.06976199,0.055277955,-0.07349303,0.063001834,-0.08777846
113,-0.04581288,0.07321271,-0.030337058,-0.017959293,-0.025734201,0.008160207,-0.022996627,0.06742462
114,0.07903842,0.050529297,-0.010886217,0.06740597,0.05675879,0.059662156,0.0150059145,-0.027327359
115,0.03707569,-0.044527847,-0.0076961876,0.09325629,0.05986296,-0.0053748647,0.01274081,0.06792574
116,0.007032567,0.06783056,0.029495183,-0.028416065,-0.05859639,-0.0074568028,-0.038151193,0.05324295
117,0.060905043,-0.029657569,0.07389894,0.036798287,-0.09895225,-0.00678216,0.025680654,-0.10566891
118,-0.06362802,0.016383644,-0.053370927,-0.021422805,0.08213411,0.0034254324,0.00031234257,-0.028656585
119,-0.00087506307,0.05931535,0.07519659,0.06506041,-0.030801082,-0.009528826,-0.041261975,0.049483106
120,-0.07751032,0.009528196,0.06551216,0.08820319,0.063642934,-0.036602516,-0.01154842,0.11545584
121,0.069111,-0.061228015,-0.075566635,-0.068769254,-0.018091526,0.06631569,0.093316734,0.04711313
122,0.0012918006,-0.068024606,0.0093941195,0.05729989,-0.047333844,-0.092996806,0.04343054,-0.06017922
123,-0.08340188,-0.05124296,0.076236345,0.07434415,0.10948042,-0.025361648,-0.08920707,0.032041658
124,0.08221118,-0.010295143,0.027088791,-0.06404198,0.011062677,-0.007848402,-0.01826405,-0.10037353
125,-0.07657033,-0.05462595,0.08461633,-0.042978425,-0.058862258,-0.017051628,-0.030475704,0.023943072
126,0.05669127,0.023594163,-0.0274361,0.076149,0.061938807,0.051831365,-0.00898361,0.05490111
127,0.12178204,-0.14518963,0.07798336,-0.0110485,-0.07032442,0.22406697,0.1261512,-0.11379238
