,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
17,0.014395281,-0.049597353,-0.02694464,-0.06026603,-0.088330105,0.059990667,-0.03752623,-0.030697055
18,-0.0698394,0.084324025,0.033795666,0.062296573,0.10961481,0.033867,-0.100310236,0.007731438
19,0.022838159,0.08135561,0.09926646,0.07533407,0.0181025,-0.07828828,-0.019946836,-0.003512164
20,-0.041921306,0.09844151,0.049516134,0.07681365,-0.006619679,-0.006506693,0.051398788,-0.032824416
21,0.045359712,-0.04270055,0.0031770836,0.009052769,0.0013442113,0.05791792,0.06415924,0.008051077
22,-0.08201066,-0.009783448,0.0022478064,-0.080239415,0.06001857,0.0019205343,-0.014075933,-0.011795391
23,-0.07938378,-0.021731485,-0.019132724,0.059374202,0.092575364,0.074518315,0.07426207,-0.044041358
24,0.07512117,0.0677163,-0.027477982,-0.015583407,-0.09802935,-0.057435103,-0.05915719,0.0025651085
25,0.059616257,0.044243366,0.0137171345,-0.060755543,-0.0052680066,0.0027899093,-0.026169546,0.017285615
26,0.043334395,-0.046228208,-0.022977257,0.00943139,-0.008282632,-0.060606692,0.016862907,0.05541085
27,0.03403511,-0.01000625,0.03708418,0.0663574,0.044031326,0.037033133,0.024181986,0.04260675
28,-0.028983315,-0.06301972,0.05994471,-0.077148914,-0.024393825,-0.012814726,-0.03325331,0.039519586
29,0.065814376,-0.06335144,-0.07146517,0.06684938,-0.046503957,0.019487638,0.06811223,0.05975001
30,-0.12668118,-0.036412504,-0.07885048,0.019175284,0.035296865,0.081594475,-0.052371874,0.077656314
31,-0.058082357,0.010642655,-0.0436052,0.08599856,-0.05817796,0.041815944,-0.07221488,-0.029532183
32,0.07002508,-0.021292055,-0.017191375,-0.036112547,0.005672583,0.012645102,0.046308413,-0.020505402
33,0.08378623,-0.035168007,-0.05475242,-0.082667634,-0.018503303,-0.039233554,0.0054989634,0.0064911777
34,0.041697185,0.06623906,-0.035695314,-0.04101968,-0.03783875,-0.038738687,-0.03379062,0.0071150316
35,0.019569635,0.028429464,0.017750412,0.012382317,0.107567795,-0.020310784,0.032351606,-0.047030818
36,0.056373846,-0.01312961,0.021642588,-0.04632405,-0.0785308,0.049780477,-0.0074365526,0.04049308
37,0.081408575,0.07246544,0.0014605174,0.08046649,-0.09610399,-0.010153601,-0.0731224,-0.09966197
38,-0.050030775,-0.07322538,-0.04158499,-0.075076304,0.07716281,0.0492488,-0.022293095,0.12737769
39,-0.018151734,-0.054501258,0.101886034,-0.008724452,-0.036750615,-0.087649904,0.04945472,-0.105648756
40,0.008215086,0.025840912,-0.07944122,-0.08363301,-0.015397446,-0.0033522232,-0.09584124,0.09992033
41,-0.012855313,-0.057563666,0.0024946004,-0.05784028,-0.025398646,0.0048396327,0.017711418,-0.05212444
42,0.006625343,-0.039062444,-0.024334181,0.07589985,0.07302594,0.03589233,0.0076497835,0.09520772
43,-0.009509658,0.057136174,-0.023027804,0.07200365,-0.06992111,-0.013447995,0.049860433,-0.09691172
44,0.015795514,0.012635823,0.04968434,0.017871361,-0.10147684,0.053876724,0.018892294,-0.063659064
45,-0.12412644,0.09267014,0.026202647,-0.032321934,0.07360865,0.056819454,-0.00079765776,-0.03611066
46,0.069856964,0.049917437,-0.062446617,0.07383661,-0.020580295,-0.07194091,0.01662944,-0.014126036
47,-0.006077353,0.05776971,-0.0009569232,-0.08668426,-0.01030528,0.048959926,-0.07390328,0.036842637
48,-0.021815037,0.03422392,0.053343374,0.0021897808,0.07488787,0.027374882,-0.0843164,-0.031210897
49,-0.050107118,-0.08023501,-0.044969894,0.062559046,-0.03971073,0.022797143,-0.029919717,0.088803135
50,-0.03278349,-0.052009605,0.018225733,-0.040048953,-0.03035004,-0.037295215,0.041458976,0.065795876
51,-0.1102568,0.05313495,-0.06711791,0.08213344,0.08811151,0.04464458,-0.031822406,0.06298306
52,0.122724734,-0.055834003,-0.022513937,0.04441153,0.01843204,-0.053351138,-0.031006793,-0.0731117
53,0.070585065,-0.014622095,0.035215475,-0.0959773,-0.086876355,0.020058608,0.04903358,-0.035687506
54,0.028195217,0.07910234,-0.07026724,-0.051930778,-0.06278631,-0.018869923,0.036240272,0.058139224
55,0.028467013,-0.010930513,0.08839263,0.011067697,-0.11148024,-0.030978419,0.044947676,0.025389645
56,0.032120585,-0.031951405,-0.045393657,0.06973269,-0.06310258,-0.054156244,-0.037738405,0.0016744763
57,-0.077687055,0.016110921,0.019654537,-0.083289124,0.0054315105,-0.051931024,-0.099501394,-0.020687738
58,-0.03310563,-0.028364336,-0.02769996,-0.021196352,-0.06255942,-0.049141537,0.02822578,0.082537375
59,0.07011145,-0.05278671,-0.02347626,-0.062423754,0.044358257,0.04427822,-0.035176307,0.051787306
60,0.09421835,-0.08036091,-0.048209615,-0.007645128,-0.018880792,-0.055278193,0.090836406,-0.053080536
61,0.09002552,-0.043374006,-0.031007305,-0.0019684902,-0.09300922,0.020004574,0.0967755,0.042436995
62,-0.014103181,-0.08233223,0.049288135,0.0018822331,-0.11439149,-0.06460199,-0.019351274,-0.09798377
63,-0.056847412,0.012001299,-0.0022484048,0.022196278,0.015167117,0.07669234,-0.0043204026,0.010108756
64,0.08191956,-0.015737083,0.05039194,0.028608736,0.057587177,0.012539079,-0.07628446,-0.004664807
65,0.037155464,-0.04317845,-0.02692053,-0.048890226,0.021437785,-0.06464748,0.06091271,0.0647697
66,0.09442407,0.051189154,0.04944822,-0.049914837,0.024113301,0.041208368,-0.017125636,-0.090945
67,-0.09189664,-0.059385393,-0.10304642,0.009002708,-0.004522118,-0.0117691355,-0.047456633,0.05118947
68,-0.05712335,0.025033506,0.038541242,-0.07977885,-0.034064896,0.06664502,-0.035371434,0.07305742
69,0.0880161,-0.082221106,0.05921688,0.07244118,0.0070602284,0.04988779,-0.057680544,-0.06643988
70,0.07073306,0.020730795,0.023066992,0.011252171,0.051561426,-0.05523429,-0.011525674,0.04947061
71,0.13215178,0.04610149,-0.027068019,0.02922712,-0.033544738,0.005387316,0.03193706,-0.091695204
72,-0.0065002004,0.03831772,0.0013237514,-0.086077295,0.045425903,-0.08842915,0.059128083,-0.016774079
73,-0.03744709,0.06790763,0.05749668,-0.036991097,0.035595134,0.07013004,-0.06817697,0.11212253
74,-0.05126666,0.018598696,0.076642014,0.009657644,0.0015560079,-0.04676727,-0.061151218,0.023620287
75,0.14435604,-0.04308426,0.10073217,-0.04977735,-0.14388004,-0.016722575,0.05715454,-0.0778833
76,-0.07020891,0.08299219,0.05008552,-0.08332789,-0.09244785,-0.029799435,0.08110358,0.015632007
77,0.016878348,-0.07288146,-0.042882223,-0.026029393,-0.0002387727,0.050561037,0.08577352,-0.07139768
78,-0.096100785,-0.035299156,0.03757779,-0.07461869,-0.03879862,-0.025504926,0.012471567,-0.019567886
79,-0.09774384,0.02568549,-0.0906931,0.005846474,-0.069442324,0.032448318,-0.09105284,-0.010077847
80,0.037755318,-0.022217965,0.03285849,0.03607085,0.008260886,0.014675736,-0.019246107,-0.030730257
81,-0.011492717,-0.061228227,0.08144302,0.064534985,0.027895598,0.09123694,-0.04716769,0.0059232386
82,-0.11771791,-0.039327286,-0.062407143,0.037968062,0.04596601,0.06956658,0.008773593,0.022671994
83,-0.17453595,-0.06750616,-0.047963925,0.01394008,-0.00039406674,0.12754874,-0.072734706,0.13655041
84,-0.027299011,0.039827097,0.06893765,-0.071070954,-0.011759246,0.033959873,-0.039037943,0.02981483
85,-0.011557035,0.008420694,0.07332725,0.07669126,-0.02373959,-0.10646383,0.050108768,-0.0854546
86,-0.09735259,-0.03066323,0.047165733,0.017038388,0.08515224,0.039220557,-0.044132736,0.065270506
87,0.008667476,-0.058114987,0.014726213,0.06614358,-0.027630853,-0.047422566,-0.050588097,-0.032276038
88,0.085329525,0.007959852,0.057076212,-0.0060006306,-0.0971924,-0.03494473,0.036081903,-0.105490334
89,-0.063163996,0.071369484,-0.09315768,0.008535107,0.061181936,0.061963692,0.0028643853,0.046222802
90,-0.08528845,0.013111632,0.07277654,0.031332146,0.03570132,0.01617699,0.08009494,0.03544471
91,0.106746554,-0.029889725,0.032505993,-0.05573679,0.06712817,-0.026822794,0.060345415,-0.10427641
92,0.04872,0.06720574,0.0687494,-0.0731728,0.052314624,-0.009459415,-0.06391919,0.008117123
93,0.033964403,0.06398807,0.015629351,-0.06691057,-0.017659852,-0.056972865,-0.012076272,0.025780918
94,0.1558357,0.040089972,0.074871965,-0.027490415,-0.021668494,-0.12293764,-0.042497776,0.027415978
95,0.084992364,-0.003833962,-0.08182627,-0.07602804,-0.006364051,0.031916674,-0.08121054,-0.015741596
96,0.013097766,0.09370086,-0.06416189,-0.027506819,0.038139064,0.054126598,-0.091457196,0.018685753
97,0.02046384,-0.078811854,0.01941674,-0.0039532483,0.005222853,-0.10671187,0.0030035393,-0.1131217
98,-0.038420424,-0.008978485,0.065386645,0.025528032,0.015247759,-0.08559672,-0.062173355,0.034246318
99,0.07523804,0.03599495,0.021827292,0.060108796,0.0044693872,0.03416487,0.02457271,-0.023014484
100,0.007710409,0.0890406,-0.11644387,0.06515785,0.1033765,0.07192985,-0.059722938,0.09750656
101,-0.0014710653,-0.035902955,-0.048023332,0.084977075,0.036886916,-0.04946712,-0.022491006,-0.011765177
102,0.108591296,0.023065744,-0.0038455054,0.07908669,-0.061372574,-0.04965445,-0.035677742,-0.099818155
103,-0.08700801,0.059034407,0.02874175,-0.012687111,0.035870045,0.036385123,0.04937714,0.026495514
104,0.04867564,0.02977642,0.05484848,-0.030401956,-0.082707316,0.0058818613,0.026187945,0.08604247
105,0.07098818,0.042336255,0.018975997,0.06347158,0.066617824,0.058468446,-0.0059869457,0.088620014
106,-0.014534282,0.029816644,0.050954334,-0.005844996,-0.07413905,-0.014993274,0.015044592,0.03730205
107,-0.010487285,-0.076924935,0.03554078,0.062674485,-0.031325724,0.013604793,0.033040922,-0.08546716
108,-0.10892238,-0.02268253,-0.041967966,0.060139276,0.050643474,-0.012099918,0.010547429,0.08416241
109,-0.035557885,0.058947507,-0.051489566,0.05484566,-0.036014773,0.08876483,-0.072290346,-0.0002570936
110,-0.04002539,-0.035562795,-0.045163587,-0.059028525,0.003716623,-0.04859567,-0.031762514,0.03846556
111,0.10719429,0.012842477,-0.042928845,0.020477185,0.0454758,0.03411991,0.041433036,-0.054448742
112,0.03198665,0.029443048,-0.041533425,-0.01565474,-0.12106622,-0.11485033,-0.023802673,-0.043901518
113,-0.036112934,-0.03645833,0.071356826,-0.008037464,0.08794911,0.07130288,0.057334326,0.072087236
114,0.033415027,-0.049452085,0.0033277413,-0.040753044,0.024981897,0.021597931,0.03477784,0.032428708
115,0.013246276,0.01764211,0.09912964,0.04676699,-0.006479332,-0.035843305,0.012134561,-0.073231295
116,-0.06506041,-0.039603177,-0.036790498,-0.0440953,0.04073857,-0.026368687,0.0112311,0.024854204
117,0.045769837,0.06547644,0.11082383,0.04524475,-0.10830735,-0.108924255,-0.0063365144,0.018603755
118,-0.033935618,-0.023836426,0.0070040845,0.020167047,-0.06838872,-0.02298477,0.0603477,0.07310398
119,0.07797711,-0.038129732,-0.04556543,-0.03608237,0.019069107,0.063810304,-0.07511493,0.0088895345
120,0.08363895,0.040485717,0.015427526,-0.018219473,0.06480199,0.032160413,-0.06407157,0.049670085
121,-0.104801714,0.02021698,-0.10253882,0.028392114,0.08820545,0.09516244,0.04443952,-0.007748773
122,0.015732596,-0.03622052,-0.05402344,-0.028188964,-0.07772459,0.014051913,0.06502423,0.024577726
123,-0.013575588,0.05383343,0.036310334,0.012844164,0.037080504,0.03798156,0.019746574,0.0633754
124,0.073936634,-0.033642806,-0.07656093,0.0403013,0.06775001,0.00318009,0.030447936,-0.037448056
125,0.07821353,0.053176947,0.07122605,-0.032080337,-0.025931401,-0.04986696,-0.015180392,-0.019999776
126,-0.090807825,-0.0025752597,-0.051138144,0.057603285,-0.058529753,-0.07212827,-0.06401035,0.056501716
127,0.027231336,-0.0374258,0.018712195,-0.055350363,-0.036394477,0.052934818,-0.029859472,0.070683464
