,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
84,-0.09222664,0.07786882,-0.07206118,0.08299894,0.020502985,-0.0625703,-0.01641889,0.007378573
85,0.0076174354,-0.065310776,-0.0683386,-0.025094954,-0.06515925,-0.079502,0.029464232,-0.06301228
86,-0.02129316,-0.10757808,-0.073289454,-0.009262974,0.076193206,0.036421422,0.04565799,0.08829587
87,-0.06979999,0.11262594,0.042752944,0.082348175,-0.0025187433,-0.0029900745,-0.041773845,-0.07951893
88,0.030048138,0.01178145,-0.02850288,0.06654538,0.07714744,0.09452044,0.005249431,-0.022184232
89,0.07152395,0.038464017,-0.08711062,-0.050565813,0.03343027,0.0322294,0.062353186,0.07106851
90,0.0511872,0.05839901,-0.051447924,-0.01223228,0.08916387,-0.052667532,0.039007973,0.016825976
91,0.012756186,-0.049935304,-0.0057714744,-0.10893168,0.061570745,-0.0028108428,-0.08044738,-0.039492216
92,0.037860733,0.041450888,-0.03823956,-0.05046065,-0.06149177,0.010503095,0.026959578,-0.015822707
93,0.14053561,-0.08538691,-0.034792963,-0.10151836,0.09662093,0.014218497,-0.0068711797,0.10647603
94,0.020125903,0.0207538,-0.042934544,-0.010420166,-0.030158276,0.075723,-0.0003780261,-0.054455027
95,-0.057391115,0.0434037,-0.007862557,0.11461582,-0.09271845,0.061722025,0.039071716,-0.013514949
96,-0.0155666405,-0.036536183,0.040886678,-0.07972159,0.04866847,-0.026270332,-0.047576673,0.046241347
97,0.019343473,0.06514111,-0.0017972462,0.030130548,0.041419037,0.058802996,-0.05737596,0.0735457
98,0.10926027,0.009584405,-0.065850504,-0.05459213,0.03973074,0.028788995,-0.07158579,-0.017330077
99,0.07227063,-0.0476517,-0.0004613163,-0.11833661,0.022880545,0.017529586,0.011915396,0.11485122
100,-0.025187975,0.056519818,0.0024310846,-0.002792862,0.053401306,0.06504841,-0.06228564,-0.084885664
101,-0.05661399,-0.057626344,-0.0007723522,-0.03259022,0.016831309,0.048849273,-0.060950458,0.08426819
102,-0.025100568,-0.073745884,0.026520975,-0.085090406,0.009514767,0.017080108,0.022449588,0.08318161
103,-0.13183802,-0.015797623,0.034491617,0.14785069,-0.031157158,0.030747905,0.082486995,-0.10133774
104,-0.08616138,0.0193194,-0.03049354,-0.05908011,-0.08859307,-0.024225103,-0.009575817,0.03206224
105,0.035365302,0.07233059,-0.0348018,-0.056830924,0.04813165,-0.05610657,0.038233504,-0.03531694
106,-0.07336539,-0.02684999,0.06307982,0.09539659,-0.04035463,0.05452664,-0.06961816,-0.027443364
107,0.07097013,-0.08508299,-0.06748538,-0.010308242,0.092432484,0.02895825,0.044509523,0.10751017
108,0.09468692,-0.10359939,0.06983725,-0.08171756,-0.06475363,-0.11091752,-0.017304609,-0.04134945
109,-0.027522767,0.009822646,-0.032533623,0.023145802,-0.07913492,0.030422918,0.06547232,0.04494303
110,0.0150439385,0.02455929,-0.03697798,-0.033389453,-0.07418321,-0.026858177,0.017830428,0.08910924
111,0.048230615,0.05765874,-0.06535923,0.07314504,-0.05602021,0.025131237,0.057893563,0.011515259
112,-0.055592384,-0.015385845,0.016144592,-0.010395309,0.020989902,-0.08091416,0.057152465,-0.088227086
113,-0.06635377,0.05179069,-0.07017403,0.013476674,-0.0894658,0.032994673,-0.046014614,0.02434749
114,0.093969576,-0.034399383,-0.08673324,-0.07910151,0.08296739,-0.03307293,0.07865501,0.07802666
115,-0.027207464,0.075739875,0.07839204,0.06404607,-0.043774985,0.03847427,-0.084975615,0.045405515
116,-0.039882585,-0.05999634,-0.049139623,0.06363218,-0.011062448,-0.08838079,0.016212188,0.07174306
117,0.013282105,-0.008730154,-0.059516225,-0.03552996,0.09565732,-0.019649241,0.022265753,0.03379466
118,0.06004405,0.077884436,-0.0006881376,0.0029632384,0.06780412,0.03584421,0.033437833,0.011780723
119,-0.07271008,-0.0027686406,-0.015490738,-0.028790565,0.068780884,-0.03586787,0.07990312,-0.029243194
120,0.008408725,0.0801491,0.048459888,-0.04770342,0.040416814,0.108915366,-0.08524591,0.02331632
121,0.021216871,0.05196145,-0.017667228,-0.031272437,-0.055138964,0.05306081,-0.010128553,-0.090221986
122,-0.08838884,0.12586996,-0.06069882,0.06818612,0.054975457,0.06363194,-0.043819916,-0.046821114
123,-0.057432957,0.029538237,0.07060385,0.06446705,0.04555018,0.009920463,0.083244644,-0.07896576
124,0.004548835,0.08946913,0.077005014,0.00331407,-0.084136754,-0.04835037,0.04846247,0.010726314
125,-0.036370486,-0.07277771,0.05502286,-0.06451312,-0.067887776,0.055133786,-0.0033976927,-0.0066834055
126,0.023596425,-0.017673284,-0.06428448,0.095262274,-0.017278105,0.04247278,0.040703204,-0.0046743504
127,0.07534157,-0.074461564,0.012735955,-0.12616685,0.09817135,-0.01208507,0.019170098,-0.044515304
