,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,-0.0697392,0.059456356,-0.08529902,-0.060511593,0.026567949,-0.035581253,-0.05354999,0.08025937
37,-0.0463403,0.026937183,-0.050476644,-0.044592172,-0.034469415,0.020175003,0.09132106,0.14615743
38,0.0061952444,0.02723232,-0.0010959221,-0.009804518,-0.05153492,0.039112017,-0.04542796,0.05293589
39,-0.075918354,-0.08622287,-0.021826303,-0.09635799,-0.08743437,-0.038491793,0.081121296,0.20236604
40,-0.001654272,-0.0734973,-0.06976732,-0.009230022,-0.11728519,-0.028924592,0.03955579,0.08631728
41,0.019008601,-0.041341733,0.037516486,0.07559647,-0.021561783,0.04229471,0.09095168,0.15640226
42,-0.061583463,0.054217596,-0.091932565,0.06233049,-0.05958914,-0.04722417,-0.03631599,0.093392365
43,-0.022729147,0.053861547,-0.061183963,-0.09001628,-0.019161737,-0.08810577,0.011867318,0.09690088
44,-0.10457542,-0.0764004,-0.019784903,-0.026453476,0.06738169,-0.020466097,0.06784786,0.09502895
45,-0.025557984,-0.03687036,-0.06361936,-0.040224236,0.003940109,-0.049562227,-0.0073396666,0.12920728
46,-0.006858828,-0.06567393,0.0036994857,0.08228871,0.029286789,0.061497364,0.04116798,0.00993676
47,0.011259776,-0.0788732,0.075866126,0.04955066,0.038924817,-0.056966845,1.4683672e-05,0.01981532
48,0.02254963,-0.06228315,-0.0225537,0.053426623,-0.11825817,-0.0111573655,0.009346052,0.052118693
49,-0.05749733,0.07225678,0.00256867,-0.06234674,-0.04585877,0.07504317,0.009381857,0.15116273
50,0.13057373,0.011181898,0.08331363,0.04909404,0.031442642,0.09274747,-0.08726983,-0.12652507
51,0.00032663948,0.0335229,0.05115185,-0.05018408,0.0035330178,-0.037090916,-0.001952704,0.013553086
52,-0.057794556,-0.038393166,0.073503196,-0.027201036,-0.056404606,-0.03243897,-0.0835412,0.084295675
53,0.029073643,0.050995193,-0.012524253,0.0731873,-0.058348417,0.071422115,-0.07548674,0.13524745
54,-0.0035613352,-0.010730666,-0.07267389,-0.056363296,-0.016403416,0.029034384,-0.07442402,-0.032280497
55,0.114975326,0.03454717,-0.061563857,-0.0352905,0.065343596,-0.057054475,-0.061130796,-0.11300316
56,0.0140065905,-0.07789284,0.045637827,0.022349907,0.04047095,0.061628737,-0.07513934,0.03777186
57,-0.024360413,0.022929417,0.061701003,0.053122196,-0.05698315,-0.09046685,-0.010092953,0.11392613
58,-0.14614266,0.018983295,0.032404877,-0.06553532,-0.040763438,-0.089887396,0.014785796,0.16535898
59,0.114510424,0.074697174,0.021621529,0.0697571,0.09014256,0.06319929,-0.05012015,-0.05037918
60,-0.08972649,0.043498848,-0.06928015,0.029936433,0.044734534,-0.054074906,-6.6077846e-05,0.059937008
61,0.013246917,-0.052372925,0.074072205,-0.025935015,0.050877873,0.0661766,0.058777243,-0.08157364
62,0.20032232,-0.027416477,-0.016128443,-6.255215e-05,0.23052208,0.106395096,-0.08580051,-0.4395029
63,0.05194387,-0.041008014,-0.061650492,0.013809225,-0.029898224,-0.08745286,0.009033636,-0.040737927
64,0.019739995,0.07497637,0.01892766,-0.06774763,0.026568234,0.037938,0.04846826,0.069293864
65,0.16863655,-0.07302455,0.06281921,0.038890004,0.007461462,-0.045899104,-0.08778949,-0.18799075
66,0.0030321819,-0.004077055,0.06085577,-0.05017883,0.005070028,0.019258853,-0.07155165,0.20516826
67,0.12915629,-0.0005108622,0.0062966896,0.059169255,0.01798064,0.09089089,-0.070333555,-0.14265823
68,-0.0038243032,-0.044704538,-0.02688414,0.019081011,-0.111455955,0.05265875,0.08475995,0.006471577
69,0.049506668,0.023780176,0.023064677,0.06589273,0.044612203,-0.0006710957,-0.009728478,0.009026216
70,0.026978243,0.027496241,-0.072093025,-0.07594394,0.0795413,0.078759685,-0.068072334,-0.0602768
71,-0.0041681556,-0.08731932,0.011605573,-0.0125972675,-0.12586106,0.010392393,-0.038920086,0.2309518
72,0.057588004,-0.014908658,0.0028509707,-0.06930906,-0.031875923,-0.033865422,0.08636823,-0.015470004
73,0.06941465,0.07749943,-0.010925256,0.035433114,0.00557346,0.05204532,0.05678835,-0.07188661
74,-0.063304,0.05813427,-0.0061795334,-0.031355277,0.049869318,-0.024615135,0.0030983994,0.042817265
75,0.14807516,0.015997732,0.061322555,-0.007645045,0.09781163,0.02058612,-0.041499835,-0.22948338
76,-0.050928373,-0.0011020339,0.032951247,0.008831414,-0.05048894,0.062323533,-0.01121496,0.11974751
77,-0.04302329,-0.04745299,-0.035765838,0.073060565,-0.017542517,-0.04482723,0.07294416,-0.038055245
78,-0.010883406,-0.04814242,-0.019189285,-0.037532203,0.016598338,0.035046022,0.047312275,-0.034944076
79,0.01233915,-0.018619398,-0.057337586,0.058529858,-0.019292185,-0.0789639,-0.0721158,0.0073466273
80,-0.13523051,-0.011900991,0.054315306,-0.018629732,-0.014771869,-0.015871761,-0.02795418,0.15623759
81,0.07783294,0.008785393,-0.03572674,0.06863666,-0.073096804,0.08144501,0.02316204,-0.0026722804
82,0.02293914,0.028339582,0.031410687,4.0745806e-05,-0.027238166,0.09752608,0.07294028,-0.12936829
83,0.0634304,0.042372435,0.005209662,-0.020309674,-0.008768699,0.021145165,-0.011090302,-0.042736474
84,-6.441507e-05,-0.030415434,-0.048509903,0.071218826,0.083725736,0.024773592,0.08824838,0.041619677
85,-0.028815823,0.047507368,0.0813601,0.026404867,0.009990924,-0.01832414,-0.040481575,0.13081987
86,-0.07018686,0.01434003,-0.054775823,-0.015724551,0.044974193,0.024059592,0.022568015,0.17380454
87,0.098784514,-0.008923321,-0.05924099,-0.06925029,0.10078988,-0.071395524,-0.08225454,-0.106292345
88,0.20565376,-0.019781291,0.031394508,0.09578508,0.18959922,-0.003828026,-0.09577983,-0.3717178
89,0.02578425,-0.02031251,-0.08887379,0.02705039,-0.014650112,0.053628325,0.005557879,0.04468702
90,0.043224186,0.07272791,0.011259401,0.08440416,-0.079996556,-0.07929078,-0.03514916,0.020242987
91,-0.010722951,0.025502523,-0.05811769,0.06841303,-0.09167573,0.008134262,-0.043483492,0.26039323
92,0.0361354,0.066130474,0.09078688,0.06615865,-0.01454597,0.00076653826,-0.059037358,-0.067894086
93,0.04392676,0.03818297,0.07537444,-0.03432152,0.05876321,-0.067668356,-0.07666445,0.08654566
94,0.011465406,-0.041496158,-0.04775079,-0.050896965,-0.0046082544,-0.037734777,0.008611635,-0.21413954
95,0.011239073,0.043074187,0.063807555,-0.07594077,-0.10381446,0.05200055,-0.032557234,0.09823252
96,0.08242936,0.043286417,-0.033378005,-0.020407116,0.05943364,-0.012437788,-0.08670562,-0.077157326
97,-0.04681271,0.03172759,0.08920711,0.091267034,0.06820788,-0.041413378,-0.058541484,-0.12199192
98,0.10541184,0.006731949,-0.07933942,0.08794541,0.08535841,-0.04976992,-0.07533874,-0.07336199
99,-0.024376584,0.024866818,0.022445427,-0.050730247,-0.0020161534,0.02947814,-0.054691635,0.18051644
100,-0.10484336,0.048097767,-0.0856896,-0.069056086,-0.1181172,0.0044668987,0.003206764,0.27070713
101,0.12029514,0.028349848,0.022260286,-0.015163462,0.056253277,0.007079338,0.037291463,-0.25435817
102,-0.0977158,-0.04814425,-0.057149492,-0.042264294,-0.07863082,-0.07096172,-0.053666897,0.035141155
103,0.036075845,0.088117346,-0.03929197,0.04185221,0.1232798,-0.07014226,-0.025593914,-0.27495632
104,0.08151661,0.07213627,0.031636417,-0.06397323,0.0348453,0.07946031,-0.004739112,-0.004659997
105,0.090548135,0.020409856,0.030439336,0.0352542,-0.051040076,0.038188506,0.043445136,-0.1692543
106,-0.031403523,0.078694135,-0.052923128,-0.02516268,0.062315088,0.08886255,0.0146613885,0.022191094
107,-0.13417548,-0.08721237,-0.054144416,-0.07117849,-0.13203673,0.0694082,-0.05954907,0.14984152
108,0.04602371,-0.038848378,0.028616514,0.07696188,-0.08709655,-0.047662158,0.01812765,-0.01728503
109,-0.028300136,-0.06465604,-0.07234092,-0.031308837,0.020964786,-0.068663895,-0.0038354157,-0.049403187
110,-0.15961158,-0.071424596,0.07099405,-0.003579636,-0.123133235,-0.023094479,0.010416339,0.12831195
111,0.028890297,0.0029823228,-0.041294526,-0.025347803,0.13609914,0.04451157,-0.08296123,-0.18190825
112,-0.0018978381,-0.04442532,0.061875038,-0.055871595,0.078158796,-0.08252187,0.033095617,-0.13695085
113,-0.07699008,0.035361342,-0.03936651,-0.019134441,-0.054756794,0.016625652,0.01510016,0.12839885
114,-0.09555945,0.054446716,-0.012109044,0.074583955,0.045856055,-0.081455916,0.08151022,0.00994294
115,0.108128965,-0.05806255,0.07095162,0.007816804,0.08592151,0.062218502,0.06502965,-0.004619558
116,-0.10140689,-0.038835037,-0.07858681,-0.036089137,-0.09380854,0.034379594,0.027067382,0.051347505
117,-0.18250571,-0.007483339,-0.0018308398,-0.040198557,-0.025284916,-0.054121614,-0.022990368,0.22187735
118,-0.09968309,0.027515782,0.0102832755,-0.07237528,-0.16366467,-0.039826963,-0.0063641877,0.35316625
119,-0.07331877,-0.06809499,-0.02207212,-0.00027524834,-0.07492183,-0.024083856,0.005806721,0.019598182
120,0.09799548,-0.08218836,-0.013517138,0.006555981,0.100845285,-0.056390766,-0.05300127,-0.06318886
121,0.11216968,0.04307431,-0.0709642,0.06150159,0.044300932,0.023535447,-0.024391552,-0.19899745
122,0.013691011,0.049179833,-0.082046136,-0.017425753,0.03465341,0.056107204,0.06847361,-0.043155257
123,-0.16318129,-0.0073399437,-0.05995648,-0.00831992,-0.008934895,0.010130133,0.04575759,0.28185773
124,-0.025130557,-0.008718817,0.078481644,-0.08020869,0.06754208,0.03211466,0.0630342,0.057404313
125,-0.066207536,0.012030454,-0.07715826,0.05683786,0.0033620992,-0.060129218,0.034877833,0.06525993
126,0.031003008,-0.012002993,-0.06849411,0.049652487,0.12771156,-0.04893287,0.039623965,-0.16459656
127,0.066627674,-0.010383771,-0.019115638,0.059157137,-0.0080531435,0.055920135,-0.036124226,-0.017248644
