,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
24,-0.13947076,0.03273994,0.0398134,0.04052634,0.018606437,-0.014874839,-0.014841343,0.030710146
25,0.037181295,0.034857813,0.037061397,-0.0053746486,-0.012470622,0.0839662,0.052667413,0.0661975
26,-0.0054286234,0.0413011,0.009384806,0.0054212743,0.01684278,-0.03101854,-0.07669312,-0.08518603
27,0.033060353,-0.06584824,0.018759698,-0.07203956,-0.008261137,0.048203804,0.028389772,-0.05535793
28,0.0055775847,-0.05394758,0.06985829,0.007347178,-0.03689023,-0.027341597,0.055760693,0.0069390857
29,0.09102475,-0.08429335,-0.03585228,-0.09595444,0.0026774073,0.03956187,-0.008019244,-0.107932754
30,-0.05902133,0.024713567,-0.028759724,0.036226816,0.027102243,0.077771805,0.004891719,-0.029093841
31,0.008146561,-0.07618179,-0.05722624,0.07755441,-0.047403663,0.009495777,0.040835906,-0.07843491
32,0.03897617,-0.005991718,-0.0009825781,0.015486592,-0.010746463,0.076243095,-0.039364126,0.059150975
33,-0.06368835,0.0831366,0.0247802,-0.016998187,0.09381318,-0.085784934,-0.08074085,0.02442488
34,-0.02111673,0.03608153,0.083448775,-0.05856158,0.011022281,0.042352132,0.009970693,0.046656236
35,0.0086843455,-0.072700255,0.019821916,-0.050501857,0.013537817,-0.013514505,-0.025879897,-0.06288064
36,0.06458878,-0.033144023,0.06877688,0.017240139,-0.06624697,0.053723816,-0.08323097,-0.047627874
37,0.015631253,-0.021189868,0.02206073,-0.07613305,-0.010042804,0.044258736,-0.02939355,-0.029442446
38,0.10904309,-0.026089322,-0.030278295,-0.010364663,0.044649463,0.08281688,-0.031224752,-0.053609036
39,-0.16670412,0.024323069,-0.018115884,-0.05729673,0.008998837,0.06403088,-0.052667335,0.07114108
40,0.15709521,-0.016241776,-0.04680598,0.010134253,-0.18463999,0.023643792,-0.048600353,0.0056791226
41,-0.034748442,-0.02786626,-0.045838468,-0.055548854,-0.03649841,0.038389932,0.0051051555,0.04402605
42,-0.018960139,-0.012239063,0.026692744,0.10008405,-0.035405383,0.023802456,0.010540442,0.10280014
43,-0.030874211,0.023860944,0.033942837,0.024513416,0.12727845,-0.011327219,0.02616538,-0.048243653
44,-0.012218247,0.05613751,-0.044225622,0.037829604,-0.029483728,-0.07196514,-0.024891846,0.034410533
45,0.021111768,-0.0739807,0.06790453,-0.04174755,0.020346487,0.046739742,-0.02772583,-0.040615916
46,0.10140057,0.0149504775,0.068232775,-0.047456782,-0.07420015,0.011149824,-0.094354816,-0.08335771
47,0.0073993537,-0.043648776,-0.019946642,0.0073634395,-0.052263368,0.015719209,0.024646783,0.023508126
48,-0.1768993,0.06324134,0.007309032,0.025182948,0.012306372,-0.013143343,0.08047898,0.033261463
49,-0.07084305,0.10599428,0.055726606,0.09735819,0.047775738,-0.06173693,-0.01488052,0.09227016
50,0.06785089,0.041934825,0.016151661,0.023864416,-0.0743819,-0.04544823,-0.008125186,0.0152946375
51,-0.044974655,-0.013584063,0.06643772,0.0017633033,0.09025844,-0.059502795,0.017174577,-0.04071364
52,-0.07324033,0.043036602,-0.040738877,-0.07518315,-0.015988179,0.017066343,-0.016141104,0.055113293
53,-0.031218959,-0.06455302,0.00038439836,0.07759161,-0.053657982,-0.08056568,0.037436932,-0.061437625
54,0.019155007,-0.00057665026,-0.02373796,-0.073297195,0.07974586,0.054262187,-0.0738178,0.06316823
55,-0.027035978,-0.030667257,0.006381684,-0.078415856,0.0062558865,0.08335324,0.08047272,0.023131864
56,0.053180974,0.01893163,0.029969377,0.018382747,0.03795897,0.03234824,-0.033678163,-0.0050719464
57,-0.066940494,0.0058004837,0.058271162,-0.062857956,-0.012082712,-0.091135025,-0.022632118,0.021886999
58,0.05901245,0.07045119,0.06213217,-0.07381021,-0.057640284,-0.032104608,0.044280883,-0.042106766
59,0.15071799,0.035311855,-0.04389155,-0.07040747,-0.13077226,-0.057034872,-0.026009936,-0.08892194
60,-0.2021739,-0.06648553,-0.06336191,-0.066621475,-0.0038651715,0.06677505,0.00064062874,0.017174484
61,-0.11226784,-0.020382827,0.008398764,-0.053759996,-0.042892057,0.06598607,0.034018416,0.07178003
62,0.060450647,0.026373148,0.02526558,-0.025437554,-0.07208343,0.023103844,0.05892072,0.030595114
63,-0.03517823,0.03376535,-0.011912657,-0.047359888,-0.017554507,0.051427018,0.013537269,0.0064507867
64,-0.024439862,0.021709224,-0.050764047,-0.013952411,0.0028618155,0.04657849,0.0727725,-0.035706107
65,-0.11142425,0.051807225,-0.03556302,0.10124577,0.086737335,-0.09992776,0.034941275,0.08632652
66,-0.07772414,0.042062987,-0.039554793,0.01660623,0.09914446,-0.06113776,0.0791849,0.03350049
67,-0.13992152,-0.062393233,0.081333145,0.030103002,0.05777943,-0.09557574,0.022518825,0.0698991
68,-0.030039014,0.009707824,-0.024821142,-0.0008676933,0.0626023,-0.006376615,-0.06740003,-0.05625537
69,0.12654588,0.03784438,0.00033635492,-0.09387903,-0.0803534,-0.018083522,0.029111812,0.038573436
70,-0.13529311,-0.025859924,-0.0021483803,0.06790035,0.13582252,-0.100764945,-0.056173783,-0.043012757
71,0.103558205,0.06414221,0.044084918,-0.07965915,-0.074407876,-0.010723975,-0.07014962,0.022563325
72,0.2766081,-0.05745277,0.020294147,-0.020781344,-0.097965404,0.10577618,-0.028139153,-0.10421648
73,-0.093668796,0.09978377,0.07146629,-0.03372179,0.094038635,-0.07139359,0.07825398,-0.01958558
74,-0.0075992383,0.036730736,0.0022823222,-0.0069183013,0.015204042,0.078991994,0.07929758,-0.0038656618
75,0.029801745,-0.087782316,-0.022079473,-0.018792108,-0.0011177999,0.028120149,-0.03411828,-0.06499538
76,0.102907486,-0.082705006,0.045022156,-0.016630659,-0.11681842,-0.008981524,0.034955032,-0.03176458
77,0.0878394,0.068111695,0.08406852,0.064744145,-0.10762075,-0.011064764,-0.032244086,0.0075924806
78,-0.053220626,-0.006968721,-0.0018090367,-0.0066780555,0.07305821,-0.06771574,-0.022245813,-0.00010289044
79,0.033427957,-0.040159136,-0.022070138,0.049493033,-0.0064868904,0.053314965,0.009671348,-0.07135469
80,-0.052247837,0.04388658,0.067450866,-0.0392996,-0.004350224,0.039864212,0.012661682,0.049675945
81,0.09873679,-0.040464424,0.045791246,0.0040985034,0.043766826,-0.015634475,0.014408083,0.04001291
82,0.032356527,0.019485174,-0.04834936,-0.07530533,-0.111724995,-0.011664949,0.04976094,-0.059125833
83,0.0657327,-0.056795176,0.0024225044,-0.056498643,0.030806895,-0.0050987387,0.07325555,-0.08219364
84,0.019486077,-0.01261918,-0.006536815,0.0062949797,-0.05698037,-0.00029622554,0.05634829,-0.07018679
85,-0.00070968753,0.0874655,0.016344648,0.023480833,0.054540303,-0.0037563513,0.024408683,-0.00281477
86,-0.013166612,-0.053730447,-0.07546266,-0.026494497,-0.04518267,-0.06890227,-0.060347766,-0.024333687
87,-0.005913722,0.0072909384,0.0120934285,0.006198568,-0.0043614437,0.04767427,0.03949802,0.026067289
88,-0.02935011,-0.056589093,-0.048348002,0.052046534,-0.038129795,-0.08202656,0.086787745,-0.04160667
89,0.032980137,-0.045075007,0.06701329,-0.0036293862,0.03909669,0.079734705,-0.05757232,-0.0366248
90,0.070463374,-0.03288256,0.016382916,-0.053938784,-0.10178945,0.07058895,0.07788277,0.04638573
91,-0.008215792,0.07651824,0.07737991,0.012008956,0.03525117,0.04236954,0.07370848,0.031722438
92,-0.15790461,0.041861814,-0.052779563,0.03281355,0.054092813,-0.09988412,0.019831482,0.069768555
93,-0.0061766203,-0.07570126,0.08175612,0.014417484,0.04900115,-0.011809214,-0.030057602,6.933866e-05
94,-0.1047393,0.038947776,0.025254956,0.062643215,0.014096464,-0.018856658,0.012158744,-0.08230976
95,-0.17005345,-0.011566009,0.047403477,0.063865185,0.08858693,-0.045808166,0.0435219,0.067276835
96,0.094861664,0.024047052,0.039301552,0.010450543,0.009171882,-0.041849777,-0.06525098,-0.041236036
97,0.05457573,-0.10444214,-0.087608874,0.033122383,-0.14135508,-0.035856385,0.00422836,0.021844637
98,-0.033317342,0.0945827,0.016994715,0.06180889,0.07697548,0.04259725,0.052684627,-0.03751378
99,0.022926752,0.071401514,-0.03146679,-0.09832562,-0.008248902,0.025072612,-0.07056779,0.054591723
100,-0.0008768006,7.804579e-05,0.020415153,-0.018102268,-0.044482045,0.03364445,0.041421033,0.01966377
101,-0.073566005,-0.07384482,0.076822005,-0.024392173,0.030129176,-0.042271078,0.08195315,0.051747996
102,-0.060449336,-0.07310283,-0.087902196,-0.033592,0.07325616,-0.04850253,0.0025822916,-0.022510374
103,-0.019530304,-0.020812765,0.014230626,-0.021788621,0.025967907,-0.07613571,-0.017489934,0.01230189
104,-0.11192612,0.01158897,-0.00835504,-0.0052976226,0.002800022,-0.10555328,-0.05846883,0.00107558
105,-0.026764583,0.01861043,-0.075657,-0.08267387,0.05966382,-0.06329726,0.050818868,0.080042824
106,0.08896326,-0.029464122,-0.077308685,0.061740328,0.05146055,0.043784846,-0.009419805,0.020180782
107,0.18056889,-0.017449824,-0.0042490195,0.04015543,-0.09084091,0.08980987,0.053875647,0.05649753
108,-0.12984306,0.08755068,0.0514259,0.08096134,0.0055781035,-0.04957039,0.07214723,0.02881537
109,-0.109266564,0.039568838,-0.055067617,0.07930601,0.115166165,0.055129044,0.06210158,0.071274795
110,-0.04691218,-0.040183157,0.053612668,-0.07740874,0.022334192,-0.021246549,0.08703039,0.03424611
111,-0.063858174,0.05101863,-0.026202979,-0.008690722,-0.032067113,0.061582517,-0.08271878,0.02926548
112,-0.037794262,0.025468739,0.037446864,-0.046216965,0.011940514,0.038382906,-0.015141029,-0.06103613
113,-0.049670823,0.022737099,0.049651578,0.016003145,0.014169407,0.070222616,0.045788623,0.033282302
114,-0.051252402,0.038494788,0.06918657,0.014894735,-0.061513808,-0.040682103,-0.0848602,0.01968732
115,-0.008706297,-0.040748898,-0.053315777,0.021922674,-0.08959434,0.046428815,-0.0446169,-0.03584149
116,-0.12154608,-0.0070517673,-0.01397664,0.01606763,-0.03281017,-0.086910225,0.03426831,-0.056626167
117,0.012123044,-0.09767166,0.0018627617,-0.0768457,-0.13151084,-0.067511715,0.04048233,-0.08377584
118,0.065923125,-0.07730372,-0.082891434,-0.03440558,-0.07546329,-0.066685416,-0.027028842,-0.074329734
119,-0.023475684,-0.071970694,-0.04019484,-0.046907853,-0.05116133,0.056151476,0.052071206,0.0789496
120,-0.10316362,-0.021189792,-0.02145716,0.030062972,-0.04016027,0.0016740343,-0.008012979,-0.06335707
121,0.010140011,-0.041318215,0.008367469,0.003608841,0.0882295,-0.00423616,0.027737355,-0.011620533
122,0.020736784,-0.04816117,-0.020204183,-0.06270022,0.05390201,-0.07767002,-0.064004615,0.06625774
123,0.035261802,0.04637282,-0.0014517684,-0.002443202,-0.029075967,0.08435498,-0.08178146,0.05239522
124,0.0732812,0.05831929,0.03663235,-0.033132914,0.039907727,-0.07260558,-0.07761083,-0.002863975
125,-0.10993871,0.019397007,0.07003628,0.017805707,0.091165364,0.027445776,-0.0022547469,-0.055157125
126,-0.006672794,0.061892048,-0.08582885,-0.036923066,-0.09159612,0.04158922,0.072571926,-0.02242106
127,0.033854797,-0.011085942,-0.045537587,0.030175822,-0.0057201856,-0.002653137,-0.024225518,-0.113182776
