,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
26,-0.04049321,-0.02695186,-0.051627964,0.00929255,-0.00449986,0.02027195,0.044820067,-0.03528951
27,-0.08172768,0.056349974,-0.064890936,-0.006038597,0.05628479,0.068164445,0.052031033,-0.038843703
28,-0.076895095,-0.0331267,-0.0462125,0.03311928,0.01691328,-0.08912903,0.0022302293,-0.026840296
29,-0.06894708,-0.07493808,0.042163353,0.13190974,-0.0513747,0.004608238,0.08745058,-0.011420867
30,-0.08179587,0.018518526,0.032394465,0.018180808,-0.03629335,-0.10200695,-0.02577252,-0.04106855
31,-0.04251192,-0.094446614,-0.091762446,0.07943229,0.029244957,-0.0009871265,0.0054179346,-0.06944921
32,-0.023420034,-0.041804694,-0.016851388,0.07245454,0.042867433,-0.031438127,0.027557915,-0.074326396
33,0.08652121,0.0081384955,-0.0692134,0.01828498,-0.03737646,0.0688529,0.023570701,0.07984101
34,-0.02088913,0.05225887,-0.0176635,-0.003906971,-0.041436978,0.08579827,0.08177623,0.029511595
35,-0.071492456,-0.06398626,0.0604107,0.00922608,-0.0048885043,0.014935524,0.020143328,0.0258726
36,0.071727455,-0.009098573,0.0802074,0.06526085,0.047040183,0.050802413,0.053109124,0.095220946
37,-0.038332522,-0.10609747,-0.064963385,0.14441092,0.022985075,0.10858693,0.08460189,-0.011796689
38,0.07424881,-0.0104504125,-0.0746702,-0.060754012,0.03508184,0.03942964,-0.019531861,-0.05452159
39,0.06714579,0.036365256,0.024230178,-0.087267615,-0.0023552962,0.0054985327,-0.08566179,0.104903385
40,-0.01666794,-0.006105106,-0.103956446,0.031583924,-0.022478677,0.08922721,-0.027218862,-0.083288155
41,-0.013239747,-0.049486987,0.04685837,-0.0029865287,-0.029372986,-0.03882744,-0.08198389,0.0038792803
42,0.003563789,0.012059948,0.0033374378,-0.025536664,-0.059493214,-0.02395986,0.015127567,-0.062774435
43,-0.07481838,-0.03042873,-0.04071055,0.03479065,-0.06102282,0.04040464,0.02037116,-0.05769725
44,0.05771496,0.03545194,-0.038904175,-0.07907668,0.0860022,-0.04006629,0.0011181541,0.015545227
45,-0.027538799,0.031293184,0.006744255,0.092825525,-0.029136555,-0.045485638,-0.077070914,-0.037123233
46,0.049876507,0.02031359,0.0063329935,0.0044687376,-0.06788075,-0.066209525,-0.035707746,0.05795508
47,0.09555073,0.0054658954,0.0122342305,0.04495753,-0.055177327,0.03432883,-0.03156862,-0.060399123
48,-0.055469237,-0.0051740394,-0.045773678,0.03284764,0.00338119,0.129141,0.024524666,0.06254269
49,0.10235734,-0.10524798,-0.030180657,0.093223736,-0.02723316,0.049387876,0.07722533,0.0006594883
50,-0.015951438,0.09321472,-0.041300066,-0.09913817,0.09772445,-0.09760461,-0.036201388,-0.005867987
51,0.045624442,-0.051402573,0.073215954,0.057832614,-0.027406534,0.07709286,-0.07815188,0.037886303
52,0.08702363,0.008355194,0.060780417,0.082160726,-0.025530225,-0.005198011,-0.062179532,0.04591582
53,0.07352553,-0.00028673254,-0.05378065,0.011009652,0.05620252,0.03573893,0.030687263,-0.038310397
54,0.00851118,-0.114832,-0.055208564,-0.020154784,-0.090701275,0.07594934,0.04002302,-0.09293103
55,-0.024941882,0.09702148,0.080830574,-0.013049276,-0.0049353996,0.015661653,-0.004513598,0.05488316
56,-0.0047298768,-0.016404293,-0.061191004,0.016268281,0.0041579017,-0.0052271187,0.005754194,0.08735442
57,0.0081190085,0.052989393,-5.938749e-05,-0.033736944,-0.03398418,-0.017189225,-0.0139850825,0.06894068
58,-0.023142034,-0.03737483,0.069072425,0.06909212,0.044978924,0.012479439,0.072112046,0.012475952
59,-0.0029524898,-0.07497286,0.01155182,0.07456102,-0.051911205,0.07383757,0.038240153,-0.07940559
60,0.022244748,0.06579622,-0.08025129,-0.029363884,-0.010668003,0.036227662,-0.018921293,-0.08433663
61,-0.0026691405,-0.044480342,-0.08194288,-0.096402556,0.08157177,-0.045598168,0.027599359,0.03212774
62,-0.076158635,0.047258265,-0.0125004705,0.02159459,-0.03330168,0.009203371,-0.03135429,0.0673868
63,-0.047468584,0.021664139,0.013687751,-0.08425526,-0.021020753,-0.1268114,-0.08747797,0.05280062
64,-0.000474757,0.036247164,0.021869516,0.114084475,0.01737287,0.0045990455,-0.0164451,-0.07627707
65,-0.014799034,-0.009031004,-0.066061854,-0.06991657,0.08709163,-0.016406765,0.004466728,0.06831336
66,0.002659998,0.04251051,0.067736164,0.0131336255,0.11228853,-0.03067608,0.0626757,0.008778758
67,0.033674072,-0.04678144,-0.010686872,-0.03864161,-0.04277952,-0.047070045,-0.02882156,0.002571252
68,-0.052752085,0.0067927903,-0.027650863,-0.033646002,0.022109004,-0.034306623,-0.018311964,-0.02833398
69,-0.07614453,0.030505866,0.043292064,0.014319649,-0.016088387,-0.10515819,-0.09165014,-0.04895342
70,-0.028360616,-0.03952281,-0.021620926,0.026378231,-0.027689397,-0.07138713,-0.0025914782,-0.038420156
71,-0.039006997,0.028293636,-0.052048724,0.04743471,-0.10042438,0.009812991,-0.030447636,-0.05438155
72,-0.050164577,0.04707846,0.0043795784,0.0317135,0.043287832,0.024798967,-0.031165415,-0.05901358
73,-0.06440793,-0.012335174,-0.017363241,-0.047075957,-0.062331427,0.06913782,-0.048227765,-0.051377002
74,-0.016726434,-0.035635684,-0.025410935,-0.017143406,0.0041802186,-0.004128635,0.07048515,-0.0071343165
75,0.0006210487,-0.03822937,-0.07095965,-0.036048725,-0.055724356,-0.009075274,0.012136951,0.017471619
76,-0.07947719,-0.103276424,-0.031713456,-0.012853274,-0.06735722,0.028193936,-0.008957939,-0.0174724
77,-0.051890224,0.07971651,-0.0018798548,-0.07647637,0.010556416,-0.04751811,0.08178361,-0.022654947
78,-0.011532345,0.049077176,0.008883265,-0.047247667,0.056317754,-0.034988932,-0.028448878,-0.044760905
79,0.03844935,0.059629753,0.030688588,-0.007676641,-0.019235158,0.033817712,-0.06925379,0.05819985
80,-0.04205165,-0.010591563,-0.06597761,0.08339221,-0.113931894,0.11845404,0.08977288,-0.04614483
81,0.07220186,0.013625383,-0.07024892,-0.013570474,0.040365063,-0.045087416,-0.013195019,-0.045284994
82,-0.026213469,-0.03331154,-0.009655161,0.03998871,-0.02555759,-0.076366246,0.04031152,-0.046226747
83,-0.07803299,-0.019056063,-0.020922806,-0.06590543,0.06252356,-0.070916556,-0.00076140254,0.020298837
84,-0.08618814,-0.0073810713,0.00050871936,0.01715689,0.057408843,0.057662472,-0.017766016,0.09263009
85,0.006424141,0.0722203,-0.014000211,-0.041678216,-0.042843796,-0.07146264,0.031524092,-0.06259039
86,-0.08174087,-0.0044310526,0.034012865,-0.050369903,0.0024632448,-0.014649593,0.005754239,-0.05318336
87,-0.06517528,-0.042958234,0.004105463,0.04700074,-0.04839846,0.05688212,-0.05653599,-0.029134331
88,0.031084565,-0.03594201,0.027879836,0.062598795,-0.0955965,0.018876161,0.04394983,-0.022501387
89,-0.06592585,0.07508417,-0.08014788,0.059928976,-0.051214643,0.0004011129,0.045195017,0.020421974
90,-0.044275798,0.03810202,-0.036185805,0.07200243,-0.035969775,-0.024547122,-0.08654904,-0.039071817
91,0.027582262,0.019337375,0.015395751,-0.031047273,-0.0040801205,-0.11783596,-0.08932518,0.03607097
92,-0.02972482,-0.12832032,0.037149362,0.06337919,0.0404456,0.09425132,0.074535176,0.05783872
93,0.03267763,0.025559807,-0.017959366,0.09451277,0.039767876,0.101624295,-0.04153564,0.050168093
94,0.04774724,-0.077038705,0.02554597,0.011231089,0.0090442775,0.09741,0.046182554,0.058325898
95,-0.08104952,0.047539283,-0.07999953,0.08368021,0.08284453,-0.0079163555,-0.041195862,-0.050169274
96,-0.045961868,0.038421232,-0.039645765,-0.10927324,-0.030723982,-0.14056785,-0.040381696,0.042999152
97,0.020127324,0.031129496,0.04647293,0.05602851,-0.0675862,0.013251994,0.020498719,0.046665866
98,-0.050770186,-0.030064996,-0.07099996,0.069278106,0.0304106,0.09838036,0.10342322,-0.09031795
99,-0.08793445,-0.042897467,0.07901367,0.056763977,-0.059391007,-0.045726404,-0.032378916,0.055752724
100,0.07225335,0.015365231,-0.024479255,0.12515076,0.013856752,0.079559036,0.068636805,0.014612185
101,-0.038870987,0.032202445,-0.010487488,-0.006009602,0.08152034,-0.08237736,0.02647725,0.052071948
102,0.04329099,0.042788368,0.0442164,-0.016189832,0.067917675,-0.06199174,0.025236163,0.011084487
103,-0.004464601,-0.06670523,-0.06751286,0.16575566,-0.049666855,-0.007428286,-0.039805446,0.0029970577
104,-0.059682105,-0.07141435,-0.0320041,-0.08973355,-0.0066848863,-0.07717452,-0.05885845,0.07481342
105,-0.056102905,0.008087633,0.08309854,0.06463343,-0.014240748,-0.070824385,-0.008585667,0.061752222
106,-0.06391797,0.035108358,-0.056581337,0.0045349915,-0.01252743,-0.062413312,-0.02552433,-0.022251477
107,0.027352571,0.011192745,0.04638527,-0.028465517,0.051534418,-0.096096836,0.03913851,0.04928094
108,-0.077460125,-0.022921806,0.07092434,0.033374686,-0.08819288,0.07481601,0.0108345235,0.08263028
109,0.05188487,-0.108320594,0.037003763,-0.028360527,0.026328955,0.0037051393,0.042254403,-0.006774504
110,-0.061893914,-0.011879426,-0.0053465827,0.027603,0.036627643,-0.008708464,0.047354456,-0.067411035
111,-0.086238585,-0.003895633,0.06451603,-0.011147172,0.051864266,0.009105831,0.061391212,0.05571743
112,0.026955124,0.10471643,0.063661985,0.026138557,0.011944659,-0.086063325,-0.062455326,-0.03426304
113,0.029564364,0.07044321,-0.014687281,-0.026253276,0.004384539,-0.029118164,-0.0051120445,-0.03554213
114,-0.037154783,0.06941905,0.09581532,-0.0001944186,0.081555955,-0.07247178,0.019609118,0.03514892
115,-0.020720692,0.081413426,-0.05922092,-0.071843155,0.070980825,-0.11175343,-0.05611515,0.035363365
116,0.06694347,-0.037884668,0.034380168,0.046454035,0.03543557,0.035437293,-0.07099417,-0.049007002
117,0.05543805,0.03561026,0.003554977,-0.0958594,0.03426719,-0.046302047,0.06335706,-0.04274512
118,-0.002492584,0.08889275,-0.042987242,-0.15509124,-0.03593163,0.0018377872,0.03661037,0.039038148
119,-0.06578842,-0.11326389,0.036081288,-0.008129633,-0.104579926,0.02989245,-0.038534097,0.060075775
120,-0.06460872,-0.102032565,-0.050983068,0.092622325,-0.017357234,0.032095183,-0.022589395,-0.04101747
121,-0.016105859,-0.09268655,-0.04101203,0.012439252,-0.09016549,0.031292163,-0.07117658,-0.017779829
122,0.052729722,-0.06759611,0.061719276,0.011967797,0.017984523,-0.018475791,0.058528647,-0.0914595
123,-0.015139244,0.010529498,0.0336768,-0.08817773,-0.061881576,-0.0066430196,-0.094102815,-0.053159963
124,-0.08839944,-0.043126445,0.05990113,0.058013815,0.07761607,-0.093577385,-0.034601994,-0.06262126
125,0.002940596,0.090399854,0.03929072,0.034810476,0.0019170409,-0.12354076,0.0575768,0.063151285
126,-0.013167489,-0.04812542,0.08849412,-0.061099883,0.06340151,-0.0056738034,0.01632826,0.073970206
127,-0.069563,-0.0053514205,-0.09219651,0.11625077,0.018534793,0.09390605,-0.0393471,0.0491729
