,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,0.0063970224,0.029908132,0.08166808,0.004980056,0.06313586,-0.036143836,0.043103065,0.062672876
37,-0.07107748,-0.07787327,-0.019997124,-0.0077051423,0.00677528,0.05571767,-0.0400848,0.063624255
38,-0.072411716,-0.05272368,-0.008308353,0.046507962,0.058092225,-0.00059653167,-0.06797273,-0.075955905
39,-0.085036404,0.046310045,-0.030430378,0.048805945,-0.0065679303,-0.033991512,-0.021658853,0.08127024
40,0.01920445,-0.027234042,-0.015366121,-0.040119443,-0.043208063,0.07476217,-0.041389745,-0.03563751
41,-0.05490555,0.003256044,-0.035715602,-0.0097553115,0.044124324,0.053325746,0.06339583,-0.0039043722
42,-0.07620512,0.037000228,-0.044225827,-0.2201611,-0.025164217,0.019175632,0.018603995,0.015696758
43,0.08118034,0.006133814,0.034550667,0.053955782,-0.063365124,0.036172815,0.020373356,0.039393652
44,-0.06282075,-0.076730534,0.043127615,-0.06461464,-0.055703137,-0.06345651,0.033134505,0.038520787
45,-0.07162674,-0.050428625,0.03280889,-0.040271647,-0.041550115,-0.053662054,-0.03317698,0.071013376
46,0.055812843,-0.05014258,-0.029278474,-0.046357878,0.048883706,0.032107446,-0.030867387,0.052130625
47,-0.035056364,-0.04164023,-0.0056305146,-0.046367604,0.032639727,-0.042572502,-0.08867865,-0.05674481
48,0.0032357944,-0.029556254,0.045076117,-0.021327581,-0.009657288,-0.06384549,0.0727489,-0.029917536
49,0.073928036,0.00078097836,0.045642123,0.025577433,0.0774366,-0.014086607,0.023751471,-0.051071033
50,0.030622581,-0.024525655,0.05622604,0.023454836,-0.054640718,0.026507588,-0.087538235,-0.08600132
51,0.012365311,-0.075459786,-0.017760273,0.05556924,0.08481372,-0.022463763,0.028141258,-0.02772464
52,-0.048873186,0.05827157,-0.020438684,-0.100141525,0.036788374,0.0021329483,0.07354785,-0.05055974
53,-0.00738276,0.045234405,-0.019881742,-0.102132924,0.07679974,-0.061952733,0.08952814,-0.09298057
54,0.0067757666,0.075780906,-0.044702817,-1.5351384e-06,0.01741854,-0.046456445,0.042944647,0.056750674
55,-0.00071371655,-0.020346994,-0.010921817,-0.03655902,-0.06601396,-0.021051675,-0.07776491,0.04080009
56,-0.022641126,-0.031032804,-0.007973807,0.054958094,0.013723545,-0.014196314,-0.07703132,0.0736418
57,-0.045358177,0.008696685,0.074907854,0.017142106,-0.08013548,-0.07713932,0.043130945,0.06535368
58,0.07626089,-0.04111139,-0.005430787,0.15953812,-0.13158777,-0.06305516,0.020425739,0.106369056
59,0.0048791664,-0.065445006,-0.04487448,0.037898723,0.054854855,-0.021015795,-0.07442802,-0.0049432013
60,-0.033132456,0.026796043,0.07405695,-0.0450008,-0.05483982,-0.002846861,0.012095641,0.049709577
61,-0.0484814,0.010264663,0.08543008,0.04151104,0.07186956,0.074347384,-0.024635,0.004422428
62,-0.032312866,-0.0348536,-0.0068297177,-0.12090969,-0.0070057358,0.05931194,0.06888345,0.036409188
63,-0.0456652,-0.01354798,-0.071302906,-0.070342354,-0.003296208,0.05398797,0.06196812,-0.00405733
64,0.078312926,0.079938486,0.058526263,0.017394068,-0.01678896,-0.016253246,0.008993748,-0.02214174
65,0.03145173,-0.00060558284,-0.002249068,-0.110223524,-0.02665632,-0.038133953,0.038020857,-0.00017524065
66,-0.08786234,0.013537598,-0.02850429,0.12214207,0.061314806,0.053491008,-0.030092219,-0.012263181
67,0.055393487,-0.020219728,0.03698851,0.09665985,0.0011601463,-0.009844897,0.08097609,0.08570281
68,0.042207886,0.076123625,-0.020730997,-0.08802837,0.020527557,0.011802854,-0.008533637,0.0045251586
69,0.06219414,-0.06576298,-0.043156706,0.021468561,-0.04208708,0.017507227,-0.03406439,-0.0394425
70,-0.04411208,-0.0537693,-0.030829882,-0.00383443,-0.050198004,0.040799208,-0.0836484,0.030226443
71,-0.07874469,-0.1036871,-0.06693982,-0.028272035,0.02538643,-0.083481915,0.06449982,-0.03638616
72,0.040637456,-0.09791747,-0.080169715,0.04749063,-0.06597688,-0.08200197,0.07482711,0.010372491
73,0.067136765,0.07571193,0.06609686,-0.114177376,0.058759745,0.09835471,0.05060656,-0.014745769
74,0.033433657,0.0087422365,-0.03276233,-0.044331867,0.0232148,0.0019346217,-0.011426489,0.011608682
75,0.07226508,-0.007835829,-0.010228055,0.017045857,0.053234566,0.049128983,0.08223481,0.06607567
76,-0.0680045,0.055571903,0.032881986,0.018348293,-0.076404035,0.07054381,-0.00747591,-0.07920777
77,-0.07114657,0.034069225,0.023346534,0.11767987,-0.09967348,-0.0922327,0.034055665,0.007249118
78,-0.06125702,-0.008844083,0.011078536,-0.08112654,-0.050313696,-0.05435113,-0.027921887,-0.06555683
79,0.008443814,0.024269607,0.07476794,-0.04416378,-0.0029316365,0.061415173,-0.03545318,-0.057123274
80,0.07497579,-0.0002832354,0.0724178,-0.13324578,-0.00522982,0.10955201,-0.029860312,-0.027964406
81,0.06578031,-0.046465833,-0.019221501,0.03971188,0.077020764,0.0070120515,-0.03647909,-0.015866509
82,0.0043022973,0.01505714,-0.028024819,-0.088628635,-0.007640087,0.048877526,-0.0744638,0.007549064
83,0.03405396,0.09881381,-0.05953516,-0.08834068,0.053060714,0.04671529,0.012153084,-0.06258336
84,0.023024386,-0.015519966,0.084087156,0.028384581,0.08252685,0.08080366,-0.08106458,0.033152387
85,-0.043313995,-0.09693463,-0.06336514,-0.05592101,-0.020593882,0.05047887,-0.033316165,0.05285475
86,0.06295755,-0.052880205,-0.012057485,-0.02422985,-0.08308342,-0.04669811,-0.051640805,-0.014914225
87,0.02084769,-0.04517022,0.066657275,0.049418353,0.060767744,-0.0020139914,0.02261488,0.032457057
88,0.083409145,0.077718616,-0.07385592,-0.06723469,-0.01869755,0.008469511,-0.010266651,-0.08674742
89,0.06922096,-0.10511328,-0.034856107,0.086496584,-0.0866203,0.062201638,-0.006359606,0.07455451
90,-0.05079783,0.019169416,-0.020684784,0.09323692,0.0450388,-0.009835713,0.009407385,0.07063129
91,0.06360378,0.013667528,0.083128124,0.026890222,-0.07079583,0.04330733,-0.014308928,0.015288543
92,-0.08205501,0.08250231,0.029357312,-0.004526244,0.08825682,-0.018569399,0.08583072,-0.020453658
93,0.03814712,-0.01231204,0.05367199,-0.014779978,-0.06583761,0.003537007,-0.07472262,0.00028281764
94,-0.0592378,0.05278275,-0.087570004,0.09841418,-0.030831508,0.039953392,-0.061357927,0.06551559
95,0.008948693,0.02087605,-0.043867785,0.064380646,-0.07618044,-0.024267439,0.052972548,0.06776099
96,0.006087896,-0.04018685,-0.07572425,0.059002727,-0.00963989,0.05418771,0.039807655,0.005652112
97,0.018467993,-0.07194199,-0.022728844,0.010268495,-0.07989917,0.011343908,0.062251877,0.033033967
98,0.029732957,0.103722975,-0.04913427,-0.056828193,0.012778815,0.0456045,0.07722801,-0.046746805
99,-0.036277138,0.0027481802,-0.043361887,0.001460689,0.03853927,0.005912902,0.0828516,0.004862785
100,-0.087532416,-0.058065966,0.022061596,0.012153099,9.747112e-05,-0.0007096118,-0.001833605,-0.024899093
101,0.06235243,-0.08895643,0.06405982,0.09861744,0.010647847,-0.051356547,0.06408127,0.032508288
102,0.05612252,0.010101443,0.08168947,0.10992273,-0.001070842,0.03897318,-0.013834844,0.018207641
103,-0.074646525,0.063818336,0.06796808,-0.01382662,0.12778178,0.08857327,-0.071124755,0.01908036
104,0.08136974,0.06078352,0.015255094,-0.043349843,-0.004392043,0.064754464,-0.029243464,0.06745726
105,0.072878525,-0.006159069,0.08932637,-0.09763342,-0.059302576,-0.065231085,0.01841321,-0.032272577
106,-0.006958286,0.05726548,0.05950311,-0.033136744,-0.009067278,-0.040115032,0.016942108,0.036266357
107,-0.0063768155,0.040936343,0.06306008,0.0424774,0.09441184,-0.007248044,0.012960917,0.07445996
108,0.06433537,0.06624793,0.05360478,-0.007474163,0.06268312,-0.020492937,0.010478352,-0.06813831
109,-0.040590998,0.04917725,0.06307357,-0.08167955,0.07201841,0.035996594,0.013373875,-0.0252679
110,-0.04465965,-0.026205372,-0.0078113987,0.11593312,-0.04060001,0.018558692,0.06778296,0.07526805
111,0.0303887,0.004878676,0.06761732,-0.002302471,0.0797147,0.023641486,-0.03670185,0.060286045
112,-0.037327137,-0.00086976,0.03414954,0.09711358,-0.045761466,0.006170046,0.07776121,-0.017221697
113,0.05030651,0.054432463,0.025788538,-0.04249031,-0.046348546,0.09193407,-0.048981074,-0.040629547
114,0.068597704,0.0020256778,-0.017938374,0.15356362,-0.05302854,0.04700948,-0.086563885,0.002952147
115,0.017508667,-0.058244765,-0.040132206,-0.023138043,0.07749313,0.035641443,-0.0005981102,-0.065140605
116,0.06027834,0.03707586,-0.030528171,0.14784686,-0.07674189,-0.07478916,0.01210774,0.03347773
117,-0.059819188,0.05407753,0.060938943,0.018163327,-0.018640595,-0.013499421,-0.063572735,-0.0420578
118,-0.067305624,0.09277821,0.048825044,0.020839442,-0.06476212,0.08764401,0.051458832,0.062101454
119,-0.0651717,-0.047985166,-0.055850416,-0.11134817,0.0090665845,0.006793436,0.09091737,0.061041594
120,0.06933419,-0.036950417,-0.043709144,-0.17808992,0.09328579,-0.046428155,0.064705186,0.0028576183
121,-0.009664733,-0.02738946,-0.083324425,0.12752877,-0.009298387,-0.07612347,-0.04922111,-0.061340693
122,-0.05666839,0.01494951,0.043273784,-0.1312052,-0.020419288,0.0720088,-0.014568497,-0.041864358
123,0.032849655,0.10877195,0.065785974,0.036822937,0.049606793,0.049417306,-0.002149108,-0.03240692
124,-0.0841329,-0.038102407,-0.02585369,-0.08084926,-0.0049241814,0.009925385,0.0050201807,0.051177416
125,-0.050984103,-0.012025767,0.0859424,0.06882487,0.06100008,-0.008834451,0.07568586,-0.049094222
126,-0.084083036,-0.06288444,-0.032925785,0.0027592976,0.028609127,-0.03422685,0.06534142,-0.052197926
127,-0.045526188,-0.11394974,-0.083392024,0.006310682,-0.09813663,0.013035225,0.06686622,0.019088559
