,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
27,-0.018430179,-0.009585962,0.049342953,-0.009062,0.038049288,-0.067636676,0.06852127,-0.07536064
28,-0.006013571,-0.0503084,0.063156135,-0.023247197,0.0349335,-0.016855719,0.039016712,0.045540687
29,-0.003901057,0.041359458,-0.027487425,-0.07054329,0.079380795,-0.037673194,-0.00018954344,-0.048944164
30,0.14036411,-0.05809868,-0.08758177,-0.021416457,0.08488033,-0.03428151,0.012188302,-0.026443604
31,-0.020873703,-0.0296229,0.013456058,0.05391609,-0.059840787,0.08520492,-0.02082395,0.08689443
32,-0.016329288,-0.037086263,0.07321715,0.03339371,-0.019782463,0.04574754,0.08961778,-0.13030717
33,0.10582572,-0.07785269,0.012008659,0.03191599,-0.029749364,0.013690515,0.038567625,-0.10445027
34,0.024586657,0.004477092,-0.022854133,0.025537338,0.022993863,-0.025921078,-0.090993166,0.12866724
35,0.13876444,0.055975314,0.067440435,-0.029014932,0.051198304,0.008113729,0.101665415,-0.025891986
36,-0.015098903,-0.012357025,-0.0010053288,-0.05570963,0.031970732,0.062228028,-0.017911203,0.029488707
37,0.037731472,0.010137362,-0.089132115,0.06728574,0.023463983,-0.004117321,0.086853184,0.034121975
38,-0.10866971,-0.007949535,0.08645145,0.012084127,0.030944677,-0.05199096,-0.001873493,0.11434055
39,0.10201569,-0.039077766,0.0077283983,0.073260464,-0.056496814,-0.039523143,0.005642789,-0.0954448
40,0.09516799,0.046156187,0.07838976,-0.04499637,-0.048760347,-0.086232446,0.01098076,-0.0028091397
41,0.06830984,-0.007962414,-0.078848675,-0.010882687,0.08973561,0.06589957,0.08391289,-0.107872196
42,0.02439298,0.005346931,-0.037307356,-0.05251248,0.07693135,0.061192125,0.038209654,-0.11074175
43,-0.10459946,-0.06649129,-0.012990223,-0.010602079,-0.009914194,0.04876414,-0.03715518,0.063895375
44,-0.15209456,0.04902708,-0.0662238,-0.0530237,-0.0434878,0.055302445,-0.033896353,0.076387286
45,0.07422322,0.0007395897,0.075695984,0.039540045,-0.02207024,-0.0020278282,-0.064934574,-0.07448168
46,0.023657136,-0.029486755,-0.023121517,0.06203781,-0.055966083,0.009273514,0.07409317,-0.0028590725
47,0.04381391,0.07680627,-0.04822017,-0.06052912,-0.07147715,0.057252176,0.05663713,-0.106567755
48,-0.008490818,0.051384833,-0.09154349,-0.043478064,-0.03190207,0.078220434,0.01204667,0.020203257
49,0.06255522,0.024383953,-0.03997641,0.00059358374,-0.019563513,-0.036334805,0.0008004245,-0.018916534
50,0.066592745,-0.053777568,-0.03121076,0.03886056,-0.05308292,0.02349596,-0.011719435,0.043301437
51,0.035775524,0.0046185036,0.049040213,0.003978451,0.08716118,0.028818531,0.022543777,-0.14546853
52,0.14811236,-0.025561526,-0.057521123,-0.024970684,0.10133591,-0.021314759,0.117824845,-0.16053887
53,-0.18618347,-0.07458423,0.05894734,0.011009993,-0.08093052,0.07662586,-0.052739955,0.11552883
54,0.038772814,0.0913615,0.055842336,0.07198265,-0.034052443,0.064451665,0.082941614,0.02448144
55,-0.115346685,-0.0072007375,-0.02400559,0.03865182,-0.04243943,-0.05445214,-0.0684929,0.091958985
56,-0.06208541,-0.09481206,0.08385582,0.017732205,0.034400824,0.095788196,0.0015092778,0.1502227
57,-0.03204742,0.08921495,0.051743783,0.022985443,0.04749491,-0.06485645,-0.05642523,-0.03503605
58,-0.042852882,0.03124613,0.06314052,-0.04348085,-0.006266159,-0.021090213,-0.022457682,0.10486686
59,-0.017412072,-0.025910785,-0.015184626,-0.060488835,0.07435767,0.046610605,0.017972348,0.09147708
60,0.018227527,0.053229023,-0.03743116,-0.08997203,0.072906,0.015093169,0.07972521,0.052786145
61,0.024861446,0.0033992282,-0.008196437,-0.024655744,0.0035829498,0.035662502,-0.011944432,-0.038645875
62,-0.06288418,-0.04736846,0.038324382,0.047951546,-0.03563295,0.021229351,-0.047253992,-0.010397856
63,0.12161458,0.0048461915,-0.0036371562,0.046262823,0.02165792,0.021555627,0.009797524,-0.07138539
64,-0.10284454,-0.06089103,-0.054199807,0.025132364,-0.06813867,-0.018109966,-0.010948238,0.11081838
65,0.03251782,-0.023575403,-0.101017244,-0.09822788,-0.0295268,-0.07655708,0.04897162,-0.17722623
66,-0.01916404,-0.077419475,0.0014058508,0.0016664442,-0.07105401,-0.017666025,0.07391137,0.015237444
67,-0.053215552,-0.03237499,-0.0376993,-0.009650278,0.05498923,-0.021131605,0.05500097,0.032576464
68,0.13309796,-0.08002326,-0.007361729,-0.023173949,-0.031961557,0.023483913,0.019356083,-0.015141624
69,0.1482962,0.04778966,-0.060121156,-0.013301062,0.08552915,-0.009999926,-0.022358367,-0.06401486
70,-0.100417614,-0.07583653,0.04162285,0.07977881,-0.0074184933,0.040129967,-0.044451978,-0.030092793
71,-0.070689164,-0.083026536,-0.074256346,0.007701354,0.073436186,0.008855284,-0.07829023,0.02568007
72,0.109269015,0.044099696,0.020053469,0.04121431,-0.020736283,-0.028694162,0.07392427,-0.071802944
73,0.05887005,-0.04135694,0.025055248,-0.06791654,0.0006458138,0.049307942,0.068194404,0.019167824
74,-0.109933086,-0.071880534,-0.06430611,0.015449977,-0.014163528,-0.0016731002,-0.022956584,0.10329595
75,-0.033695247,-0.00390246,0.07554033,-0.040397994,-0.07120027,-0.03330417,-0.067634106,0.027526282
76,-0.072029725,0.05952232,0.024879167,-0.016714545,0.0605167,-0.017649317,0.027892761,0.12452785
77,-0.21052073,-0.052304074,-0.037278697,-0.013215312,-0.048584618,0.09965508,-0.017780839,0.036489416
78,0.003269493,0.058684897,0.028150048,-0.036113508,0.0832659,0.045977604,0.0010390859,-0.037220024
79,-0.032672465,-0.044847604,0.06831959,-0.019787325,-0.06199569,-0.038993794,-0.041861344,-0.08269959
80,1.2538333e-05,-0.07368277,0.07853118,0.049119245,-0.018227603,0.10574902,0.010333709,0.093112
81,-0.012746363,-0.070961446,0.050057154,0.07066741,0.027336866,0.008933455,-0.04157161,0.03824591
82,0.016284281,-0.011404133,-0.025986498,0.05907664,0.03508264,-0.056589592,0.061245125,0.037593264
83,-0.09398269,0.009148308,-0.05541957,-0.015196119,0.076986335,-0.046084546,0.062668175,-0.02386177
84,0.09632437,0.08056564,0.031283483,0.06577205,-0.03563082,0.022507295,-0.0010044563,-0.12726335
85,0.02953844,-0.08543113,-0.05842458,0.0144587215,-0.05663151,-0.0019845758,0.0068642376,0.0928429
86,0.027611569,0.06911866,-0.09985825,0.029815465,-0.024196692,-0.0390378,0.029808493,-0.016137067
87,0.13977939,-0.041677102,-0.021341339,-0.048922908,-0.02673644,-0.007374194,-0.0388708,-0.06198192
88,0.15699552,0.003007384,-0.07717171,-0.052428197,-0.05526747,-0.026579149,-0.05800941,-0.117472716
89,-0.04082038,-0.09020633,0.009515798,-0.01038242,-0.094107985,0.043316923,-0.067192584,0.12516953
90,0.051537357,0.071531005,-0.025160128,-0.047676865,-0.005957858,0.04176568,-0.08096768,-0.007786726
91,-0.11654742,0.049828228,-0.005449331,0.08463547,0.038241502,0.023370825,-0.11005621,0.045702964
92,0.1340375,0.01649646,0.060884327,0.023903409,0.032171585,-0.077975765,-0.008543445,-0.107504435
93,0.029441707,0.023712879,0.031057809,-0.027592955,-0.009975465,0.002861597,-0.077875815,0.0898389
94,-0.056393754,0.050480463,-0.0537649,-0.012779862,-0.043319855,0.007506048,-0.053338874,-0.030827276
95,0.045216255,0.09471752,-0.0015213769,-0.046394534,-0.03737043,-0.023386631,0.1264014,-0.05337468
96,-0.109771244,-0.091395676,0.1008643,-0.0066042775,-0.09364005,0.08375853,-0.06901002,0.033664748
97,-0.052213814,0.03189754,-0.0151613355,-0.08088439,0.07351115,0.09333255,0.023371845,0.05713195
98,-0.1026179,-0.0914659,0.08442722,0.07518778,0.058849562,0.03362109,-0.03401446,0.055348456
99,-0.033574887,-0.03501453,0.07555148,0.071506076,-0.0642125,0.08562184,0.0049901763,-0.019267488
100,0.0260311,-0.060093354,0.07293676,-0.02486508,-0.06998733,0.05320926,0.08391226,-0.10454054
101,0.05813767,0.00417332,0.017891152,-0.078177325,0.060119193,-0.012985025,-0.046471115,-0.09641163
102,0.049172293,0.05195105,-0.011955315,0.050148755,-0.06713639,0.051245697,-0.028982999,-0.14926922
103,-0.030498976,-0.041939855,-0.00027839624,-0.0038475476,-0.007994032,-0.056319837,0.057690408,-0.019857276
104,-0.0036674263,0.0219967,0.06557207,0.055897668,0.050201975,-0.01960312,-0.037330385,-0.015305171
105,0.02336224,0.07521219,0.028974269,0.04924532,-0.02488275,0.018920632,0.05969714,-0.06254587
106,-0.08325436,-0.06922147,-0.01178921,0.00018391164,-0.09011569,-0.015343925,-0.07952972,0.031071879
107,-0.024859842,0.0792887,-0.04382297,-0.03371743,-0.046791624,-0.0020176037,-0.038947303,0.08631273
108,0.035468746,0.059309278,0.041811235,-0.0003416461,-0.07270603,-0.0717072,0.06413639,-0.0852775
109,-0.0732794,0.040219948,0.061781134,0.084424555,0.017632866,-0.04333853,0.009771836,0.037029877
110,-0.13588451,0.07858205,-0.031367335,0.095202915,0.045690328,-0.0077243093,-0.09672932,-0.0034297472
111,-0.016479777,0.021445775,0.08081228,-0.015380526,0.092489876,-0.09452721,0.022785963,-0.08513213
112,0.10607365,0.06722732,0.0701465,0.030445823,-0.08280129,0.075982675,0.008184012,-0.026451157
113,-0.08453484,0.046299446,-0.079860695,0.04171489,-0.037688214,-0.022537768,-0.034736775,-0.0758471
114,0.15582383,0.032194864,-0.03454189,-0.08060773,0.016037868,0.014909923,0.08487519,-0.065700136
115,0.0078017246,-0.045664355,-0.046970412,-0.09796727,0.054269765,-0.09801643,0.073833875,-0.0756511
116,-0.054822028,-0.033970337,-0.010095579,0.07125218,-0.007783345,0.0775379,-0.07349094,0.0790917
117,-0.04161475,-0.05319971,-0.06537412,-0.01763883,-0.05137909,-0.06761923,-0.030677317,-0.07972666
118,0.07149318,0.0029191873,-0.043460384,0.045334384,0.008080395,-0.031107923,-0.06165727,-0.06685436
119,0.042936105,0.034247898,-0.010806163,-0.088698044,-0.055747643,0.012915275,-0.02697528,-0.09511605
120,0.10204603,0.065342695,-0.043196764,-0.01915259,-0.03250908,0.018354509,-0.068125844,-0.087970935
121,0.064811535,0.038117655,-0.03638566,0.033651844,0.07491454,0.029211009,0.0032356416,-0.042517174
122,-0.053733453,-0.0077439174,0.059318613,-0.0532189,-0.076873265,-0.08316599,0.021335116,-0.008751651
123,0.040868003,-0.01993453,0.0495302,0.082264766,-0.041697487,0.08768472,-0.07679225,0.102952406
124,0.016632004,-0.009034534,0.08504115,0.010736497,0.04475545,0.0047452473,0.043974563,0.04767886
125,-0.0026673551,-0.081578165,-0.078891516,-0.08058292,0.06318289,0.08193316,0.077454835,-0.053908534
126,0.075468644,0.03259844,0.053179,0.0075784507,0.03146886,-0.045341864,-0.048870385,0.019893993
127,-0.017084995,-0.06683707,-0.004209976,-0.009310913,0.023699338,0.06799911,-0.016375324,0.056016747
