,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
95,-0.018906942,-0.064634405,0.07923873,-0.04336199,-0.0077475556,0.018011479,0.08172382,-0.05133813
96,0.035365146,-0.04167808,0.110880084,-0.038874906,0.075603895,0.03399801,0.04568765,-0.01579462
97,-0.028778879,-0.05127721,0.039630488,0.016154138,-0.020318177,-0.01722776,0.043344118,0.12618038
98,-0.10139809,-0.012894557,0.032612935,0.009861984,-0.013799247,0.021579307,0.056790244,0.041832514
99,0.028119924,-0.04448567,-0.017160716,0.050714016,0.028872361,0.08530888,0.08692863,-0.007090775
100,0.035269674,-0.0045079407,-0.025796272,-0.0424246,-0.020096507,-0.06761542,-0.05378313,-0.0052028005
101,0.047440894,0.04957633,0.08232493,-0.034883074,-0.04734663,-0.013471596,0.09006239,-0.05513607
102,-0.010560736,0.03211997,-0.01540154,0.028580641,0.0010917262,-0.020714857,-0.05481077,-0.056016482
103,-0.074843764,0.037198123,0.059211228,-0.018804705,-0.0014608155,-0.030363496,0.024171358,0.04766688
104,-0.034170188,-0.004177755,-0.044841655,0.010117836,0.04942076,0.062634826,-0.07571307,0.12427233
105,-0.043767087,0.03973869,0.032183312,-0.0035829789,0.08844806,0.051324476,0.118000284,-0.17282034
106,-0.05218259,0.034309834,0.041263994,0.025733007,0.0047324044,-0.10400031,-0.04824076,0.12643307
107,-0.07859232,-0.09608068,0.097186655,0.015944984,0.070230715,0.09429114,-0.02470773,0.0026873753
108,0.032158576,0.06908284,0.01863306,-0.032128435,-0.012571982,-0.026595492,0.02492572,0.026680326
109,0.03142705,0.0005183333,-0.015547094,0.023520693,0.07587037,0.07425566,-0.0055994606,0.050832342
110,-0.07226602,-0.008284573,-0.046050843,0.06842375,-0.030117348,0.05524046,0.0052792793,-0.052290026
111,-0.01791793,-0.0009404089,0.079234645,0.061360527,-0.055652097,0.05250554,-0.014728795,-0.011677937
112,-0.046435777,-0.07688276,-0.0505774,0.0948708,-0.07101927,0.082146384,-0.017412752,-0.06694705
113,0.055114813,-0.005234233,0.023019012,-0.03246448,0.025554126,0.055229466,0.013169209,-0.0069130994
114,0.06313734,-0.029256448,0.063394524,0.011842134,0.037217267,0.054677878,-0.0007530459,0.029793486
115,-0.010894279,0.03633139,0.0057806303,-0.0759384,-0.037345216,-0.00873332,-0.102157496,0.12263872
116,0.044755153,-0.011125251,-0.044566743,-0.07362634,-0.06960041,-0.015663732,-0.059283998,0.03515752
117,-0.061415374,-0.022824345,0.0547203,-0.043671314,0.009235026,-0.037198137,-0.019294277,-0.1678758
118,0.0950363,0.020693798,-0.03265163,-0.009258119,0.050108284,-0.010519369,-0.03397392,0.04991062
119,0.067499414,0.09015617,-0.022963597,-0.054790664,0.046226032,-0.036489837,-0.04785502,0.049989805
120,-0.0693774,0.06315761,-0.025995772,-0.020085534,-0.038515326,0.07156958,0.022968506,-0.07817444
121,-0.03196821,-0.080106236,0.025788257,-0.036387708,-0.08938096,-0.07453882,-0.030696996,0.0137933325
122,0.02387718,-0.02871398,-0.100723125,0.01607613,-0.048778903,0.006715468,0.036780678,0.026230713
123,-0.068544365,-0.014306652,-0.031169442,-0.071965106,0.0627198,0.06337424,0.050544884,-0.026244141
124,0.07414527,-0.027668757,-0.014553538,-0.050981797,0.06302492,0.06811846,-0.018584987,0.05007097
125,-0.038090605,-0.07358852,0.10403856,0.06587777,-0.057938762,-0.008292353,-0.044058453,-0.051428188
126,-0.04196392,0.05265496,0.06115981,0.07112361,0.024427464,0.100071594,0.007466245,-0.08996342
127,-0.035458267,0.05501679,0.032951117,-0.016960816,0.020754868,-0.06748995,-0.0025045562,0.05368693
