,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
37,-0.046609126,-0.10860154,0.013157992,-0.084815145,-0.039985143,0.025452904,-0.03500425,-0.097546935
38,-0.103359774,0.012330483,-0.037999414,0.056328185,-0.07914632,0.0878535,-0.0012936491,0.055833753
39,0.018008284,0.03355176,-0.014447647,0.09639314,0.024509775,0.066899195,-0.00044945633,-0.032872293
40,0.016413111,0.045506235,-0.061183438,-0.06298814,0.05401122,-0.076215096,0.008315406,0.044863682
41,-0.058253802,0.05911302,-0.04989329,-0.0105754845,-0.07227389,-0.038074132,0.076416835,-0.009298392
42,0.034793355,-0.016589511,0.007709972,-0.032313067,-0.06573018,-0.08748821,0.058134828,-0.06312628
43,0.022279358,0.039550055,-0.0009762137,-0.05017013,0.048532244,-0.04350987,0.055325937,-0.11469765
44,0.032712895,-0.07850481,0.017190782,-0.10604643,-0.035780694,0.021153795,0.10322991,0.022424158
45,0.12954693,-0.07504621,-0.06576396,-0.02338465,-0.029208895,-0.040024854,0.16540661,-0.059883337
46,-0.03210208,-0.100842975,0.040038873,-0.030019406,-0.028352035,0.015400883,-0.01484667,0.020569583
47,0.105786726,-0.13931158,0.07027945,-0.09078825,-0.012979075,0.011324826,0.069984645,-0.124778464
48,0.066062264,0.003582477,-0.0006965768,0.0016489802,0.0492043,0.071826935,-0.028469218,0.05172047
49,-0.08372324,-0.0630641,0.07659573,-0.051117428,0.07946616,-0.0102066845,-0.06521434,0.015113887
50,-0.025336942,0.06606306,0.050521575,-0.071887754,0.08848105,0.025178231,0.017038,-0.0899111
51,-0.07557461,0.06274169,-0.023151567,0.08078517,-0.10254774,0.041566964,0.020160321,0.05864341
52,0.024222007,0.08012446,-0.08264468,0.032963533,-0.06691323,-0.0128187025,-0.04392919,0.001183326
53,0.028859992,-0.0647743,0.010469988,0.016368343,0.0709604,-0.08610929,-0.0447954,-0.03961626
54,0.024110014,0.069122046,-0.08135912,-0.0100560775,0.013398186,-0.07319028,-0.009949008,-0.08110637
55,0.08575032,-0.04316503,-0.023437886,0.036121547,-0.043129757,0.02970524,0.08999379,-0.014694042
56,-0.03140078,0.0061657894,-0.00795901,-0.086816356,0.07270047,-0.024055377,-0.0055805217,-0.016055338
57,-0.08556315,0.056320895,-0.086046234,-0.008251343,-0.002301742,0.08027766,-0.016010536,-0.012249594
58,-0.057438646,-0.043767698,-0.078838944,-0.030345831,0.04016778,-0.08931579,-0.07169146,-0.06741643
59,-0.025825601,0.017838867,0.03619148,-0.06518108,0.0828129,0.051317018,-0.033674177,-0.11010424
60,-0.08585926,-0.0819768,-0.07049331,0.055464502,0.049570985,-0.0742437,0.028619282,-0.005140599
61,0.008260193,0.05645711,-0.020039914,0.063753776,0.038515586,-0.05357193,0.051256027,-0.019509403
62,-0.04710738,0.04730247,0.0717185,-0.03301145,-0.044655666,0.092621505,-0.117181785,0.07001138
63,0.021824908,0.04544909,0.06019333,0.0738425,0.03986824,0.07883426,0.011528689,0.027081188
64,-0.054982606,-0.025238229,-0.016296802,0.055460762,-0.09741059,0.022826497,-0.11650832,-0.04128877
65,-0.11665546,-0.01019768,-0.08982353,0.04426124,-0.019123677,0.037152827,-0.07546827,-0.042874765
66,-0.0126575865,0.021891536,-0.070265576,-0.08733406,0.069814235,0.026110379,0.0005368903,0.023543319
67,-0.021537365,0.019100225,0.042959753,0.101663694,0.0154373525,-0.01135874,-0.061699104,0.029184617
68,-0.021528793,0.054037597,-0.024334123,-0.011983217,-0.078719914,-0.04710081,-0.119746044,-0.004841703
69,0.028025137,0.03612102,-0.07715894,0.019481473,0.06785368,0.08581659,-0.0014048598,0.064191654
70,0.10871025,-0.006312694,-0.00031486843,0.018921686,-0.02188348,0.03422679,0.035061155,-0.11176719
71,-0.08365714,-0.05055089,-0.053228628,-0.04598016,-0.063877866,0.011662256,-0.07111142,-0.07862231
72,-0.016116649,-0.041833375,0.04253626,-0.034986194,-0.028186418,0.05950374,0.04851871,0.0689685
73,-0.019347303,-0.12570414,0.028006328,-0.034094386,-0.039766993,-0.041876364,0.09647793,0.0134270275
74,-0.01583183,-0.04096037,0.06986019,-0.1181209,-0.03422081,0.003695909,-0.014187557,-0.074057736
75,-0.052269515,-0.013662056,-0.05660536,0.062250163,0.037452817,-0.060082607,0.017284852,-0.075618565
76,0.08752414,0.047383882,0.062405508,0.04190922,-0.011641513,-0.04158322,-0.00539826,0.04747658
77,-0.0152637595,0.03442017,0.07518398,-0.069881864,0.08877583,-0.04090899,0.061393835,-0.0186537
78,0.035020333,0.08076763,-0.008454916,-0.020087399,0.06879524,0.07353755,-0.039991435,0.053745937
79,-0.055967182,-0.03510253,0.057808094,-0.06500492,0.020549057,0.02017725,0.071494706,0.06745422
80,0.064106576,0.06797576,0.005040564,-0.062401112,0.008059869,0.027473725,0.07793395,-0.044156436
81,-0.13549052,0.1077355,0.012203167,-0.0019099026,-0.032685168,-0.030842833,-0.08870704,-0.02922032
82,0.014990318,0.04945025,0.0789399,0.08487647,0.023848085,0.0733122,0.04998986,-0.0033646822
83,0.032847542,0.04405256,0.053319104,-0.06494668,0.054431252,0.057325356,0.019985545,-0.06293814
84,-0.07773211,0.05565121,0.07732929,0.006025757,0.06029642,0.0028013112,-0.10856077,0.044559866
85,0.0012154956,-0.06893598,-0.054246765,0.030588372,0.08020639,-0.023929875,0.092356265,-0.09156824
86,-0.052290015,0.004459375,0.0059359856,0.06781147,-0.07402306,-0.052547097,0.07613965,-0.10253388
87,0.019087996,0.0934669,-0.06877596,0.064969696,-0.053688757,0.009548233,0.040849887,0.023431106
88,0.044657383,0.0019028289,0.03385935,-0.019899732,-0.0032302777,0.09165571,-0.06656732,0.09437874
89,-0.049678486,0.009900691,0.038976744,-0.012994422,0.0045173424,-0.058627117,-0.0018191579,0.081082985
90,0.020673696,-0.094561175,0.043438133,0.07065662,-0.040526878,0.07303165,-0.026161319,0.064757064
91,-0.018746868,0.051271014,-0.045399927,-0.05073941,0.013864729,0.03275868,-0.038739134,-0.049056977
92,0.086290054,-0.031469055,-0.030238522,0.029764054,0.091181085,-0.015689071,0.017330391,0.07619153
93,-0.023691284,0.028645368,0.0728785,0.011506671,-0.016421307,-0.03975644,0.048098534,-0.06641146
94,0.08509604,-0.072007254,-0.04743189,0.024779992,0.050177023,0.005745833,0.118435025,-0.01772826
95,0.07522814,0.034287497,0.07037737,-0.02272307,0.00063463364,0.06338791,-0.013855563,0.04030174
96,0.032644257,-0.052199636,0.03303746,-0.022811364,-0.03491777,-0.025312193,-0.030581817,0.09791162
97,0.09826465,0.0073568295,0.07453633,-0.077323094,-0.06770796,0.017095936,0.073532306,0.027213074
98,0.056584485,0.027126746,-0.05774491,0.051564433,-0.030419596,0.053966623,0.12943517,0.0049648737
99,-0.035045628,0.023888675,-0.04185123,0.024235196,0.0025351874,0.025977144,0.04800242,-0.058788475
100,-0.09474225,0.02807315,0.07959125,0.014525853,-0.08587727,0.04686286,-0.034414634,0.032603312
101,-0.059710674,-0.055241317,-0.070020884,0.028073385,0.056866754,-0.08605809,0.04536875,-0.035971157
102,0.06158516,-0.009456384,0.011636374,-0.008294104,-0.018449118,-0.07960111,0.10338835,0.02504765
103,-0.046537545,-0.023902245,0.062167045,-0.011388336,-0.056899194,-0.0102457255,0.02596842,0.041089296
104,-0.087453276,0.036413066,0.042745337,0.03068777,-0.040497594,-0.074301735,-0.00084441196,0.028751025
105,-0.03335665,0.09780964,0.0054496825,-0.066413015,-0.07997907,0.023476925,-0.028494284,0.0575525
106,-0.0847146,0.07341056,0.013711034,-0.054094188,-0.0869274,0.04103932,0.019802582,0.01792166
107,-0.029214468,0.028876448,-0.030733634,-0.047167335,-0.03923282,-0.023279456,-0.026018089,0.08039368
108,0.014259828,0.024303319,0.035651725,0.08733462,-0.06830984,0.040330004,-0.074075185,0.06870931
109,0.06571527,0.07854661,0.020927645,-0.045516726,-0.018066527,0.056249585,-0.08489208,-0.038818795
110,0.115266524,-0.07570596,0.056132756,-0.073833056,-0.032045327,0.052321598,0.10505928,0.0384437
111,0.054611657,0.030289529,0.01764319,-0.05769444,0.093800515,-0.015411482,0.083954185,0.01826267
112,0.02581178,-0.08465072,-0.06486535,0.04717414,-0.016339906,-0.034270808,0.057401933,-0.03332295
113,-0.014645821,-0.058847252,0.07615811,0.000770023,-0.06743507,0.024143852,-0.07855585,-0.056192633
114,0.029907672,-0.037821826,-0.059657853,0.07447292,-0.041677628,-0.062979065,-0.06791003,-0.009976504
115,0.078110516,0.04485878,0.08235955,-0.084618874,0.0533032,-0.050074242,0.058383163,-0.081807025
116,0.030655636,0.0659075,-0.06963894,0.07343305,-0.059991755,-0.0056160563,-0.08790964,-0.084341645
117,0.0068700355,-0.010793534,0.0148137305,0.025934739,-0.0077667255,-0.07337399,0.10255189,0.020685531
118,0.10312794,0.013273347,0.05955476,-0.07594516,0.081225686,0.07424358,0.04513344,0.06767741
119,0.102091774,-0.042656966,-0.04930464,0.055703074,-0.022259576,-0.07405407,0.051360235,-0.05122317
120,0.050564915,0.044752464,0.04424651,0.056738958,0.03460413,0.072598934,-0.06893327,-0.010974782
121,-0.031143485,-0.037147384,-0.06137661,-0.04244553,0.032101877,-0.037009567,0.09571718,0.062467933
122,0.107731424,-0.029048873,-0.0042808466,0.0025165386,-0.06206981,0.03589385,0.072126,0.01964735
123,0.105028786,-0.003408389,0.043043543,-0.08427021,0.066516384,0.032627143,-0.009399772,0.048884097
124,0.03439616,-0.099096864,0.008945495,-0.03893574,-0.059840534,-0.10390528,0.12303266,-0.106997475
125,0.017571004,-0.06095947,0.043538954,0.013956983,-0.05115003,-0.025964156,0.060265545,0.00068295596
126,-0.05516317,0.09161982,0.021659289,-0.042491276,0.009168793,0.015227326,0.020817256,0.09407852
127,0.032298435,0.029201195,-0.0736455,-0.07223507,0.06438054,0.03493853,0.07863852,0.029444631
