,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,0.107988685,0.015149683,0.045486633,0.05842514,-0.090321444,0.00065071305,0.005454318,-0.06448768
19,0.04311988,-0.017058099,0.06044687,-0.0785811,-0.055119336,0.012626327,0.065436184,0.022074657
20,-0.012534934,0.054977614,-0.093905725,0.024385873,0.13785613,-0.015488287,-0.06760543,0.07942446
21,-0.06323728,-0.017802825,-0.026244072,0.01898606,-0.027767578,-0.044140857,0.065468304,-0.05415833
22,0.023106996,-0.0018677714,-0.050242364,-0.09168348,0.059310433,0.03182911,-0.08872613,-0.024935272
23,-0.07424245,0.06218228,0.02503419,-0.035655428,-0.011182946,-0.008728065,0.05920523,0.05134797
24,0.03415463,-0.05127897,-0.03145698,-0.029150188,0.02616802,-0.036188763,0.09303057,-0.012744874
25,-0.049870163,-0.06907919,0.090009205,0.03446975,0.0536834,0.0510148,0.09709298,-0.10473254
26,0.033567455,0.024552964,0.039630935,0.010647961,-0.10447859,-0.04056942,0.052783787,-0.0878121
27,0.065546446,0.067952275,0.027962228,-0.07065205,0.05279383,-0.021708777,0.049504988,0.04667188
28,0.010688854,-0.095604956,0.061160628,0.029120505,-0.025499564,-0.025613867,-0.034637578,-0.11105684
29,0.032462873,0.046659112,-0.033279143,-0.08849937,0.110148065,-0.07031467,-0.09762208,0.03180741
30,-0.093249,0.018344248,0.025009628,-0.006183861,0.061997455,0.021116653,-0.10982144,0.049369358
31,-0.013077655,0.043612693,0.049663935,0.061578386,-0.022070562,0.09359528,-0.077218965,0.15282539
32,0.030701239,-0.10819782,0.1261297,0.10798875,-0.11814081,-0.06584801,0.14324555,-0.1832173
33,-0.0642294,-0.06637201,0.06439454,-0.0538111,-0.0058479235,-0.026538521,-0.052020922,-0.084847674
34,-0.008172977,-0.04603995,0.017556682,0.042776387,0.05717256,0.01094093,0.06998364,-0.015241311
35,0.010265747,0.03418353,0.0790479,-0.014042055,0.08147799,-0.02373323,-0.010603281,-0.003922323
36,-0.022567155,-0.017449208,0.0029481517,-0.09817899,0.054848112,0.0675859,-0.08562503,0.12497941
37,0.011311781,0.09150818,-0.032104943,-0.029284878,0.10201342,-0.040360574,-0.0040901243,0.107551746
38,0.037287004,0.02845339,-0.030491492,-0.060411606,0.1088302,0.08822178,-0.030283015,0.108288445
39,-0.038598653,0.010146788,0.04132533,0.059887193,-0.015321137,-0.062103335,0.10451416,-0.042655814
40,0.07749255,0.05909685,-0.07436929,0.039714385,0.004637377,0.018254947,0.08720182,-0.11252652
41,-0.11176238,-0.023841787,-0.103051394,-0.09559495,0.07151528,0.0030299646,0.013586729,0.18533956
42,-0.030427909,-0.06974206,-0.0401523,0.08702624,0.035051253,0.046948865,0.106393166,-0.10591633
43,0.011602821,0.00028590596,-0.05786439,0.04973224,-0.056050412,-0.0050629494,-0.004467574,-0.012858683
44,-0.0735303,0.027225597,0.009951198,-0.117676064,0.13083854,0.05837873,0.010288017,0.17935325
45,0.06634975,0.041671924,-0.032190125,0.057419866,-0.04442149,-0.010638312,-0.00060630566,0.08199785
46,0.021302337,-0.025549997,0.06800596,0.08731489,0.02814631,0.04719299,-0.040677816,-0.048634525
47,0.052656118,0.055446632,-0.02391085,-0.07326241,-0.06283384,-0.023080552,-0.020903982,0.05626766
48,0.07471702,0.042621274,-0.03617018,-0.03840175,0.028515195,-0.07029517,-0.097705916,0.026217595
49,-0.007685106,-0.047999486,-0.023591675,-0.115513794,0.03432924,-0.034363475,-0.0876608,0.03910573
50,-0.007679153,-0.04608559,-0.08242889,-0.011138865,0.008379291,0.07461956,0.023830405,-0.035802003
51,0.019892545,0.08770942,0.0058047934,0.03991102,0.018872892,0.08361464,-0.16263038,0.207452
52,-0.025674297,0.00573075,-0.027089402,-0.0051478944,-0.026969973,-0.042501472,-0.027019618,-0.08311261
53,0.013361749,-0.015182462,-0.0010656978,-0.046993535,0.05057608,-0.01897388,-0.18356092,0.079059735
54,-0.030794762,-0.000817875,-0.03809417,0.00019839502,0.025765462,-0.018276108,0.00067421276,0.12560707
55,-0.046682093,0.09573481,-0.06553291,-0.038636338,0.026782593,0.0044839233,-0.097938165,0.12735017
56,0.0912471,-0.070151426,0.076832026,0.011784995,-0.08777072,0.046392642,-0.021261314,-0.10954755
57,0.03189441,-0.03412975,-0.10690697,-0.02468355,0.05670391,-0.071868226,-0.07669114,0.15119985
58,0.09789569,-0.051888056,0.10183544,0.059445184,-0.112812705,0.0017140289,0.11760591,-0.019626725
59,-0.07087567,-0.03055149,-0.066179425,0.015386281,-0.0024368071,-0.0075314213,0.028863203,0.014836747
60,0.01155826,0.047872555,0.02172491,0.04432365,0.070561185,-0.027323578,0.0062338696,0.0119056
61,0.1148988,-0.0083392,0.09951005,-0.003976728,0.022190895,0.05886775,-0.0030477878,-0.0072979047
62,0.077341944,0.028789813,0.014877911,-0.05642657,0.015583376,0.066151015,0.08275864,-0.12300601
63,0.06375819,0.081581175,-0.021585898,-0.0687127,-0.0012222072,-0.05396496,-0.07386218,0.025007492
64,0.06387955,0.01740039,0.07142804,-0.05030643,0.06712004,0.00910956,-0.022305954,-0.10850354
65,-0.023353286,-0.044783242,0.00870923,0.02416981,1.187751e-05,-0.057126418,0.06442271,0.010162335
66,0.03839417,0.03404383,0.07739581,0.09462527,0.010981378,0.04748775,-0.010103653,-0.040040296
67,-0.02336196,0.089886874,0.035599016,-0.035103656,0.044505194,-0.0463442,-0.04563785,0.15436475
68,0.016363587,-0.054939743,-0.09459231,-0.03403062,0.002756954,0.035042837,-0.008020637,0.12776534
69,-0.0067317854,0.047888406,-0.030833054,-0.021237103,-0.030727198,0.06695589,-0.05978205,0.065244
70,0.055450693,-0.05937856,-0.015140041,-0.057350237,-0.03424522,-0.029070817,0.038786706,-0.10720344
71,0.03792826,-0.009299223,-0.07835188,-0.0091489125,-0.043285646,0.09008176,0.004552354,-0.015394799
72,0.0540629,-0.068434596,-0.0030369728,-0.029964639,-0.08233125,-0.029028438,0.0598904,-0.14977619
73,0.038669888,-0.07611054,0.051522393,-0.006575761,-0.03440483,-0.061653517,0.04341198,-0.17743747
74,0.104460515,-0.02942082,0.045371227,-0.05519176,0.045270767,-0.05240802,0.012252199,-0.028958686
75,-0.13842194,-0.0127020385,-0.092357054,-0.12223076,0.12301374,0.04372977,-0.04351317,0.18244511
76,-0.003261069,-0.09853175,0.08187165,0.08868346,-0.12601863,-0.03652977,0.18258522,-0.17485861
77,0.04552723,-0.007447348,0.09143187,-0.040931515,0.011023293,-0.078390114,0.10834577,-0.077603325
78,0.0013013885,-0.05123107,0.019172838,-0.07085766,-0.020711735,-0.009382393,0.040598758,-0.06200162
79,0.073623225,0.03973879,0.12623279,0.09163646,-0.0057031554,-0.041717045,0.04657439,-0.03475379
80,0.020735934,0.003134766,0.017171968,-0.06694689,-0.015875107,-0.05379298,-0.028193465,0.0049637374
81,-0.09853835,-0.019491846,-0.0153805725,-0.05383983,-0.025762197,-0.041147765,-0.1037311,0.15852441
82,-0.05134815,0.10778066,-0.008058427,-0.06420714,0.06627513,-0.046906795,-0.06305169,0.12067695
83,0.105967194,-0.027193159,0.16014247,0.07633255,-0.19871911,-0.024677895,0.18150963,-0.30447698
84,0.010941874,0.057508864,-0.0025427532,0.06607805,-0.06559488,0.048717845,-0.040894505,-0.00126791
85,0.061266884,-0.08075644,-0.061628375,-0.06858576,0.069425456,0.007250121,-0.002132752,0.013850305
86,-0.008798053,0.01123935,0.0177919,-0.078369625,-0.05976584,-0.0008642143,-0.059811227,-0.017546011
87,-0.023853555,-0.01887139,-0.065021776,0.042002853,0.034104258,0.017045347,-0.035051107,-0.045949563
88,0.007721304,0.07304113,-0.0052174428,-0.019144638,-0.03186551,0.040004034,0.04258825,-0.052129645
89,-0.027927851,-0.07405845,-0.06808859,0.026691731,-0.0040091015,0.08083849,0.035116613,0.14592998
90,0.02202681,-0.05067234,0.008091021,-0.05636718,0.120827004,0.06598581,-0.08531904,0.06753298
91,0.06382146,-0.05053488,0.13143136,0.14139512,-0.13585055,-0.069531925,0.25862765,-0.34845546
92,-0.12012593,0.058485303,-0.12405718,-0.08630239,0.06706553,-0.05723364,-0.14406855,0.031881962
93,-0.07694357,0.0941062,-0.06322188,0.074459344,-0.0022868586,-0.05252222,-0.024213078,0.06735131
94,-0.0055991765,-0.014947071,0.00097518164,0.012547101,-0.0284184,0.010251667,-0.07516341,0.06639059
95,0.035386465,0.05064942,0.037321743,-0.036052853,0.10706295,-0.014648444,0.030999025,0.05355629
96,0.0752688,0.033618134,0.06840392,-0.056485415,-0.11801719,-0.07116721,-0.027980112,-0.06709777
97,0.083967224,-0.06671634,0.048369624,0.039210647,0.028059488,-0.047970105,0.041326847,-0.08009589
98,0.08130102,0.06124212,0.06307614,-0.023644453,-0.083469436,-0.014301641,-0.054818224,-0.019665051
99,0.033020295,-0.0026140285,0.05739418,-0.06454119,0.034830224,0.016612444,0.012439397,0.030563887
100,0.085789636,-0.077824555,0.051085167,0.026171634,-0.17895345,-0.037016947,0.08061679,-0.2897903
101,-0.008587756,-0.00042025401,0.028260903,0.13597558,-0.09461973,0.020099891,0.1598666,-0.19515245
102,0.08861759,0.033384033,-0.053661767,0.09240309,-0.011666458,0.06017333,-0.03557191,0.047299527
103,0.007459317,0.0010711001,-0.056389954,-0.021285985,0.013140487,0.025598597,-0.04570639,0.037949324
104,-0.03115166,-0.07479688,0.004810758,-0.0445749,0.027066132,0.019004792,-0.083878696,-0.06612195
105,0.048505373,-0.074287914,0.03223248,0.043963097,0.101668075,0.0032265258,-0.105039015,0.09996272
106,0.012500935,0.031419598,-0.0012568354,-0.0049228407,-0.048184894,0.052730512,-0.038859714,-0.012581999
107,0.071464755,-0.005273132,0.04562381,0.091314346,-0.033993393,-0.019015698,0.15409578,-0.17999779
108,-0.10062378,0.11007079,-0.038281575,0.019652031,0.062560126,0.089509435,-0.12446145,0.07237424
109,-0.066867985,0.08429094,-0.10143357,-0.054429017,-0.021392457,0.0946125,-0.14075753,0.12785316
110,0.13224787,0.055328593,-0.010330439,0.015369755,-0.15368542,-0.02357552,0.004953439,-0.049410764
111,0.053410728,0.08230026,-0.062152524,-0.061810203,-0.011073989,-0.04701833,-0.045591738,0.010296812
112,0.11263392,-0.07062886,0.030335115,0.072740905,-0.110187985,-0.015756862,-0.0118851205,0.0063312873
113,-0.054284915,0.031524133,0.029058164,-0.020379268,-0.009157533,-0.057089075,-0.08517624,0.09617509
114,0.09393548,0.06005502,0.0791586,0.053065583,-0.020581692,-0.089530624,0.10846694,-0.08320655
115,0.024799185,0.0530659,0.0135540925,-0.09873139,0.050145417,0.045184243,0.020418245,0.045940712
116,0.13782184,0.055564158,0.05528892,0.11440299,-0.0534832,-0.07156536,0.17959653,-0.14512368
117,0.110415496,0.0721191,0.101206765,0.05404624,-0.022764724,0.0385914,0.049903132,-0.14356329
118,0.056475535,-0.006705434,-0.049491677,-0.004919796,0.05947732,-0.0699648,-0.07665523,-0.005084044
119,0.09003312,-0.06473448,0.025898404,0.040389694,0.007614491,-0.037159197,-0.00975709,-0.097460166
120,0.025228897,0.05316835,-0.07564955,0.00016503112,-0.07138378,-0.071855016,0.01677407,-0.08129401
121,0.069608785,-0.075914405,-0.030256782,0.02082706,-0.07331304,0.008658769,0.08671759,-0.056806125
122,-0.083155155,0.055128556,-0.06985845,0.042131983,-0.012957586,-0.038461708,0.018018939,0.029150799
123,0.052982114,0.068556905,-0.07914537,0.017731989,0.0544316,-0.038792927,-0.08717871,0.03965683
124,-0.033956267,-0.07688778,-0.041666053,-0.019006543,0.019067403,-0.013782664,-0.05125703,-0.031826746
125,0.02535873,-0.010468771,-0.032174993,0.095826566,-0.052894123,-0.016964743,0.030570015,0.018040223
126,-0.04779416,0.06333658,-0.055093393,-0.11293908,0.08483905,-0.03846413,0.01627041,0.07232792
127,0.032741494,-0.041227687,0.08622632,0.062052086,0.02535418,-0.031205956,0.06997326,-0.05760153
