,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
40,0.0019670904,-0.059696123,-0.062007006,-0.067615464,-0.0012693729,-0.037881464,0.055650614,-0.058808297
41,0.0062397257,-0.009171084,0.045788024,-0.037981816,-0.0006699881,0.060194984,-0.040263485,-0.06122868
42,0.06510554,-0.0030244584,0.013316733,0.02064165,0.011427366,0.027678221,-0.010531775,-0.07582668
43,0.06922799,0.0017960388,0.006597495,0.045783143,-0.047049794,-0.058854915,0.052330576,0.06583373
44,0.06538826,-0.060459204,0.015290667,-0.053853758,-0.036152955,-0.052001446,0.0129083125,0.07340023
45,-0.030732997,-0.0719467,0.07325606,0.06480338,0.06630645,-0.031113688,0.063740395,-0.02689078
46,-0.0033765868,-0.045575194,-0.02851325,0.073423125,-0.07435224,-0.02382167,-0.06791188,-0.069735765
47,0.03826927,-0.083310455,-0.003935557,-0.08035613,0.056504205,0.032976657,0.059983455,-0.0418954
48,-0.051299285,0.031757206,0.053584307,0.012108286,-0.029339757,0.08955305,0.013609908,0.02429527
49,0.01687484,-0.07644492,0.011107511,0.090557925,-0.02542993,0.0053631067,0.029737167,0.084244385
50,-0.0114837615,-0.0027217374,-0.08539614,0.027337985,0.0071341386,0.01838853,0.03662799,0.005229872
51,0.013756748,0.07913349,0.080074,0.01691595,-0.024713099,-0.029598173,0.030683775,0.063667014
52,0.069553934,-0.048073445,-0.05944106,0.014755287,-0.027450547,0.06573126,-0.015988596,-0.064636506
53,0.058762867,-0.08200354,0.02924757,0.07619374,0.06255189,-0.059087414,0.009178767,0.055725936
54,-0.063244045,0.016300043,0.051677007,0.018510977,0.043280344,-0.03777141,-0.08490124,0.0431655
55,-0.049207605,-0.045255747,-0.055618025,-0.007541929,0.048795767,0.038679536,0.03354853,0.020340864
56,-0.014536553,-0.0028412023,0.08689951,-0.064895265,-0.02744672,0.04915525,0.026882416,-0.08505803
57,0.04698228,-0.025466602,-0.09284544,0.09613599,-0.02405917,0.079998165,-0.012882396,-0.007125096
58,-0.0863022,0.021931488,-0.005502668,0.04288114,-0.025027715,-0.02912,0.051320884,-0.05650162
59,-0.03423407,-0.070078395,0.06957016,0.007163914,-0.01777363,0.08031017,0.054751843,0.05384749
60,0.006354444,0.0129120955,-0.037630875,0.04535619,-0.0047977595,-0.069510974,-0.030907525,0.050236367
61,0.048023272,-0.062180117,-0.06931863,-0.032882366,-0.038151726,-0.022872964,-0.0071683326,0.05484196
62,0.044668674,0.053974293,-0.023645923,0.054501716,0.058673613,-0.07024032,-0.03713539,-0.091131784
63,0.0020656548,-0.018993154,-0.022478167,0.051617377,0.03854914,-0.061223775,0.086196095,-0.053074386
64,0.07738915,-0.006973038,-0.060961567,-0.019961668,0.022336783,-0.08179195,-0.0682628,-0.07758026
65,-0.019575618,0.06824296,0.08286198,-0.05291045,0.05885476,-0.016045997,-0.023324313,-0.04131279
66,0.026288878,-0.0052591604,-0.062249433,-0.0027739885,0.083337456,-0.05083574,0.021445785,-0.04122655
67,-0.011251026,0.0820892,0.008662569,-0.021036267,0.030924369,-0.076107785,-0.024110673,-0.04201191
68,0.068074234,-0.011616334,-0.006134637,0.07879648,0.04342498,-0.059717074,-0.06266759,-0.08959556
69,0.0036901273,-0.020538457,0.0043506585,-0.014657858,-0.07914367,-0.065262966,-0.068305664,0.008264224
70,0.024133189,-0.032247003,0.007859735,-0.059058867,-0.010616988,0.06972367,-0.06676736,0.037330493
71,-0.063005045,0.006877924,0.08331812,0.051645063,0.020388147,-0.012570765,-0.044807754,0.06325126
72,0.0007387922,0.009429947,-0.03624394,0.0040016263,0.051493026,0.08248605,0.060058787,-0.047682248
73,-0.058988556,-0.058132146,0.0057690265,0.012441515,-0.03461997,-0.0044878568,0.02609723,0.07011214
74,-0.0047449553,0.036135055,0.014960234,0.03940244,-0.06456201,-0.009625644,0.07617559,-0.008596372
75,0.07954235,-0.030590054,-0.070812434,0.012049011,0.042086985,-0.03594085,-0.012864244,0.0012595901
76,0.07782738,0.038655505,0.065442145,0.07739627,0.07090454,-0.049978003,-0.036092028,-0.0864739
77,-0.08513476,-0.06813547,0.052628744,0.045982435,0.04235553,0.07178331,0.068549,0.0323421
78,0.08626607,0.0059568193,0.05930595,-0.014676875,-0.08657202,0.06397555,-0.052597146,-0.06555917
79,0.046049513,-0.06896508,0.044801306,0.04480708,0.0040203524,0.029112842,-0.006430259,-5.9661328e-05
80,-0.09343783,0.03719179,-0.022037005,0.07540257,0.07588424,0.042423673,-0.045452308,0.042638138
81,-0.02645159,-0.0530511,0.042363543,-0.012597038,-0.06474962,0.02438446,-0.08877801,0.00041290675
82,0.06393581,-0.019325439,0.08171099,-0.040460553,-0.03857341,0.013964296,-0.029587412,-0.030032314
83,0.052441698,-0.04876621,-0.071262255,0.021705974,-0.036875047,0.054453697,0.03636656,-0.02818823
84,0.022593059,0.052984398,0.05501296,0.026194528,-0.05489732,0.0064354595,-0.021853013,-0.07991536
85,-0.077397205,0.005837853,-0.057502314,-0.055465367,0.055720765,-0.012165388,-0.06448934,0.085239336
86,0.019464677,0.03526167,0.038757924,-0.04530088,-0.029547974,0.025546921,0.06541693,-0.04861762
87,-0.078770086,0.008211213,-0.021858845,0.045398384,0.023779495,0.038906,-0.037701093,-0.023205206
88,0.033441648,0.00070881733,-0.08171923,-0.013801634,0.06328972,0.03756734,-0.00763479,-0.05051833
89,0.020849468,-0.022900313,0.029491873,-0.016708482,-0.027952965,-0.009471005,0.08340568,0.04629641
90,-0.008440223,-0.01411607,0.033556826,-0.048006874,0.01980554,-0.056886207,-0.07427977,-0.03236118
91,-0.025554894,-0.0047398047,-0.059908137,0.0018504366,0.055554572,-0.031857725,0.04401135,-0.057315513
92,0.07724122,-0.011568024,-0.08125479,-0.010793954,0.01958173,-0.07803334,0.082879975,-0.07993618
93,0.061432324,0.06756216,-0.05057095,-0.006600259,0.07731389,-0.08551045,0.022514047,-0.008158861
94,0.017420972,0.07712533,-0.019859817,0.07260753,-0.018568935,-0.046800055,-0.06719628,0.08647145
95,0.015246367,-0.08421301,-0.069779076,0.06534078,0.0067441,-0.08029454,0.058010317,0.030594211
96,0.027270582,-0.036940843,-0.05369675,0.015831755,0.081317306,0.078531116,0.010235976,0.07996463
97,-0.09614537,0.012261761,0.068045475,-0.069114074,0.009495041,0.07641062,0.02740109,0.0074465405
98,-0.04721452,-0.0796916,0.023692215,0.050063286,-0.012431052,-0.076081544,0.03540327,-0.08722766
99,-0.08519862,-0.021088375,0.025889553,-0.0660037,-0.043817278,-0.020454463,-0.058792878,0.035607044
100,-0.07223724,0.078672275,0.083810285,-0.056808565,0.046483498,-0.009878794,-0.08846459,-0.029361552
101,0.076544575,0.05761723,0.07127766,-0.07016316,0.025675727,-0.01649235,-0.030145595,0.001295359
102,-0.040107116,0.0016676441,0.07708683,0.04964007,0.010002896,-0.017081635,-0.061001513,-0.019172702
103,0.08426014,-0.048976324,-0.030393891,0.018914338,0.0036005508,0.066744484,0.07596039,-0.05294227
104,0.05116121,-0.056510888,-0.09155314,0.038853873,0.06072914,0.090022124,-0.036042582,0.05271252
105,0.037019048,-0.016237805,-0.027711088,0.0451897,0.048266646,0.053473417,-0.04559508,0.062092435
106,-0.0044290572,-0.06051777,0.030437112,-0.0030621737,-0.044159982,0.03441006,0.0011659091,-0.04122227
107,0.029191062,-0.0400117,-0.06259131,-0.06832807,0.036559917,-0.074056834,0.0062005557,-0.0042658704
108,-0.10387587,-0.084540255,0.017450957,0.07349977,-0.03170711,-0.03786505,-0.051599268,-0.010322579
109,0.030342594,0.06272851,-0.07311882,-0.06536513,0.025875734,-0.08600896,0.07030604,0.083758056
110,-0.056984756,0.05517599,0.026490487,0.03221295,-0.019126542,-0.07565582,-0.007524768,0.0581638
111,0.06710036,-0.038316824,0.048213217,0.025984306,0.0186816,0.07512179,-0.02851019,0.029780293
112,0.03521948,0.076261304,0.043117717,-0.060905498,-0.017532848,0.05864533,-0.035917312,0.07028195
113,0.07524981,0.06662589,-0.024233636,0.028849464,-0.028668383,0.056046102,0.07962088,-0.031015635
114,0.006590924,0.018069033,0.07277706,0.033167023,0.028922886,0.053137336,0.07633155,0.01672422
115,-0.0035301025,0.037888616,-0.020381836,-0.0243906,0.07958254,0.077663936,-0.083347104,-0.082196794
116,-0.039331608,-0.02411604,-0.051849253,0.015226904,0.017288795,0.011999413,0.08356584,-0.07555742
117,-0.08082851,-0.08174809,0.06351861,0.07780069,-0.03161325,0.08065271,-0.08144276,0.02150416
118,0.01967185,-0.0391545,-0.0062013306,-0.057485882,0.03345093,-0.013770928,0.019727841,-0.06825375
119,0.07166804,-0.050638616,-0.045460287,-0.04365546,-0.091032386,0.02285073,-0.015375546,-0.034385648
120,-0.05505974,-0.018222153,-0.082456164,0.034856588,-0.08028195,0.05428005,0.013868317,-0.047801808
121,-0.064003706,-0.08749337,-0.05743005,-0.02255348,-0.02796889,0.06489831,-0.021154279,-0.05597325
122,0.107569,-0.072415315,-0.0998272,0.051553413,-0.014220163,-0.0073035453,-0.033477988,0.008506361
123,0.10514449,-0.009836113,-0.094468325,-0.014979166,0.029845286,0.059484627,-0.0013385994,0.035687383
124,0.0668116,0.060276743,0.071184985,0.0941815,-0.010581809,-0.03565021,0.04734626,-0.08743351
125,-0.010124358,0.03969217,-0.07679504,-0.022103222,-0.041903988,-0.06993526,0.056279317,0.07156648
126,0.093235284,0.0181039,0.054816164,-0.012358257,0.022039047,-0.03497369,-0.0086057475,0.070196494
127,0.011855045,-0.025209948,0.06934173,-0.049419656,-0.037763517,0.018061418,0.08429017,-0.06404183
