,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
64,0.047551125,0.013910402,-0.05591633,-0.04014081,0.08066662,-0.025133638,-0.019990532,0.025941776
65,0.05918524,-0.076373585,0.0053994753,0.033696745,-0.005379419,-0.084888615,-0.0061016586,-0.042164877
66,0.048159935,0.008325676,0.05897621,0.06394909,-0.023537317,-0.01645633,0.061011426,-0.06979529
67,0.08376762,0.023804253,-0.018754994,0.009672183,-0.0046966295,-0.104258284,-0.0044229627,0.10833255
68,0.07430517,-0.04286308,0.07190994,-0.016785456,0.079240836,-0.024481937,-0.052594487,-0.08058742
69,0.096331626,-0.026713306,0.070332386,0.080938496,-0.11647236,-0.056552727,-0.05749482,0.05064798
70,-0.07859656,-0.07958836,-0.055085238,0.0032764436,0.06584318,-0.06633396,0.017686658,0.02948151
71,0.070430584,-0.023111153,-0.043029837,0.021969482,0.0065805055,0.07070636,-0.036244296,-0.012317865
72,0.016103601,0.07915663,0.011941458,-0.05579762,0.04286328,0.05184519,0.021563318,-0.021809172
73,-0.011673685,0.06640911,0.009140165,0.030363377,-0.018931061,-0.0075570233,0.008793866,0.047627233
74,-0.030205382,-0.009317829,0.011508159,0.027315972,-0.079076186,-0.1221128,0.045112837,0.14170614
75,-0.052717272,0.021009615,-0.0424584,-0.07370958,0.03077167,-0.013571492,0.039577365,-0.029862313
76,-0.058493115,0.0020257272,-0.050647814,-0.05369978,0.020725826,-0.052731127,-0.07878996,-0.029120391
77,0.028807182,0.020115213,-0.03491882,-0.10924106,0.061411265,0.0884617,0.08248173,-0.05916332
78,0.056484308,0.03273761,0.019545838,-0.0059389966,0.022194028,0.004011408,-0.014598222,0.059746034
79,-0.048195887,-0.0465982,0.016161991,0.1010009,-0.077519394,-0.019114388,0.04249444,-0.03249867
80,-0.0699395,0.029449763,0.047764942,0.041769724,-0.055353504,0.025840178,-0.032072023,-0.10570978
81,-0.033142082,0.033636775,-0.04158646,-0.052071292,0.034564868,-0.01227459,0.00011410833,0.04175773
82,0.06796103,0.083214074,-0.079263695,5.999457e-05,-0.0153406095,0.045173507,0.058364462,0.03271135
83,0.05110828,-0.06627235,0.04327957,0.0069562388,0.016826065,0.074935004,-0.056980595,0.04655531
84,0.06466153,-0.03214341,-0.054494083,0.06012537,0.11184555,0.009548364,0.04226027,-0.00023172937
85,-0.00078692695,-0.037687127,0.023793677,0.03300088,0.004746319,-0.021261012,-0.01176975,-0.0591126
86,-0.0126585895,0.069167964,0.08050842,0.068121575,-0.10918869,-0.048671007,-0.06128083,0.08511819
87,-0.049205255,-0.035877153,-0.020099599,0.068669334,0.036025885,0.032584965,-0.025858145,0.0883365
88,-0.014243013,-0.07937943,0.04775866,-0.015836287,0.069051936,-0.011982645,-0.037192747,-0.01537665
89,-0.04659914,-0.037235625,0.07003223,-0.01918291,-0.025998358,0.037229396,0.07946912,-0.040586345
90,-0.0093360115,-0.029425368,0.058933005,-0.044057574,0.03938963,-0.09720473,0.027912378,0.06670487
91,-0.027163189,0.032883078,0.046588007,0.010173889,-0.011704598,-0.020801432,0.017437942,-0.00059539813
92,0.060755182,-0.05622566,0.01871249,-0.050881322,0.06761465,-0.06754891,-0.06785161,-0.08108043
93,-0.017312359,-0.016768401,-0.014975726,0.01604202,0.10625393,-0.0008295582,0.07289806,-0.047833696
94,0.041819844,0.065764636,-0.025066463,-0.021257427,-0.07452427,-0.02796694,-0.08684467,0.08265091
95,-0.025114892,-0.07302465,-0.056412276,0.09746437,0.035813592,0.013023677,-0.0032344516,0.0044054817
96,-0.04200336,0.010605146,-0.01826601,-0.063076876,0.044228658,0.12830047,-0.0015052307,-0.12612253
97,-0.06272449,-0.077086434,-0.01786164,-0.048144642,0.067011416,0.102491714,-0.025479883,-0.19141157
98,0.06671522,0.051488876,0.081304274,0.01964999,-0.026960865,0.011944758,-0.094938055,0.059320632
99,0.006639533,0.06307976,-0.022638835,0.09289268,0.063541114,-0.06672234,-0.044300385,0.06788427
100,0.048943516,0.035160612,-0.04465885,-0.04330596,-0.038863882,0.019331254,-0.08170506,0.017431172
101,0.0030220458,0.04771043,0.07405777,-0.07276143,-0.034852747,-0.033776592,-0.037685696,-0.074950084
102,-0.040720165,0.07571598,-0.027872415,-0.056603603,-0.030005239,0.081172675,-0.033235423,-0.051633038
103,0.08678106,0.040628906,-0.039342828,0.08580091,-0.12233403,-0.120631285,-0.044221297,0.13410178
104,-0.057840504,-0.016522108,-0.0068915305,-0.036461767,-0.10454917,0.010930609,-0.06498829,-0.0048390143
105,-0.023750618,-0.06854674,0.012154425,-0.06986448,0.03833574,0.00085077406,-0.06958667,-0.0046626376
106,-0.07062204,-0.0068341577,0.023500642,-0.027105903,0.0018146095,-0.059439518,-0.07442457,-0.019441603
107,-0.05880668,-0.033477504,-0.05560738,0.044859182,0.0044301655,0.11848992,0.030428896,-0.1595016
108,-0.08905679,0.060382254,-0.09156408,-0.07725617,0.083188064,0.080258235,0.06561932,0.039157066
109,0.008482279,0.013457684,-0.044927955,0.0681242,-0.057204805,-0.06122653,-0.110119715,0.01815769
110,-0.06560705,-0.0046719294,-0.06652182,-0.052238613,-0.07634365,-0.013012397,-0.072358355,0.082891755
111,0.050036713,-0.019136133,0.011252554,-0.0038067605,-0.06188398,-0.113743395,0.05996919,-0.0063053677
112,0.044347774,0.0041424693,0.040008258,0.010557388,0.01564687,0.022425823,-0.07260315,-0.030946195
113,0.055738542,-0.050450157,-0.007208411,-0.019756975,0.044638738,0.08678505,0.020990241,-0.14753023
114,-0.035244264,0.062071126,0.008156922,0.07010896,-0.08491521,-0.043778673,-0.059714757,0.039116483
115,0.031631537,0.050490245,0.016665667,0.053607233,0.028660621,-0.047346607,-0.05430615,-0.0073620165
116,-0.06917428,0.025474375,0.033707354,0.007836203,0.027784672,-0.036261622,0.0048575015,0.013182678
117,-0.03450443,0.06526852,0.049224917,0.01690384,0.09823947,0.00596305,-0.07625285,-0.09667107
118,-0.0829131,0.05654635,-0.09431238,0.032078914,-0.03453248,0.03725906,0.0033103707,-0.12833442
119,-0.012348868,-0.071442716,-0.058545955,0.046996225,-0.10043945,-0.007975002,0.015950114,0.106936164
120,-0.033611957,-0.067368895,0.07333735,-0.020036254,-0.049104705,0.068122454,0.08295962,0.030139696
121,-0.02286552,-0.020938326,-0.0709855,0.004055032,0.03583639,-0.001837274,-0.02746516,0.07760289
122,-0.06745035,0.011993527,-0.033057146,-0.058734987,-0.10258088,-0.1310049,-0.08044765,0.08092994
123,-0.050840165,-0.08861489,-0.023320159,0.025720183,0.008097515,-0.026798425,0.012785136,-0.0791903
124,-0.010564305,-0.0140703,-0.05569327,-0.067561954,0.005620718,0.061348483,0.054413307,-0.05944451
125,0.02750232,-0.0151554365,-0.048749443,-0.090885915,0.009039981,0.046220973,-0.07566543,-0.0037352361
126,0.0028053878,0.07122839,-0.06319052,-0.03533187,-0.05394946,0.0028660924,0.07169403,-0.0006398937
127,-0.08494485,-0.09148091,0.021593317,0.06573804,0.055346187,0.038340475,-0.036083024,-0.09989877
