,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,-0.020325651,0.040212985,0.063245855,0.006694113,0.051426586,0.109211,-0.044462133,0.018533198
37,0.070625626,0.07375137,-0.03294246,-0.023493554,-0.07226752,0.032952234,-0.0704595,-0.01787681
38,-0.084671564,-0.07497667,0.049761828,0.0018275299,-0.07601549,0.052933935,0.08475425,0.038621776
39,0.056655444,-0.015183667,0.06843993,-0.004868416,-0.028200079,-0.06069084,-0.006869723,-0.0841103
40,0.04257743,-0.08385076,0.012632659,-0.061572224,0.012247885,0.08169562,0.10481833,-0.008782912
41,0.06625004,-0.026912149,0.060590938,-0.06298429,0.02063299,-0.06940211,0.039631646,-0.014681685
42,-0.07162876,-0.061696798,0.015796471,0.05616412,0.043685034,-0.04049794,0.0024477514,0.082170255
43,-0.021119596,0.07262439,-0.05487326,0.039064843,0.0055833613,-0.050771248,0.057032842,0.04094073
44,0.0068705734,-0.03070041,0.012353303,0.045489036,0.076979026,0.08444778,0.08668895,0.040831994
45,-0.0024998304,0.08579849,-0.037404113,-0.010056838,0.082310736,-0.10339252,-0.05829573,-0.07497601
46,-0.0038356336,-0.038193963,0.00798955,-0.017431814,0.0036744843,-0.03327268,0.03164857,-0.03894915
47,0.039739314,-0.044755936,0.043438204,-0.13041593,-0.0865691,-0.010722767,0.10569495,0.004633151
48,-0.057931975,-0.031584486,-0.02064821,0.00958867,-0.07393744,-0.014550022,0.120687425,-0.06890817
49,0.008041086,0.07780563,-0.06355737,-0.09443022,-0.08162883,-0.033343498,-0.05073537,0.080646865
50,0.084957495,-0.028972123,-0.02746168,-0.0068146265,0.044173617,0.060750913,-0.03245321,0.041938912
51,-0.04921959,-0.06722134,0.006195301,0.017770153,-0.041004773,-0.10284578,-0.059239812,0.054816764
52,0.037732657,-0.08782839,0.08317418,0.053544953,0.052362427,0.019312209,-0.0323165,0.07979993
53,-0.066217214,-0.057925187,-0.06414019,0.10643022,0.026125418,-0.09534059,0.04348284,0.045854796
54,0.0068497164,0.05541947,-0.006555526,-0.060290445,0.06401147,-0.0007232258,-0.050388064,0.08565476
55,-0.03143022,0.053361364,0.05149224,-0.06462068,0.0636084,-0.051686678,-0.0549905,-0.014555994
56,-0.02566831,-0.0317392,-0.032127023,-0.015396038,0.06618911,0.063988775,0.039345212,0.038855728
57,-0.0072837705,-0.0448981,-0.062299512,-0.02652227,0.01713864,-0.007243035,-0.05733437,-0.07782162
58,0.04958227,0.030525755,-0.02255476,0.11213159,-0.06781428,-0.0508816,-0.07602056,0.034081277
59,-0.040377125,0.058273908,0.07814666,0.076326706,-0.002092571,-0.029662518,-0.009871472,0.009746073
60,-0.031896666,-0.03344242,0.073640354,-0.045538936,0.07178816,0.0810435,0.09247502,-0.08311991
61,-0.052299917,0.005838695,-0.035449732,-0.014325299,-0.02543226,-0.11769537,-0.043970022,0.02336918
62,-0.06107201,0.06545237,0.030692132,-0.15401243,0.037385445,0.05154053,0.00015643144,-0.074205
63,0.008120515,0.028912516,0.011655105,0.02082538,-0.007710989,-0.005240795,0.074464194,0.011233554
64,-0.07645974,0.01861867,-0.035684347,0.04292733,-0.040551133,-0.06398559,-0.1326468,-0.01705247
65,0.024709351,0.041650593,0.027024252,-0.0066506932,-0.06846414,0.052759722,-0.0681826,-0.00046560526
66,-0.06111965,-0.027471673,0.019609889,0.07798155,0.0001780529,0.01785834,-0.031249324,0.0068372325
67,0.061559565,0.0193557,-0.0037385235,-0.10660961,0.036818363,0.10853693,0.0024415003,-0.006352285
68,-0.053433236,-0.009612929,0.028136075,0.030038174,-0.08142681,-0.03781679,-0.027373368,-0.01123712
69,0.042795513,-0.027831875,0.0009980845,-0.022374714,-0.0661741,-0.014909742,0.02272138,0.0877275
70,0.081617765,-0.07531286,-0.026411578,0.03616599,0.08354683,-0.03258568,-0.018419133,-0.023569956
71,-0.052764487,-0.022650266,0.048715558,0.12700202,-0.056980498,-0.11204414,0.016960796,0.028802624
72,0.0038665866,-0.021833898,0.001101065,0.08047818,-0.082584575,0.07155529,0.01374332,-0.018272566
73,0.07877722,0.07255162,0.02612342,0.102433525,0.017919315,-0.036478635,-0.071355835,-0.08053622
74,-0.005784702,-0.004051053,-0.048597023,-0.0042366707,-0.08603583,-0.12137181,-0.02847498,-0.020369895
75,0.06071335,-0.028085625,-0.0019589837,-0.11619483,-0.0043864977,-0.010049284,0.11242988,0.055749778
76,0.0010878876,0.010833093,-0.024574121,0.050369095,-0.08250348,-0.037748646,-0.017199323,-0.04002722
77,0.0131198345,0.012801453,-0.038684666,0.058669295,0.05938702,-0.12111632,-0.016041951,-0.032890953
78,0.012621416,-0.043161564,0.0756868,0.05120336,-0.028427996,0.10414468,-0.008623751,-0.086132884
79,-0.021720815,0.05381886,-0.087954655,0.028537495,-0.004376173,0.091244474,0.044101834,-0.04220918
80,0.06798754,-0.027196417,-0.066142894,-0.04511973,-0.077582285,-0.06601303,0.051043216,-0.0036757214
81,0.07632346,0.009308384,-0.05492335,0.029278131,0.07781947,-0.007373007,0.021316417,-0.049513754
82,-0.06625844,-0.098828524,0.011098783,-0.06777882,-0.049965005,0.15845783,0.16361527,-0.041551113
83,0.018340146,-0.06172775,-0.09382695,-0.112380356,0.03909092,0.08996779,-0.04450778,-0.036626115
84,0.014457231,0.01768957,0.025180673,-0.049005266,0.078690626,-0.06828059,0.07987798,-0.07794452
85,0.07470422,-0.05198698,-0.082370915,-0.077755265,-0.013120041,-0.055550337,0.0877461,0.0493223
86,0.042426042,-0.013176759,-0.042953856,-0.0048839613,0.018484212,0.014563952,0.124623865,0.08776688
87,0.08729177,0.0074153827,-0.0011687609,-0.022341449,0.07647723,-0.0036932766,-0.030167306,-0.051915187
88,0.029095324,-0.047956932,0.031723727,-0.057049226,-0.031228302,0.089600235,-0.053056967,-0.0599955
89,0.07226205,0.01260042,0.0034793976,0.028923152,0.069792405,0.013343549,0.02829237,0.019019905
90,0.08349166,0.06991815,0.024641983,-0.06263897,-0.03986687,-0.016061746,-0.0982012,-0.06699796
91,-0.05103808,0.08976938,0.040857702,0.0069803796,-0.056858543,-0.04398113,-0.07532957,-0.019744392
92,0.07190835,0.03409782,0.04578639,-0.025159955,0.07197571,0.094286196,0.0059080035,0.014277511
93,0.005871084,0.05809575,0.02969525,0.020452656,-0.054421067,-0.0763558,-0.0885756,-0.011868606
94,0.08418309,0.021225715,-0.026775707,-0.015399415,-0.07277685,0.061476897,0.0629015,-0.0432754
95,0.014769853,-0.013889998,-0.03969297,-0.099701755,0.044138797,-0.01805599,0.014073883,0.027572073
96,0.057670474,0.077814914,-0.05916683,0.12746859,-0.05224183,-0.061986808,-0.072469994,0.072108775
97,0.011154676,-0.024760349,0.045680374,-0.008141754,0.08526082,-0.06702939,-0.04874041,-0.029121839
98,0.079837345,0.039401956,0.009411299,0.06326487,0.001925032,-0.0010082327,-0.06470889,0.02265989
99,-0.020689204,-0.02246163,0.02247114,-0.014934335,0.073147096,-0.018391715,0.12787282,0.06221166
100,0.041973285,-0.013296473,-0.013749741,0.0719549,0.06381677,-0.105468825,-0.08860951,-0.08160704
101,-0.05836198,0.03924761,-0.016313914,0.06860819,-0.030373273,-0.1007288,-0.100915484,0.07514814
102,0.04473688,0.077301964,-0.0136971325,-0.018641124,0.020742472,0.02240774,-0.10944158,-0.08559605
103,-0.06941411,0.005479609,0.0052308566,-0.06157131,-0.019394943,-0.07679511,-0.024812888,-0.06751658
104,0.0003561802,-0.088221215,0.003275458,0.02352197,-0.0302432,-0.00068195333,-0.03686503,-0.0003814204
105,0.038409207,0.00093184056,0.038282998,-0.056059755,0.05800561,-0.00907713,-0.036242627,0.03024731
106,0.03333521,0.03731887,-0.04049797,0.04405744,0.0869396,-0.12146383,-0.07018704,-0.0006369307
107,-0.07730744,0.040033035,0.023802906,-0.058282815,-0.062377065,0.024356848,0.09669106,-0.04034618
108,0.035432868,0.051416557,-0.019029208,-0.055123545,-0.051577937,-0.05720068,0.019986773,0.07072867
109,0.028502973,-0.01975282,0.047695752,-0.04223397,-0.031499106,0.05508897,0.047104616,0.0667288
110,-0.024807619,-0.075736284,0.00021686702,0.014724301,0.05261237,-0.041822255,-0.046752423,0.00021128585
111,-0.046032295,-0.07754311,0.031936422,-0.0014080261,-0.08328927,0.06980189,-0.032521434,-0.011383436
112,-0.06488639,0.06459504,0.07923256,0.12958391,-0.05063983,-0.05030616,-0.100542516,0.0031897738
113,-0.036053985,-0.012196125,-0.06675601,-0.08895886,0.0021304602,-0.017971106,0.012989765,-0.048662826
114,0.09112051,-0.021854367,0.02313159,-0.03623121,-0.014036553,-0.064378425,-0.017368846,0.017614257
115,0.047005355,-0.096062936,0.066638716,-0.0047140485,-0.00040256773,-0.037813097,0.03548139,0.0067908335
116,0.07563645,0.047050245,0.009352106,0.13659137,-0.040126536,-0.06952157,-0.03690879,-0.05714098
117,-0.07405706,0.044928994,0.012558775,0.12453816,0.02452555,0.04903927,-0.029438606,0.018118476
118,0.087317705,-0.06253709,-0.05489853,0.056349874,0.028071653,0.02338234,0.05359901,-0.056087695
119,0.022081532,0.08820349,-0.0539223,0.13287582,0.08150833,-0.062693305,-0.11693856,0.013995888
120,0.0023037212,-0.037786677,0.055669494,0.033240713,-0.011511297,-0.004578317,-0.11577136,-0.080671966
121,-0.012465554,-0.08379345,-0.08853099,0.06137551,-0.058746204,-0.014143778,0.08219573,-0.032210674
122,-0.0150757935,0.072239906,-0.06902977,-0.006630494,-0.015327649,0.052011322,-0.077031,0.07062832
123,0.04525707,0.056691036,-0.018772282,0.026563471,-0.034360774,0.024985028,0.005018305,-0.045216195
124,-0.046800505,-0.0032493703,-0.05455825,-0.05058141,0.040290553,-0.060789373,-0.03323621,-0.064645916
125,0.07390419,0.08188683,-0.037101485,0.055202574,-0.017241191,-0.1374275,-0.022457676,-0.06060319
126,-0.050853144,-0.08773594,-0.045356434,-0.02678917,0.003507818,0.060584854,0.011972797,-0.029763767
127,0.01627944,-0.102415256,-0.03437666,-0.039244883,0.02137858,0.017740523,0.08741501,0.090513416
