,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,-0.06789458,-0.08635169,-0.080048464,-0.014196068,-0.003063131,-0.07522871,-0.07409683,-0.043223158
23,-0.10889759,-0.06343039,-0.019494526,0.056963366,-0.023709968,0.06900429,0.054977957,0.09970153
24,-0.040940113,0.078788176,-0.08684858,-0.0113565,0.054651625,-0.055573422,0.0013826226,-0.052229304
25,0.04045828,-0.047925346,-0.043957096,0.073382854,0.044919003,-0.060560208,0.04877001,0.052769467
26,0.066721715,0.0012262271,-0.08150659,-0.083243705,-0.060403146,0.008664824,0.031674583,0.04368263
27,-0.06502538,0.013820816,-0.07646614,0.05384998,0.014373328,-0.08371191,0.08381398,0.014201779
28,-0.11021445,-0.03849312,-0.0062443684,-0.019725846,0.10578419,-0.033554915,-0.057013232,0.011258823
29,0.09016388,0.06452499,0.08526925,0.0018005853,0.01345572,0.038431823,0.06784513,-0.0851109
30,-0.106483154,0.048378084,0.036549155,-0.08768927,0.046783663,-0.05198208,0.05898258,0.06375015
31,0.013533314,-0.056401327,0.019017005,0.055149455,-0.10456295,-0.064421296,-0.011106299,-0.055328187
32,0.0700462,0.021103969,0.0082770595,0.0052467836,-0.0813299,0.004842873,-0.04906246,-0.10791118
33,-0.012524235,0.011984643,0.048206132,0.045848496,0.012516361,-0.040796544,0.0125751365,-0.085346684
34,-0.070457034,-0.003239211,0.0026277802,0.01946812,0.04230984,0.011337587,-0.012112362,-0.055753205
35,-0.046627454,-0.02327283,0.09564546,0.03701345,-0.014331154,-0.0365841,-0.008374941,-0.02700419
36,-0.023358198,0.024509795,-0.00810274,0.07261586,0.0439788,-0.09029678,-0.014109176,-0.104066424
37,-0.07234792,-0.025875269,-0.11258748,0.056610413,0.047414415,0.050779894,-0.07429554,0.020873675
38,0.009252167,-0.0011540233,0.10813716,-0.062320516,0.05015296,0.04499854,0.028936487,-0.07419859
39,-0.052534442,0.032066923,0.056056853,0.08223194,-0.0074105696,0.03557779,0.04902818,0.035183813
40,0.10217851,-0.027143339,0.10809537,0.009209953,-0.09272691,-0.047105815,-0.015642343,-0.0059962766
41,-0.10361534,-0.05023009,-0.09983606,-0.09023041,-0.026522484,0.07233518,0.06326332,0.08306307
42,-0.11503767,0.038290713,-0.0039728223,-0.029922582,-0.045620963,0.059551094,0.048414715,-0.0075146086
43,-0.0007276415,-0.084117554,-0.06661799,0.06881054,0.06711089,0.051487792,-0.03770116,0.10844615
44,-0.12355767,-0.0639701,-0.12767425,0.0445836,0.099324085,0.042367805,-0.08986087,0.06312702
45,0.058055226,-0.078557156,-0.07650955,-0.04308942,0.027739087,-0.069375284,-0.0028645734,0.024727244
46,0.100472435,0.029632224,-0.012252372,-0.02987784,0.0007821128,0.032000825,0.040113334,0.04930841
47,0.06956008,0.08345513,-0.017247545,-0.0826665,0.0013361432,0.039924983,0.098537914,-0.0060847043
48,0.09117439,0.07162776,-0.021418646,-0.07389649,-0.01361514,0.05866639,0.052946255,0.066725135
49,-0.11002634,0.034664266,-0.113236725,-0.018078579,0.1533882,-0.06388073,-0.0795277,0.07985741
50,-0.06251055,-0.009950755,-0.017804625,0.028842142,0.07071062,0.00524143,-0.08602267,0.093932115
51,-0.06770092,0.067959644,-0.024019489,0.03140908,0.09989391,0.02707688,0.00063253765,-0.03869323
52,-0.010488074,-0.07265744,-0.08878185,-0.026564226,-0.020159464,0.08542892,-0.06330704,0.00927561
53,-0.012393066,-0.061100505,0.01584806,0.0020234887,-0.08016697,-0.006252651,0.044208452,0.0711551
54,-0.060355548,-0.026394695,-0.102044106,-0.023846637,-0.0009843729,-0.02092437,0.063226216,0.10299941
55,-0.08550729,0.06825673,-0.13064595,0.06211903,0.0141923735,0.039293516,-0.045465637,0.017371085
56,0.0049560396,0.043628786,-0.056832265,-0.036876403,0.10754956,-0.004761518,-0.03208455,0.11368089
57,0.04572351,-0.020048646,0.057143886,-0.07696888,0.12115167,0.019436657,0.025100056,0.019705074
58,0.0194805,0.012157882,0.06488329,0.08514761,-0.0524043,0.010009678,-0.037958704,-0.017740838
59,-0.116092995,-0.048075564,-0.10570456,-0.0040754834,0.0022505028,0.049602937,0.032181036,0.13157654
60,0.074023016,-0.082361504,0.07782052,-0.01262592,-0.0428714,0.08553455,-0.072509535,-0.028894074
61,-0.051978707,0.010464199,0.07177332,-0.047340143,-0.0060242,0.06144779,0.024038678,0.002817853
62,0.058498714,-0.00817721,0.0012291025,-0.08505822,-0.054226108,-0.071938366,-0.031616833,0.0021833328
63,0.014382856,0.0063223685,-0.023049794,0.0012700567,0.07204799,-0.032198142,0.06510755,0.07216617
64,0.11091543,-0.041273437,0.07724239,-0.049657267,-0.08869458,-0.065007165,-0.0045732046,-0.04483512
65,-0.23282543,-0.095231116,-0.026917813,0.056631397,0.11612326,0.091826595,0.03921479,0.15849058
66,-0.023004834,-0.02714263,0.072694145,-0.057921514,0.03407735,-0.019208,-0.025940303,0.01167392
67,0.014655194,0.07921828,0.0028144808,-0.08394587,-0.027098138,0.09174835,0.036554657,-0.00503209
68,-0.01612656,-0.01247021,-0.0027622695,-0.027253235,0.023560027,0.0034147385,-0.054891147,0.064195886
69,-0.08025009,0.020705348,0.062336627,-0.055228643,0.023835033,-0.014658125,-0.062636316,0.0047097434
70,0.048696287,0.099540204,0.08225936,-0.0148059325,-0.06234356,-0.09668126,0.099374704,0.024427334
71,-0.011720943,0.083989665,0.015471074,-0.06985421,0.048783813,-0.048594166,0.06834976,-0.10805222
72,0.09525701,-0.057099063,0.013394613,0.057257675,0.029818067,-0.006004196,-0.038003165,-0.12806305
73,-0.07458564,0.03218012,-0.01537043,-0.033077564,0.017711492,-0.06198115,-0.027746463,-0.043447733
74,0.08026957,-0.012576908,0.06904863,0.060746633,-0.027926754,0.059703894,-0.062378243,-0.039147206
75,0.0823894,-0.0068779867,0.058567863,0.024397636,-0.11739845,-0.018905774,0.075927705,-0.06416732
76,0.101154886,-0.007284297,-0.0436634,0.078537084,-0.08538481,0.06514193,0.08933794,-0.11574976
77,0.020483369,0.016596815,0.105958685,0.022985129,-0.14653705,-0.014685124,-0.047778055,-0.15738463
78,-0.0858183,-0.028747963,0.015085813,0.07425593,0.061365105,0.04167388,-0.030638317,-0.031208333
79,0.02469404,0.032396447,0.023881916,0.045076914,0.08319571,-0.008631191,-0.043549642,0.088654496
80,0.023426438,-0.0428054,-0.09451072,0.07834675,-0.018035626,0.024782341,0.020628704,0.056056574
81,0.022178056,0.07202827,0.025442285,-0.014067835,-0.014422149,0.075482674,0.016672844,-0.074224934
82,0.012414156,0.055274926,0.07278105,-0.05623357,-0.008977108,0.036168635,-0.018262776,0.029357776
83,-0.115753,-0.048934102,-0.017748147,-0.072690465,0.08745278,-0.066980176,0.006229639,0.098782845
84,0.034883574,-0.048009265,-0.050310425,-0.086623654,0.05385443,-0.0731007,0.052328408,0.027548615
85,0.0036319832,0.0029390177,0.00040139133,-0.054155055,0.030725166,0.040801585,-0.0401218,-0.12455146
86,0.040364493,-0.040444788,0.0039695622,0.060900893,-0.12466373,-0.028137235,0.07440623,-0.082842186
87,-0.0074353307,-0.04155529,0.07384708,0.030879477,-0.12333164,0.02601395,-0.043224227,-0.06447712
88,0.0036789966,0.034217294,-0.079639845,0.011640491,-0.0341197,0.058050916,-0.03949861,0.04150952
89,0.012453553,-0.078010105,-0.06589787,0.0052872994,-0.1002611,0.028641522,0.08805378,-0.053174783
90,-0.110365085,-0.06530694,-0.04962027,-0.06041043,-0.034171846,0.03947054,-0.016143678,0.011301171
91,0.036138125,0.07573024,-0.035734076,-0.0853217,0.10336168,-0.081737205,-0.04407726,-0.072330475
92,-0.20978616,-0.034429003,-0.045663036,0.0039593643,0.06935153,-0.016501807,-0.1224022,0.11884417
93,-0.083827086,0.052400544,0.058472253,-0.045356102,0.00843025,-0.0338304,0.048561934,0.07889935
94,-0.025710775,-0.06511254,-0.07489196,0.026199795,0.06850968,0.058842044,-0.03031296,-0.014182277
95,-0.045861818,-0.07760151,0.01611645,-0.036497205,0.13210398,0.09708615,-0.07315648,0.06708155
96,-0.03231529,-0.077691115,-0.067469835,-0.06770881,0.021928485,-0.054628696,0.0066141323,-0.09825879
97,0.06646952,0.05022589,0.0553001,0.019674564,-0.10724931,-0.066917725,0.08973325,0.03078732
98,0.001637079,0.046709634,0.055912305,-0.0023990085,-0.04568051,0.074979864,-0.08166662,0.09673814
99,0.09063684,-0.023391942,-0.072964296,-0.071549825,-0.008736641,0.044925965,-0.06769483,-0.07183653
100,0.15821628,-0.01365959,0.0046130116,0.086338386,-0.074453294,0.061515976,-0.008357745,-0.076834835
101,-0.010908694,0.06477474,-0.09424613,-0.0851336,-0.05864065,0.039546557,-0.05195076,-0.045388944
102,0.03990602,0.07602703,-0.07790827,0.021724168,0.0055236556,-0.073677905,0.07242501,-0.014180338
103,-0.10572012,-0.09745436,-0.10996648,-0.0061659496,0.10864969,0.10417957,-0.09380784,0.008379944
104,0.043492194,0.01265205,0.0438092,0.005275413,-0.058025233,-0.034372073,-0.001841675,-0.0969326
105,0.00041583553,-0.04440556,0.00028701816,-0.04031616,-0.06505478,0.019674556,0.048698418,0.002813139
106,-0.016905595,-0.0832428,0.09265632,0.07631314,-0.10211236,0.004284598,-0.017180163,-0.08939188
107,-0.04072347,0.016295653,0.073379464,0.07990491,0.020823397,-0.06143487,-0.056026682,-0.0867211
108,0.035769653,0.035291284,-0.09597557,0.052729446,-0.029731253,0.0012932639,-0.035470538,0.039128277
109,0.006514707,0.07694006,-0.09821866,-0.06661882,0.032913554,-0.010034682,0.001659346,0.07722874
110,0.002457996,-0.08030819,-0.046665855,0.03964621,0.033913396,0.017299902,-0.03969038,-0.048473563
111,-0.0016551586,-0.083637826,-0.08228238,-0.06659289,0.05166549,0.03222725,-0.05982077,-0.027511302
112,-0.04998923,0.0041738315,0.006950098,-0.085415095,-0.085360125,0.01814584,0.035490587,0.061682988
113,-0.053564742,0.034576613,-0.048773948,-0.084451504,0.092311785,-0.048556358,-0.006997229,0.06900102
114,-0.036297604,0.0834538,-0.04021799,-0.08586626,0.016560294,0.024489013,0.063538425,0.048388563
115,0.046696316,0.01994243,-0.03609588,-0.07208418,0.038439594,-0.0689164,0.0040000207,0.09579298
116,-0.048471227,-0.024317948,0.0069593773,0.07376103,-0.036130887,0.06539526,-0.022272507,0.10589262
117,-0.045778114,-0.0561334,0.027987855,-0.001988005,-0.0052058133,0.08303292,-0.06897479,0.06944447
118,-0.026176227,0.050160907,0.005405702,-0.049649958,0.007044011,0.08321869,0.05005028,0.076152824
119,-0.11799725,0.025152309,-0.09637278,-0.061381176,0.0269457,-0.028394043,-0.117433816,0.016495656
120,0.016995642,-0.032979853,-0.047364246,-0.07452769,0.012332267,-0.03960612,-0.06985281,0.06931823
121,-3.372467e-05,0.069281146,0.023270264,-0.033648666,0.016943501,0.04178792,-0.014155204,-0.07690119
122,-0.104829185,-0.075488284,-0.09195989,-0.03138359,-0.009972891,0.08067372,0.080032066,-0.019151872
123,-0.016096732,0.039961886,0.038337234,0.04172159,0.011065925,0.015164967,0.049383715,0.07396364
124,0.05915529,-0.01842456,0.020889059,-0.003355677,0.025925877,0.044617575,0.046327215,-0.0784996
125,-0.03354298,0.053917237,-0.024801811,0.030062722,0.060162008,0.08636839,0.044514295,0.0504733
126,0.039298203,0.07539859,-0.11371402,-0.022798052,0.11884268,-0.044991773,-0.041915894,0.08926713
127,0.020013075,-0.0067338278,-0.04597577,0.012554563,-0.055402663,-0.07508561,0.046173632,0.026107147
