,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,0.098592006,-0.040484346,-0.03574513,-0.060087916,0.0031088227,0.09417339,0.08310787,0.047227465
19,0.08392228,-0.055623386,-0.017659975,-0.006888089,0.05840546,-0.08070589,0.028495656,-0.014425167
20,0.059194706,-0.04438571,-0.0084193265,-0.08190842,0.04175471,-0.012806916,0.032323945,0.007938805
21,0.052155416,-0.028928677,0.090187,-0.1929471,-0.12038129,0.07378817,-0.016044024,-0.030670183
22,0.05443082,-0.0827226,-0.03303244,0.040597133,0.06067775,0.02983396,0.035924885,0.037576783
23,0.043653637,-0.018092167,0.08358439,0.05367014,-0.03169254,-0.00033330382,-0.00709579,-0.08136585
24,-0.08575117,-0.019170554,-0.06557648,0.03196074,-0.0020139366,-0.046653695,0.0019267602,-0.06771421
25,-0.015015511,-0.021359116,-0.024209639,-0.006045558,-0.036659256,-0.11992307,-0.033752643,-0.021666687
26,-0.0050497614,0.014875797,0.089817874,-0.11024948,-0.10740057,0.038176388,0.06784511,0.08398285
27,-0.03956531,0.07080159,0.031519935,-0.03165342,0.040928047,0.10295763,0.05680617,0.057688452
28,0.045715477,-0.038942415,-0.07977698,0.029214859,-0.013347432,0.029005757,0.048895113,0.04356205
29,-0.06790078,-0.003270915,-0.017315615,0.087236665,0.098891646,0.0046618273,-0.004087758,-0.08774571
30,0.093436316,-0.06368038,0.031943846,0.039193265,-0.07968378,0.05236726,-0.059092287,0.092516236
31,-0.07789121,-0.08888799,-0.010233964,0.0068804086,0.085183345,-0.13062066,0.08585905,-0.0721474
32,0.113794416,0.1322458,0.026701873,-0.17496343,-0.104496956,0.09903325,-0.08709862,0.100349344
33,0.06530621,0.058188457,0.011213531,0.027901754,-0.020138968,0.056860134,-0.04921229,-0.0054344493
34,0.013439098,-0.024387395,0.07414883,0.07461925,0.018659761,0.039306797,-0.008715734,-0.051982008
35,0.041559324,0.09536523,0.07300675,0.053032514,-0.02888056,-0.018852107,-0.065014035,0.071546
36,0.0026128567,0.03982331,-0.020862455,0.04452266,-0.01050828,0.037021652,-0.085265025,-0.07520296
37,0.05175311,0.044158157,-0.07926038,0.0130382,0.06191117,-0.09545195,0.048275083,-0.00834595
38,-0.0076073953,-0.006908519,-0.025678897,0.12965077,0.0068345256,0.024102116,-0.069808535,0.07208545
39,-0.07182521,0.00085277134,-0.03626292,0.025943834,0.08821955,0.046692226,0.011465524,0.050848532
40,0.0046216147,-0.076649435,-0.06088621,0.025187572,0.05841361,-0.046509154,-0.05696584,0.007742766
41,-0.0042352392,0.058149736,0.010785893,0.120760344,0.14038,-0.10093517,-0.08211095,0.03321865
42,0.077501185,-0.04729613,0.060764167,-0.061441425,-0.0108786505,-0.0018650864,0.038289066,0.033702414
43,0.09607935,0.0074609425,-0.046684925,-0.101990685,0.0054129665,-0.03620584,0.035486262,-0.05811145
44,0.010515009,0.078161046,-0.05165158,-0.106794946,-0.15948734,0.15297131,-0.044862144,0.03605765
45,0.05064497,0.033129685,0.027041182,-0.022771575,-0.09865524,0.07663595,0.020870939,-0.027159028
46,0.030807558,-0.040862493,-0.021303995,-0.010985999,-0.0051190997,0.03752602,0.058584843,-0.007205746
47,0.09152756,-0.028457288,-0.020624785,-0.06468484,-0.06917756,-0.07878586,0.052613843,0.048689984
48,0.03325511,0.049915507,0.04126218,-0.023144817,0.012703649,0.0980481,-0.071080916,0.027481271
49,0.0926631,-0.06610735,-0.047904998,-0.0083262315,-0.03080862,-0.071062595,0.035477947,0.025660349
50,-0.052428856,0.06684751,-0.0015733668,-0.048961475,-0.008492703,-0.07272155,-0.047629982,0.06603654
51,-0.047639262,0.007866157,-0.05444629,0.073298454,0.037401427,-0.067681596,-0.021460958,-0.029500127
52,-0.05237656,-0.036387566,-0.03988132,-0.009801061,-0.10496549,0.09626217,0.052851867,-0.019456234
53,0.019848268,-0.07492717,-0.06849036,-0.028531738,-0.032073632,0.04651017,0.058193106,-0.01954637
54,0.011991802,0.0029844134,-0.017581092,-0.09994227,-0.044243257,0.046331324,-0.013771583,-0.07604187
55,-0.14285055,-0.13512053,-0.054972764,0.13506527,0.036107395,-0.043387238,0.009479995,0.009287479
56,0.035781555,-0.05275878,-0.03312283,0.04565745,0.09868705,-0.107545376,-0.0026377165,0.019956607
57,-0.111841805,-0.018137233,-0.02438016,0.1877503,0.14245878,-0.10460453,0.08617032,0.01504155
58,-0.018596625,-0.04320987,-0.05301627,-0.11732191,-0.06359461,0.07974074,-0.054722935,-0.027323687
59,0.11763501,0.016910015,-0.03578349,-0.076557785,-0.011217301,0.07809046,-0.089948274,-0.037504077
60,-0.03804873,0.00947251,-0.04173551,-0.04099024,-0.0020819495,0.025086086,0.008162453,-0.05903524
61,0.040513635,-0.029577207,0.08047669,-0.021054285,0.05402041,0.010076188,0.078223184,-0.012701227
62,0.003511328,0.03326333,0.008781841,-0.03854077,0.039281625,-0.06375657,-0.07904135,-0.07189805
63,-0.027784334,-0.05911952,-0.034357224,-0.09664403,0.06364519,0.08508587,-0.040540725,0.048143055
64,0.049757876,-0.08429759,0.07570477,0.12567721,0.10997993,-0.101106815,-0.08115681,0.04899816
65,0.07158132,0.0912907,-0.03700253,-0.051060285,-0.029414648,0.06477266,-0.029793968,-0.018304378
66,-0.022235686,-0.06334091,0.017748319,0.06691769,0.11816253,0.01247506,-0.06877945,-0.04406739
67,0.069937415,0.06296524,-0.045657177,-0.08976478,-0.15493943,0.04099758,-0.053563237,0.00039922958
68,0.012327609,-0.061990626,0.01741527,0.12512293,0.12640402,-0.016183173,0.087421656,-0.09884179
69,0.03772434,-0.034100626,-0.030606724,0.11441746,0.109389715,-0.02906582,0.015351664,0.07734725
70,0.101496525,0.067612536,0.057927642,-0.060554214,0.0448131,-0.057766724,-0.08905199,0.09041202
71,0.06543197,0.029506683,-0.031521354,-0.10818749,-0.09953563,-0.030158766,-0.08955909,-0.051619466
72,0.058838308,0.07355862,-0.014443738,-0.12612498,-0.021883268,0.007442158,-0.017291067,0.029263048
73,-0.03532231,-0.020536808,0.057672627,0.017067952,0.122945905,0.008993953,-0.0034969086,-0.011958504
74,0.04631996,0.07948298,-0.054220304,-0.10467407,-0.07647184,-0.034214925,-0.033703525,-0.06663621
75,0.07138372,-0.039629124,-0.036626566,-0.08681833,-0.10719238,-0.015900908,0.04843493,0.046251196
76,0.02733812,-0.072882324,-0.005481215,0.008273434,0.045308165,-0.0070623844,0.047507178,0.049533896
77,0.05200006,-0.025732825,0.03557346,-0.055960882,-0.019807372,0.016283639,-0.0076256865,-0.043331355
78,-0.032693513,-0.059379518,-0.011451774,-0.003711399,0.035889886,-0.052003045,-0.0028051932,-0.03439124
79,-0.072963655,-0.044597816,-0.08286682,0.03849565,-0.015415996,0.048629507,-0.069867745,-0.021562703
80,-0.025701413,0.0007599007,-0.0700918,-0.011629459,0.03461948,0.032072775,-0.07088585,-0.045445655
81,0.0817531,-0.059927024,-0.041633684,0.07314303,0.0036743088,-0.06407568,0.04136405,0.0021198266
82,0.067833535,0.016791219,0.02869096,0.008552029,-0.07107105,0.0029605562,-0.016444292,-0.04247796
83,0.040059663,-0.061600246,0.032637995,0.060951233,0.043243703,-0.0368367,-0.056873664,0.034286596
84,-0.06839702,-0.058967184,0.029633744,0.036408816,0.11968394,-0.1317792,-0.067011446,0.06493583
85,0.05590913,0.06272425,-0.07179819,-0.04572194,0.067782424,-0.01284764,0.03549657,-0.02933991
86,-0.017969703,-0.035105478,0.022727638,-0.01972519,-0.02320258,-0.058080934,0.06742334,-0.021783208
87,0.007372009,0.03318897,-0.08497103,0.09704101,-0.038238443,0.0057192314,0.04539718,-0.025976522
88,0.037092187,-0.000807872,0.030538935,-0.045647886,0.020876085,-0.009167694,-0.055951066,0.038687073
89,-0.012688472,-0.03325662,-0.07834232,-0.08084713,-0.111779556,0.10690723,0.030193212,0.0052392045
90,-0.031380035,0.02885289,0.0090759,0.031946052,0.05309779,-0.05180145,0.034185264,0.08953211
91,-0.030933805,0.071420625,-0.026129672,0.040763333,-0.067713164,0.004486568,0.07729589,-0.038063385
92,-0.0047088233,0.058394782,-0.06095599,0.049693283,0.059077725,-0.039848257,0.022795636,-0.035854172
93,0.018345686,-0.058523897,0.027657805,0.062526576,0.07853593,0.06839618,0.08139466,0.025707649
94,-0.026284983,-0.003144457,-0.05984977,-0.060145985,-0.04421991,0.025876231,0.017346421,-0.038331144
95,-0.05975278,-0.012923393,-0.049950458,-0.036414474,0.0123002445,0.056472182,0.029307825,-0.0472187
96,-0.033515707,0.037384983,0.07663836,-0.082092084,-0.032260317,0.009803837,-0.04857356,0.050659984
97,-0.07970738,-0.09895162,0.012698382,-0.03781495,0.097933464,0.018789986,0.004343095,-0.041304808
98,0.014944761,0.06270294,0.01553442,-0.17215322,-0.10753991,-0.02825407,-0.014786828,-0.0504821
99,0.02588576,0.09100001,0.026514096,-0.1224196,-0.003741113,0.02295688,-0.021052938,0.06755439
100,-0.07923719,0.043024898,-0.064564876,0.08455761,0.11008406,-0.05350104,0.064311944,0.009926245
101,-0.0852554,0.05978674,-0.034621183,-0.029987492,0.08270914,0.0024274094,0.02633546,-0.05334542
102,0.07632684,-0.061723974,0.060132477,0.013837085,0.045679808,0.09036789,0.06217973,0.030578664
103,0.040437993,-0.07463678,0.04223579,-0.005868826,0.06733317,0.04057555,-0.067590386,0.05285656
104,-0.0041577867,0.060697008,0.021291476,-0.030776575,-0.032769397,0.09794781,0.038622383,0.07873716
105,0.11901405,0.008919901,0.013896413,-0.0687577,-0.04972293,0.12683642,-0.0366368,0.08961784
106,-0.044310004,-0.006004277,0.0027382614,0.13197994,0.06605589,-0.10629947,-0.0077229585,0.029789133
107,0.020759957,0.08373691,-0.054847956,-0.059273973,-0.14827392,-0.020480378,-0.029830815,0.09877906
108,0.18130589,0.07033054,-0.025051387,-0.08922555,-0.08603194,0.05680107,-0.039654296,0.06085103
109,0.0006325778,-0.03689908,0.0045040417,-0.008548575,0.013490755,0.010601823,-0.07740387,-0.009929671
110,-0.06739802,0.051217426,-0.06290539,0.121490374,0.028302029,-0.07090308,-0.015029691,-0.09193077
111,-0.08541779,-0.035325043,0.0844083,-0.031996824,-0.0013484565,-0.034966312,-0.020908646,0.013738947
112,0.050855145,-0.037369385,0.04428888,0.089376114,0.032696545,0.0115322415,0.06589489,0.07796817
113,-0.06863374,0.054923914,-0.014121358,0.01076623,0.07744075,-0.046648696,-0.041978385,0.04945594
114,-0.07066193,0.044520665,0.08464935,0.074383184,-0.07701553,0.03045189,-0.08730132,-0.032833394
115,0.026615862,0.057151966,-0.059231587,0.07707867,0.055067632,-0.050464865,-0.047411494,-0.09767504
116,0.06831876,-0.033867266,0.052542605,-0.04904741,-0.018625101,-0.07795139,0.037448514,0.07392338
117,0.10126931,0.06503091,-0.06681267,-0.10581175,-0.03744705,0.08451768,-0.0104857255,0.025026573
118,-0.06980317,-0.07732053,0.008648861,-0.020410908,-0.005952258,-0.00393214,0.011764976,0.01666786
119,-0.10281313,-0.05712791,0.07941473,0.04169868,0.016690305,-0.13182817,-0.072644554,0.006259847
120,-0.032053072,-0.06830207,-0.041015632,-0.08681746,-0.08999076,0.034328733,-0.034098864,-0.045683164
121,-0.08630012,-0.05887585,-0.015606535,0.036824264,-0.016543617,0.034954406,0.04752614,0.07687883
122,-0.062280346,-0.06064281,-0.054411244,0.034795184,0.07741438,-0.13891867,-0.04014817,-0.052047968
123,-0.002998381,-0.027800296,0.018216971,0.037931267,-0.059329093,0.05580479,-0.0009988947,-0.02765485
124,0.023708273,-0.010000049,-0.03315675,-0.117653936,-0.09561117,-0.02233431,-0.086295255,0.065161444
125,-0.0048679956,0.0491531,-0.07897045,0.020556496,0.06418853,0.059954647,0.025879273,0.05668451
126,-0.0884683,-0.027265385,0.03721134,0.16405846,0.14495093,-0.058795724,-0.036890198,0.05376688
127,0.053381495,0.055070497,-0.06339503,-0.031071883,0.0073177293,0.0024128482,-0.0483034,0.01541823
