,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,0.043561425,0.04291212,-0.050962366,-0.0016256657,0.039908227,0.05805925,-0.007316449,-0.077126056
21,-0.10595281,-0.017428719,0.0420121,0.084721856,0.12665477,0.06798342,0.098508075,0.004788771
22,0.040622942,0.04343463,0.0027704074,0.041326296,0.027019925,0.033520564,-0.050004743,0.061344143
23,-0.002437838,-0.07351701,-0.093252435,-0.0016078815,-0.03813299,0.09699468,0.04123143,-0.07077241
24,0.032803036,-0.024626352,-0.015994607,-0.03639512,0.12044844,0.09390963,0.037212644,-0.11487346
25,-0.10481492,-0.088312864,-0.05148667,0.012163999,0.1512654,0.06639586,0.010569728,-0.12009051
26,0.029846683,-0.031122169,0.061619658,0.057737924,-0.036486775,-0.0067171133,-0.058338158,-0.03341685
27,0.02954851,-0.07306363,-0.014312269,-0.0770642,-0.018922552,0.058523864,-0.032502133,-0.009355966
28,-0.03345901,-0.0023991156,-0.07989382,-0.020426165,-0.0968732,-0.030713206,-0.0036443875,0.044358015
29,-0.038859222,-0.10522088,0.009771791,-0.03880244,0.01914857,-0.057072174,-0.0037067607,0.053290684
30,-0.07762509,-0.038833592,-0.073717065,-0.008349934,-0.028408417,-0.0077491375,-0.06132851,-0.11090015
31,0.011030773,-0.090715356,0.027016016,-0.046148498,-0.01150524,-0.043576226,0.055451326,-0.11381046
32,0.026812028,0.114675395,0.023602152,-0.09045728,-0.13703246,-0.09971164,0.017730996,0.15253827
33,-0.014065335,-0.1440455,-0.04397265,-0.0035217667,0.0899998,-0.0050537162,0.028812444,-0.02718593
34,-0.018275809,-0.1158291,0.031718977,0.018708706,0.11052932,-0.053353056,0.061427213,-0.12828931
35,-0.01971754,-0.07258611,-0.028036669,-0.041376032,-0.014471718,0.018190913,0.0035294327,-0.02283865
36,-0.07469219,-0.11515636,0.051681176,0.10937303,0.019380022,0.078207694,0.06914863,-0.07358182
37,-0.035613973,-0.08405786,0.01762347,0.01795348,-0.011997577,0.03184816,0.012622336,-0.053917155
38,0.032255225,0.071545,0.049805693,0.003548946,0.0055555124,0.004536618,-0.038924247,-0.02081634
39,0.004201939,0.036792208,0.019407447,-0.012994978,-0.033581167,-0.06815434,-0.07137693,-0.06829685
40,-0.0721968,-0.046411235,0.027070826,0.0085298,-0.088749066,0.084420756,0.059900023,-0.017109083
41,-0.07268545,-0.09121067,0.048781633,0.13657106,0.100775294,-0.0215801,0.10333349,-0.053360723
42,-0.0231856,-0.105767764,0.0355039,0.0017549285,0.008534591,0.033170663,-0.0096215205,-0.025949532
43,0.019250508,0.16827326,0.08755474,-0.05454171,-0.1495023,0.022801617,-0.035204347,0.1470891
44,0.11529896,0.0013049679,-0.03176275,0.012020777,0.015874775,0.051828485,0.053684585,0.03391184
45,-0.101579204,-0.039898276,0.0665622,0.019225366,0.035753913,-0.06388359,0.017048677,0.003981205
46,-0.08340962,-0.080976516,0.031242814,-0.02138003,-0.06526847,0.008728243,0.016057827,-0.06799063
47,0.0028348106,-0.0066422666,-0.01775318,0.023358395,-0.11464327,0.0035236995,-0.017354427,0.038869392
48,-0.093727924,0.00030436437,-0.020153603,0.007602657,0.07306802,0.092617854,0.051068943,-0.027707491
49,-0.09711203,-0.10646484,-0.09126016,-0.0030596205,0.089499414,0.011071455,0.056605376,-0.07269762
50,-0.03513762,-0.016471306,-0.02002262,0.091883644,-0.06936403,0.07213615,0.03498377,-0.058079008
51,-0.055132095,-0.08131255,-0.047344774,0.051821474,0.11902783,0.013052565,0.06329934,-7.746126e-05
52,-0.013157461,0.04164672,0.029517457,-0.05803441,0.062175214,0.05743268,0.0023476,-0.037722964
53,0.06488779,0.12745035,0.025722884,-0.09138572,-0.06629958,-0.11882049,-0.09093499,-0.037395094
54,-0.06921647,-0.0762669,0.0057773856,0.073411815,0.08997443,0.07318952,0.0891109,0.052874826
55,-0.027376678,0.057889815,-0.04422712,0.009135427,-0.07419388,0.02022993,0.011623193,-0.05424154
56,0.09779101,0.042511035,0.018807009,0.050943054,-0.13665506,0.038187727,-0.055231456,0.03968475
57,0.04719723,-0.0044650496,0.063471764,0.021197146,-0.02812402,0.047089007,0.017688211,0.034204297
58,0.084629215,0.1308714,-0.06696186,-0.11163942,-0.03277605,-0.068727285,0.05452623,0.13992809
59,0.0022365323,0.07242026,0.037290134,0.06227035,0.09744083,-0.018915933,-0.04551397,0.028037705
60,0.011289982,0.04893225,0.05025423,-0.01504493,-0.050843887,0.079581976,0.021752384,-0.0836261
61,0.031546824,-0.04372859,0.010454166,0.047036763,0.12798285,-0.06087414,-0.028724218,-0.024423193
62,0.068929516,0.05355223,0.021544574,0.088670716,0.04474282,0.08839066,0.01236026,-0.030896926
63,-0.00044966556,0.00683064,0.0085666785,0.038640164,0.105533846,-0.019838266,-0.03242866,0.061224908
64,-0.013831717,0.09053297,-0.005993657,0.06382983,-0.057136692,-0.09384668,0.077273004,0.038824588
65,-0.06825639,-0.067970395,-0.054317083,0.015372018,0.12924562,-0.015788661,-0.0006255785,-0.086888865
66,-0.06874594,-0.0073725567,0.048702866,-0.092142746,-0.098600626,-0.017785985,0.022111746,0.022851449
67,-0.079524346,-0.07349868,-0.009868599,0.04909361,0.031687938,0.09695439,-0.041927986,-0.05166029
68,-0.19959234,-0.057361193,0.051705495,0.11934213,0.18306358,0.018059086,0.020589948,-0.12395459
69,-0.002647579,-0.10543895,-0.03884162,0.14464456,0.14409451,0.000101150385,0.093882695,-0.04733422
70,-0.02836784,-0.021871531,0.022898791,-0.09991921,0.02776413,-0.038239144,-0.040846124,0.038818557
71,0.14987388,0.07030758,-0.023551775,-0.078706004,-0.154825,-0.030424448,-0.039567385,0.041524217
72,-0.04866306,0.010035386,-0.0002464211,-0.03262584,-0.13437237,-0.06961589,-0.0011672886,0.038911846
73,0.013423916,0.07390971,-0.08263314,-0.069400266,-0.079734705,0.00837616,-0.04699671,-0.041571204
74,-0.105097905,-0.061150406,0.03465545,0.095154494,0.10997369,0.039579898,0.00779387,-0.030690178
75,-0.07041242,-0.08590632,0.0160039,0.07961056,0.08869762,0.10769763,-0.045938723,-0.13881794
76,-0.03299842,0.08853499,0.037509684,0.018219767,-0.07718662,0.03887898,-0.06489571,0.07353122
77,0.04112016,0.057669744,-0.056562833,-0.13019264,-0.072178885,-0.07187606,0.0291307,0.022881342
78,-0.0707699,-0.08186958,-0.054441955,-0.043705568,0.040226944,0.0009586553,0.05044548,-0.005641734
79,-0.035779875,-0.069355115,0.079928406,-0.039198596,0.06430326,0.086812295,0.061578266,0.046895765
80,0.05849521,-0.022882776,-0.07362382,0.024294453,0.037062887,-0.008346019,0.020514682,0.015694363
81,0.015199345,0.0854558,0.08911496,-0.08647866,0.010636866,-0.07199603,-0.0023229488,-0.019671448
82,0.042908046,0.07304337,-0.06702554,0.026582079,0.0095328195,0.07713064,-0.07717134,0.04174682
83,0.043305293,0.012895875,0.019599436,0.0044344817,-0.13406493,0.060064495,-0.097895436,-0.03069591
84,-0.030783389,-0.0553495,-0.029259436,-0.035543874,0.046485525,0.07497139,-0.058388207,-0.021963358
85,0.054842006,0.052627243,0.056189142,-0.033992864,-0.08161231,-0.055708066,0.05089398,0.05855521
86,-0.00045601217,-0.11160264,-0.025872713,-0.011120819,0.11358324,0.079864375,-0.010587756,-0.11086105
87,-0.086113535,-0.12677883,0.0077351327,0.025167227,0.05441882,0.013948348,-0.01716383,-0.066072375
88,-0.11724591,0.03077797,0.038337246,0.06262784,-0.031303942,0.052201968,0.026237242,-0.05541742
89,-0.032691717,-0.098098606,-0.06005344,0.06081694,0.028922495,0.028023062,0.058132272,-0.04435249
90,-0.03610037,0.075809866,-0.0007938248,0.012726251,-0.077618115,-0.0676805,0.048192594,0.0032937382
91,0.041250784,0.15438406,-0.003759052,-0.042919192,-0.070518635,-0.124571554,0.007744164,0.049424365
92,-0.1376379,-0.00094205886,-0.08492991,-0.0074339197,0.0022073747,0.066402175,0.0182729,-0.018933972
93,0.075293034,0.04687526,0.026232032,-0.11455675,-0.048107874,-0.089180164,-0.053270254,0.08558971
94,0.052044682,0.067197725,-0.06866551,-0.036900867,0.012402141,0.030818626,-0.061114892,0.016004607
95,-0.065844424,0.033372317,0.07135112,0.124313965,0.08498116,0.047392454,0.02056664,0.0079196375
96,-0.034628563,0.07811189,0.08261429,0.02070246,0.074982904,-0.036254335,-0.0481649,-0.042712558
97,-0.015900824,-0.019688724,0.026396472,-0.07620725,0.04856392,0.010337563,0.0665639,-0.04800722
98,0.1259367,0.099381246,-0.042480316,-0.11992569,-0.03742312,-0.08588549,0.0586509,0.026339771
99,0.07238835,0.006372444,0.07157256,-0.09250188,-0.02956788,-0.06593983,0.06685564,0.033118878
100,0.018648189,-0.001578299,-0.05588759,0.078287475,0.00045752505,-0.026169907,0.009942299,-0.05334198
101,0.0681888,-0.03148376,0.050794754,0.041667033,-0.05073357,0.05581118,-0.08749999,0.11197292
102,0.11591834,0.035566,0.05162809,-0.030649718,-0.058658864,0.030843183,-0.10228386,0.12713346
103,-0.102577895,0.023320656,-0.06556107,-0.03971685,-0.027213167,0.080911055,0.044370014,0.024808586
104,0.002953719,-0.08105848,0.0034397407,0.06245272,0.059325583,0.09569892,-0.009523079,-0.03438708
105,-0.036965568,0.016161531,-0.030827522,0.043837458,0.03303521,0.07575374,0.08461074,-0.050422236
106,-0.03990663,-0.06124271,-0.03897039,-0.025503235,0.07501469,-0.014754046,-0.013023115,-0.06997046
107,0.10170994,0.043606807,-0.012529795,-0.095749,-0.071781084,-0.062076084,0.04365987,0.047561318
108,-0.032412406,0.050086163,0.064704455,-0.1107301,-0.04342887,-0.03154266,-0.006611269,0.092444584
109,0.07014175,0.0026553497,-0.045284934,-0.04823589,-0.018697815,-0.0954121,0.038602818,0.11640278
110,0.049318466,0.18245837,0.0798031,-0.10347917,-0.1228795,-0.09869753,-0.10970558,0.069107726
111,-0.09268475,0.04919336,0.005791388,-0.0118064275,0.065011755,0.049741067,-0.052749105,-0.022171326
112,0.12054676,-0.040721584,-0.06803719,-0.11068892,-0.030706214,0.06423531,0.059166804,0.051730484
113,-0.063148044,-0.06007849,-0.05409679,0.04776738,-7.4183255e-05,0.023428597,0.054932233,-0.015317828
114,-0.01587942,0.06437164,-0.026825411,0.011504361,-0.13956657,-0.118083425,0.06815587,0.08313453
115,-0.018926362,0.015833396,0.036271263,0.060880587,-0.026046174,0.004724228,0.01167561,0.029313179
116,-0.0383876,-0.049484074,0.021061093,-0.04807824,0.085497454,0.007034234,0.043985132,-0.12259577
117,0.14875801,0.15557961,0.032421112,-0.023062728,-0.051350698,-0.13041466,0.048372187,-0.015350908
118,-0.008925865,-0.0560597,-0.05172063,0.03570555,0.021957826,0.09309274,0.038150396,0.06422496
119,0.013777139,0.07718115,0.018785631,-0.005196567,0.05195428,0.045420084,-0.053339735,-0.06667047
120,0.050840568,-0.04299156,0.071859226,-0.022003708,-0.0044601043,0.05762414,-0.07126464,0.0065743197
121,0.032607086,-0.10361808,-0.061758906,0.030997688,0.10932401,-0.026683385,0.05344685,-0.113044
122,-0.13409282,-0.08191349,0.004201736,0.076740965,0.11032389,-0.00044639016,0.08872421,-0.047191076
123,-0.03124302,-0.029677741,-0.050883226,0.035490315,-0.056670386,-0.004320418,-0.038738355,-0.053533997
124,0.0632513,0.024297737,-0.07279728,-0.08856787,-0.11448865,-0.105670415,0.0014098107,-0.02633794
125,-0.060205735,-0.08946725,-0.018584656,0.02956882,0.045741793,-0.0021909007,-0.0698391,-0.11816625
126,-0.0858536,-0.064039946,0.012804255,0.10104622,0.062984444,0.08750005,-0.014713624,-0.09133943
127,0.009588453,0.009437819,0.06499636,0.040941924,0.033105984,0.09739677,-0.0075979326,3.3323624e-05
