,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
97,0.060073566,-0.08110258,-0.02677659,0.0011361429,0.06907101,0.051628366,0.05897884,-0.07418369
98,0.04344284,-0.1366802,-0.004121618,0.04366782,0.07432055,0.013135999,0.079721764,-0.15584329
99,0.074751586,-0.10783588,0.0046429993,-0.009735215,0.08964999,0.011464783,-0.010787413,0.033060614
100,-0.03909608,0.03754531,0.06884382,-0.019740941,0.059003405,0.03215803,-0.009824192,0.0038360741
101,-0.046603512,-0.044339735,-0.034688182,0.010123103,0.09306407,0.006935817,-0.03946472,-0.0057992972
102,0.013598317,0.107970774,0.0116982,0.046185542,-0.06616729,-0.0392138,-0.102059744,0.014458178
103,0.051604666,0.0092398,-0.0129608875,0.026332088,-0.04501848,0.035093267,0.07403233,-0.09380892
104,0.08692232,-0.069559515,0.06523158,-0.013983396,0.07121267,0.048014805,0.056859918,0.0042086747
105,0.022058517,0.03501632,-0.0272662,-0.036133688,-0.03491287,-0.04672857,-0.027859867,-0.051072445
106,-0.061358247,-0.03426353,0.00974132,-0.05082504,-0.04897352,0.0804134,-0.004667098,0.022692941
107,-0.20122392,0.16879943,0.053131565,0.010690388,-0.12057609,0.058184247,0.016838575,0.130778
108,0.05014066,-0.0791644,-0.01846159,-0.0071102027,-0.05919899,0.0045172935,-0.056397136,-0.08180735
109,-0.008291407,-0.042394195,0.046755284,0.056760482,0.022231512,0.008146329,-0.0859577,0.0809606
110,-0.062151596,-0.006100364,-0.03499564,-0.0913949,0.079357855,-0.012104764,-0.036645044,0.06861019
111,0.06868653,0.017116705,-0.046331868,-0.05228081,-0.0014465406,-0.029385248,0.08340032,-0.08961222
112,0.048684675,-0.0032464361,0.01402944,0.0838511,0.079306915,0.053683754,0.022568872,0.05197269
113,-0.0711517,0.10865005,-0.045199968,-0.006186308,-0.034543186,0.11324169,0.06839637,0.06750594
114,0.04072563,-0.041411974,-0.008684458,0.07519236,0.04138613,-0.006190126,-0.016547514,0.068164624
115,-0.07802548,-0.03899169,-0.014393978,4.2942942e-05,0.03300649,0.07903885,-0.0023979477,-0.032548003
116,0.09495491,-0.048062596,0.02738365,-0.026720883,0.049148507,-0.08913666,0.09921367,-0.023280753
117,-0.052788984,0.08148352,-0.09734289,-0.070579894,-0.00067998737,0.105976634,-0.08614523,-0.013957199
118,0.055527817,0.011791322,0.03582172,0.070889734,0.025728239,-0.050312407,0.06845671,-0.0803737
119,-0.0728205,-0.026262378,0.06796786,-0.014271788,-0.064612344,-0.05440234,0.012918133,-0.0048721703
120,0.021624342,-0.071345314,0.07514822,0.018839495,-0.032859992,-0.06994438,0.073491395,0.014648449
121,-0.040575434,-0.099532776,0.023358298,-0.022675969,-0.006727483,-0.020977136,-0.03750888,-0.0821629
122,-0.04387659,0.060162317,-0.025275094,0.09139277,0.08286332,-0.095835835,-0.036821146,0.04422877
123,-0.04960911,-0.060552325,0.0038227448,-0.0023831597,0.050203755,-0.032841697,-0.023673046,-0.0030590494
124,0.07393951,-0.008885532,-0.077551395,0.1068542,-0.061359115,-0.0033067442,0.06683234,-0.013994831
125,-0.0981979,0.09087618,0.07317516,0.011652736,-0.07616899,-0.03665857,-0.040538114,-0.052178595
126,0.103322364,-0.06300597,0.03953086,0.05000055,0.071344934,0.03768868,0.094933584,-0.057291254
127,-0.08712505,-0.008841848,0.031968314,0.057599187,-0.05757334,0.0028031974,0.0139522385,0.0019082954
