,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
40,0.04273437,0.03519329,0.025168365,0.0068657063,0.056152552,-0.02205415,0.07939191,0.071805134
41,0.11324076,-0.03933467,0.089197874,-0.18355122,0.04266462,-0.046890445,0.0038751373,0.01225966
42,0.0723338,-0.034725767,-0.01492463,-0.0597128,-0.051736042,0.0010432029,-0.058131926,0.042595714
43,0.10152353,-0.037725482,-0.042687196,0.036894877,-0.04325131,-0.082805604,0.072388366,0.036501918
44,0.104084074,-0.05224304,-0.0025729185,-0.15158701,0.056903303,-0.08400017,-0.024090294,0.042919755
45,0.15970774,-0.0895367,0.08301293,-0.06375541,0.15189344,-0.049569935,-0.01659819,-0.12519059
46,0.12713635,-0.063820824,0.0014175363,-0.09804546,0.055126183,0.008655262,-0.01996485,-0.08592904
47,0.057710577,-0.08289145,-0.016888684,0.041362762,-0.061790347,0.028309926,0.027980287,0.023639804
48,0.0313554,-0.04535778,0.034937967,-0.02685304,0.06736,0.004177058,-0.046748552,-0.14065109
49,0.040939327,-0.068727456,-0.018647151,-0.059596777,0.071312115,-0.08993286,0.03020136,-0.073092744
50,0.07087052,-0.08969654,-0.0052568894,-0.04371942,0.06897787,-0.021576298,-0.039149947,-0.039947398
51,0.006026816,-0.1013401,0.08440445,-0.11155936,-0.0070591695,0.04064778,0.0038776526,-0.059489354
52,0.14104421,-0.02391639,0.10289478,-0.08481065,0.1461797,0.024193875,-0.06412065,-0.118476994
53,-0.022861905,-0.014157888,0.0042764544,0.13169807,-0.110016964,0.06496326,-0.03704076,-0.030169776
54,0.051332965,0.062234387,-0.066898525,-0.032989,0.0770211,-0.050589718,-0.052489482,0.022070022
55,-0.042194963,-0.07727203,0.0854206,-0.01098098,-0.013170256,0.040125895,0.038410027,-0.09038733
56,0.082724296,0.04581182,0.035393275,-0.06133415,0.076492846,0.0079011265,-0.07336934,-0.0051467028
57,0.01361905,0.0019914627,-0.003100347,0.0076717534,0.04686466,0.057914924,0.065982066,0.075040855
58,-0.01662785,0.059343506,-0.04149887,-0.044432413,-0.071502864,0.08303035,-0.07719725,0.041587163
59,-0.0017817096,0.06421946,0.026648805,-0.013440015,0.047402237,-0.04443522,0.07756321,0.020113084
60,-0.14720169,-0.067152284,-0.019817872,0.085991256,-0.1082729,0.110735156,-0.074894905,-0.0031146735
61,0.025655247,0.075127535,-0.061739612,0.048947867,-0.007519014,0.07623592,0.06272873,-0.05736038
62,0.036887895,0.041229345,0.064762555,-0.0017316397,-0.011609741,-0.06342496,0.026981067,-0.10523383
63,-0.011577958,0.070387684,0.09399616,-0.13178948,0.056758247,0.046072394,-0.014999241,-0.07033011
64,-0.0688153,0.10240754,-0.03639349,0.13874952,-0.15537497,-0.0030660983,0.020147827,0.1009633
65,0.15173635,-0.047788728,0.06278816,-0.12621602,0.0425108,0.053313635,0.06477323,-0.07634984
66,-0.11057596,-0.011387112,0.027267259,0.04341816,-0.03776654,-0.03364864,0.023117024,0.07737331
67,0.011335065,0.020270191,-0.061025444,-0.116929084,0.0020187723,0.029363073,0.08201909,-0.031224696
68,-0.026371676,-0.027980383,0.08180979,0.00921251,-0.06147582,0.073100194,-0.052856084,0.03178339
69,-0.018782439,-0.020401385,-0.0031199576,0.014702381,0.0327939,-0.038520515,0.050376363,0.054647733
70,0.022721378,0.04442236,-0.08770366,0.048046507,-0.025353808,-0.057041243,-0.07269798,-0.07064779
71,-0.074240245,-0.0017047464,0.044058803,0.06304458,0.002835704,0.0871923,-0.025046991,0.05064366
72,-0.018427007,-0.040780704,-0.017532393,0.045453325,-0.040177237,0.07755778,-0.019895002,0.077691466
73,-0.09809936,0.061068304,-0.044684343,0.036775768,-0.022889832,-0.0354258,-0.079798274,0.06660736
74,0.09153356,0.060720924,-0.057433937,-0.07816131,-0.009026631,-0.055121895,0.022646308,-0.03724477
75,0.030765602,-0.007988636,0.05372423,0.051812574,0.08368529,0.061750285,0.048802804,0.06769732
76,-0.07876532,0.03201169,-0.027820382,0.05174064,-0.003680814,-0.013604235,0.06948773,-0.0068428298
77,-0.1247587,-0.029534604,0.04932806,0.12864529,-0.05303395,0.016411148,-0.017431345,0.079232976
78,0.054084998,0.013654218,-0.039194148,-0.10065397,0.05857727,0.05214477,-0.024522927,-0.04065781
79,0.04204248,-0.03768658,-0.03387855,-0.10999652,0.072520226,0.0550717,-0.081747994,-0.061993796
80,0.100646995,-0.05644465,-0.07464336,-0.046462458,-0.018270494,0.07458865,-0.052835803,-0.044771593
81,0.0464165,-0.057385415,0.040741097,0.05333737,0.0133318165,0.011224696,0.021417277,-0.03372681
82,-0.025413772,-0.067323744,-0.022476211,0.070749715,0.077249534,-0.03439229,0.08300538,-0.062226072
83,-0.0875457,0.061420497,0.05023923,0.11058192,-0.089949384,-0.01545054,-0.005940603,-0.018434808
84,-0.042785417,0.07193865,-0.077823944,0.15885092,-0.17662413,-0.023980767,0.03828084,0.02375257
85,-0.056028914,-0.07123855,0.03575972,0.05977293,-0.06439191,-0.057621364,0.08717222,-0.026225105
86,0.076327495,-0.09733497,-0.056569085,-0.13745528,0.11616968,-0.10908578,0.0035821379,-0.006076344
87,0.054557405,0.07324665,-0.027248267,0.006005415,-0.086912386,-0.030026395,0.004152056,-0.009721136
88,-0.09249204,-0.038909674,-0.059299313,0.054047465,0.016411455,-0.04601946,0.005527179,0.0059876624
89,-0.17831154,0.073905565,0.014834592,0.09077821,-0.16746643,0.08306508,0.037430406,0.09874312
90,0.03656533,-0.0125825945,0.07264699,0.06984301,-0.10674515,0.017570335,-0.0037725915,0.0762593
91,-0.057665676,0.07775242,0.06645844,0.026250817,-0.074181706,-0.044268314,0.025396695,0.06019713
92,0.13432452,0.022421923,0.017682124,-0.17388192,0.23378785,-0.043115053,0.087353796,-0.10262222
93,0.019192848,-0.07940088,-0.0010539606,0.07927011,0.021681083,-0.015552518,-0.059584353,-0.058054235
94,0.016853366,0.008685309,-0.0663747,-0.117132165,0.00044107233,0.00729624,0.04211662,-0.02139114
95,0.03514388,0.04582101,0.032037336,-0.13337222,0.054345958,0.01419367,-0.071826436,-0.08356863
96,-0.113172576,0.0017554255,-0.0873785,0.19357689,-0.12658168,0.08573609,0.010552251,0.027625117
97,-0.024882212,-0.031709094,-0.05292769,0.15375175,-0.1897305,-0.020466134,-0.07454266,0.15357222
98,-0.009661898,0.048410807,-0.031879865,-0.035739586,-0.114217125,0.079727575,-0.054215334,0.057751838
99,-0.0709642,0.015378026,-0.015787112,0.14685068,-0.111450344,-0.059305653,-0.07872639,-0.0124544855
100,-0.04693998,-0.009497125,9.987931e-05,0.11244061,-0.047705196,-0.0059868013,-0.05583493,0.10715905
101,-0.15146445,-0.032660913,-0.036198746,0.096817344,-0.1683303,-0.027401572,0.013367343,0.0171384
102,-0.09751131,-0.06561743,-0.055410344,0.035358943,-0.06798344,0.07003956,-0.013130514,0.0749718
103,0.037700232,-0.049757577,-0.005954742,-0.041364722,-0.05365088,0.026863508,0.06335888,0.07251509
104,-0.028742893,-0.07976881,-0.0025755828,-0.13140902,0.02377896,-0.0792357,0.07540655,-0.06826291
105,0.068949506,0.0066114897,-0.052722137,0.014072053,-0.003835735,-0.060003135,0.041457478,0.054834615
106,0.04680606,-0.011398585,0.03685675,0.08430481,-0.022970147,-0.04511159,0.054805703,0.03993552
107,0.05156524,0.0830577,0.035696093,-0.0367414,-0.00044783362,-0.040659133,-0.010421083,-0.014418379
108,0.07828908,0.074933894,0.04844031,-0.02804837,-0.03072624,-0.07183259,0.080793865,0.031550746
109,-0.09292539,0.084615126,-0.001301235,0.07221688,0.034827344,0.03395051,0.021308264,0.049613804
110,0.023322783,0.052707724,-0.07764114,0.04821274,-0.030309314,-0.029097239,0.05101846,0.057661705
111,-0.010083795,0.07674835,0.02564822,-0.011483836,-0.04142682,-0.0030590997,-0.056880426,0.06507914
112,0.07678151,-0.04634423,0.085424095,0.05627698,-0.019234927,0.017140139,0.06549338,0.0472275
113,-0.06488622,-0.07031063,0.03373548,0.09239161,-0.051227454,-0.030008484,5.8775993e-05,-0.020607453
114,0.043253027,-0.051185712,0.06728625,-0.09247017,0.08065077,0.07166387,-0.0009920791,0.009454907
115,0.001328047,0.08613517,0.05727238,-0.042422526,-0.009678099,-0.08019484,-0.019568484,0.0052741044
116,0.055297766,-0.030397763,-0.058276318,-0.057700735,0.012371192,0.04569713,-0.049395103,0.09438571
117,-0.027467288,0.05436776,-0.04303933,0.1178101,-0.111690335,-0.047587022,0.018225493,0.02258472
118,-0.060931258,0.0045565777,0.08665525,-0.021673145,0.10845798,-0.0036312186,0.048591025,0.0550755
119,0.030976182,-0.050184727,0.03751988,0.08737534,0.010671708,0.007390212,0.03326629,0.05845005
120,0.077002,0.024586093,-0.048472464,0.06942864,-0.049858782,-0.077589296,0.011858798,-0.013012002
121,0.05149363,0.0954316,0.0562944,0.013443793,-0.09278489,-0.0024741753,-0.03004744,0.08700937
122,-0.01801214,-0.090426475,-0.045539055,-0.10934801,0.05770447,-0.0017541209,-0.057843886,-0.039924044
123,-0.027993146,0.03949186,0.06932192,-0.02777,-0.011460991,0.039455093,0.0896841,0.074157484
124,-0.04673483,-0.014088023,-0.04490573,0.047470964,-0.12178582,-0.047989998,0.06382745,0.05422055
125,-0.052227676,0.052651893,-0.07728998,-0.026441997,0.045632232,-0.079020254,-0.04762475,0.07538241
126,0.06933265,0.055768784,0.029412152,-0.034503177,0.09709568,0.06976712,0.050448954,0.0034122735
127,-0.046912428,-0.0045487355,-0.061423615,0.093257576,-0.08439887,0.047729794,0.03360612,0.018364655
