,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,0.115751095,-0.058788124,0.043882832,0.034188654,0.04752587,-0.023572851,0.051298533,0.033899516
40,-0.017423304,0.012368715,-0.033114616,0.037545003,-0.010201604,0.081410475,0.05811622,-0.004710215
41,-0.046247806,-0.037094105,-0.06315623,-0.071541525,-0.023473442,0.016186215,0.0815276,0.029751314
42,-0.14257595,-0.024830129,0.040201694,-0.081824705,0.05576305,0.041061137,0.038735528,0.0903084
43,-0.1788241,-0.013403186,0.08128274,-0.00766333,0.044895403,-0.081381574,0.061894998,-0.027496614
44,0.026122248,0.055770285,-0.05626483,-0.07496247,0.055026896,0.03623814,0.08365748,-0.07772159
45,-0.03051134,-0.047058318,-0.014894847,0.018806253,0.03026193,0.059820794,0.017957315,-0.022226594
46,-0.041753642,-0.0803991,0.032587618,0.052809007,0.05494885,0.05949373,0.021135593,-0.07981492
47,0.121002354,0.082551405,-0.023338424,0.003743795,-0.06537161,0.022336558,0.066889,0.047038496
48,-0.113528274,-0.039299197,-0.008153088,-0.015596854,-0.006554366,-0.07500425,0.055430382,0.07988184
49,0.056014687,-0.0346096,-0.021541882,0.0863459,-0.058909886,0.04452988,0.055064987,-0.06915156
50,-0.07991634,0.005248966,-0.054631885,0.046387933,0.07581648,0.018738508,0.02062215,-0.030430287
51,0.019973181,0.035377767,-0.011015602,-0.08655779,0.052868824,-0.05366161,-0.049871795,0.029079387
52,-0.17116778,-0.002616914,-0.051516052,-0.021468882,0.11684197,-0.012060985,-0.03348257,-0.043122847
53,0.05638743,-0.035679072,0.012205707,-0.07023507,-0.04793455,0.018457199,0.08668259,0.059751406
54,-0.012238909,-0.05342853,0.0012093848,0.082405314,0.09758403,0.08082415,-0.04519247,0.005708559
55,-0.14231224,-0.02884691,0.014904967,-0.051363118,-0.0051884907,0.056860346,-0.07336172,-0.052267686
56,-0.15878081,0.060437668,0.1024227,-0.049527556,0.13130619,-0.03645901,-0.031290833,-0.035756
57,-0.09357446,0.081870735,0.07598634,0.065671176,0.0721378,0.008984585,0.023365216,-0.010975762
58,0.07386466,0.009463952,0.0020107084,-0.06935701,-0.06607183,-0.04029099,-0.071022324,-0.025744317
59,-0.059433,-0.075788386,-0.047316253,0.079810604,-0.059863627,-0.0090298,0.017646287,-0.040349152
60,0.12809041,0.04753893,-0.021241367,0.08390557,-0.043766152,0.074511014,-0.07805392,-0.042149458
61,0.0032341564,-0.002261125,0.023226166,0.08386519,-0.073957935,-0.005377609,-0.079755336,-0.031003993
62,0.1164638,0.016722789,-0.060374334,-0.011821805,-0.10141434,-0.049117245,0.045394532,-0.089732915
63,-0.010081047,0.06943726,0.03577809,-0.06499185,-0.033452198,0.061783362,-0.014632493,-0.06642931
64,-0.109493434,0.019488815,0.0708726,-0.009395235,0.024933906,0.07298054,0.029537823,0.029302742
65,-0.055597574,0.0873032,-0.03691544,0.06006859,-0.06714027,0.041745722,0.011457243,0.008556954
66,0.0012908453,-0.02623001,-0.07299297,-0.02734787,0.0018015623,-0.050152995,-0.076394044,0.04886455
67,-0.031612717,-0.05135219,-0.037640255,-0.017521761,0.043005463,0.06398661,0.044628195,-0.065191284
68,-0.17087257,0.04074581,0.015913108,0.004227382,0.039343342,0.019229537,0.09318672,0.017438093
69,0.031839367,-0.022201719,-0.07250631,-0.060541738,0.061059646,-0.021515073,-0.04567196,0.06145583
70,-0.0135061145,0.025895128,0.028216347,-0.019016692,-0.07865822,0.060949318,0.029742181,0.018355494
71,0.100752786,0.022709547,-0.018265162,-0.07570961,0.024633463,-0.059722476,-0.029405087,-0.01749238
72,0.0067482176,0.018740762,-0.08151996,-0.04674802,-0.069638476,-0.019239591,-0.042016443,-0.05947629
73,-0.061119232,-0.07688827,0.050840087,-0.053485222,0.00223585,0.013505392,0.016843459,0.05867973
74,-0.12494754,-0.0671206,-0.030858386,-0.07749439,0.12919393,0.05382742,-0.05082286,0.014008265
75,0.025619108,-0.034560926,0.08077962,0.07458361,-0.048107266,-0.006396374,0.0062353127,0.08851282
76,0.16099657,-0.015858574,-0.043544307,0.07081384,-0.11055575,0.03660016,0.07078866,0.025776625
77,0.018113734,-0.03221199,-0.016442124,-0.07243341,-0.023710852,-0.01706086,0.011100791,-0.043266688
78,0.03314369,-0.051074285,-0.057002466,-0.009470153,0.07703307,0.018210042,0.054291174,0.08961946
79,0.029608984,0.011495607,-0.010314859,0.051438414,-0.10105196,-0.06380869,0.03615742,0.0393192
80,-0.005801979,-0.025301907,0.06680009,0.06552994,-0.01853249,-0.0800581,0.07950426,0.06262516
81,-0.117294095,-0.044760935,0.055187616,-0.039662424,-0.04733891,-0.02376885,-0.041204926,-0.07115047
82,-0.12596157,0.08771612,0.08661361,-0.078845985,0.02200511,0.029913986,-0.06606866,-0.006118602
83,0.16631137,0.05225916,0.044207476,-0.08140112,0.0041530957,-0.057507776,-0.03433915,0.04827346
84,0.037401583,0.042396158,-0.09843365,0.035978418,-0.12284581,0.018517585,0.0136462515,0.0057706013
85,-0.106363006,0.043492462,0.07338319,-0.053770173,0.047041196,-0.024081077,-0.049092427,0.078132324
86,0.11310647,0.04525023,-0.062483635,-0.082770206,-0.067331426,-0.025797576,-0.06428314,3.1974032e-05
87,0.10175814,-0.04642253,-0.017504718,0.0027386672,0.008260295,-0.010734079,-0.07262379,0.07141929
88,0.016353482,0.054344382,-0.075006805,-0.08164752,-0.05356575,0.08508999,0.009786305,0.06700396
89,-0.048613843,-0.02705653,-0.015440302,-0.08307842,0.00901771,0.07260944,-0.043461166,-0.034916807
90,0.13015957,-0.036786888,-0.024895193,-0.0028569156,-0.0976094,0.07920699,0.018394334,-0.023300469
91,0.1801348,-0.022875823,0.057351068,0.08775403,-0.09237726,0.019854072,-0.058953166,-0.04195064
92,-0.0978105,0.0050992626,0.08658385,-0.052502215,0.01817022,-0.07977112,-0.02476757,0.089943536
93,0.14795507,-0.07856,-0.09776364,-0.0053105974,-0.00675511,-0.07297847,-0.08280638,-0.026317025
94,-0.001104298,-0.081732556,0.013807527,-0.0040511535,0.023778763,0.06537193,0.047042195,0.02254423
95,0.09669747,0.025741544,-0.10200653,-0.054898717,-0.07589769,0.052538507,-0.08937827,-0.09367966
96,0.053150315,-0.0033928081,0.03749741,-0.020016376,0.038548738,0.055108033,0.04440087,0.031127771
97,0.1427048,0.016592652,0.070041746,-0.080003306,0.01223985,-0.08217575,-0.0515634,-0.024682034
98,-0.07976956,-0.0021125935,-0.03931912,0.016463974,0.0502608,-0.07475625,-0.036943633,0.0382696
99,0.13772097,0.085880056,0.05350494,0.08869882,-0.021511327,0.08057713,0.06523091,-0.08858573
100,-0.04165485,0.0018195758,0.038265184,0.042947553,-0.045061182,-0.004282681,0.06242913,-0.07234901
101,0.12248122,0.0120060565,0.03374545,0.058694184,-0.007943576,-0.07209121,-0.03302678,-0.08002659
102,0.09356583,0.067682,-0.0066384543,-0.011220792,-0.04615722,-0.047953933,0.01170586,-0.06036085
103,-0.10286244,0.06149713,-0.038069353,0.026802106,-0.056426227,-0.07184643,0.07191026,0.07372195
104,0.061937444,0.070437334,0.02198433,0.07487176,-0.08053999,-0.028041493,0.064205095,-0.04807139
105,0.038083192,-0.018192843,-0.03261368,0.049261272,-0.049041837,0.021821879,-0.026223408,-0.016084466
106,0.10108124,0.082650036,0.02737703,-0.07086167,0.03967321,0.0088161165,0.017565966,-0.035476364
107,-0.0023108919,-0.042107366,-0.051719707,-0.05397088,-0.10109729,0.03139569,-0.0020672886,-0.0002351153
108,-0.000273919,0.031949867,0.060735077,0.046573486,0.05818884,-0.07632539,-0.038328744,-0.062389754
109,0.042697534,-0.040335532,0.024015337,0.07907993,-0.11442715,-0.061467554,-0.01121008,0.034676228
110,-0.006111128,0.001350525,-0.034336366,0.07758417,-0.056217607,-0.028643353,-0.06469309,0.042885873
111,-0.08458204,0.07387075,0.056494318,-0.08175014,0.10051282,0.068007566,0.04936247,-0.02255625
112,-0.08698025,-0.05520523,-0.052051038,-0.053036463,0.0906638,-0.008022081,-0.0014569934,-0.032383583
113,-0.09782993,0.08140309,0.011584732,-0.0019616373,0.11394104,-0.021127524,-0.067806825,-0.027785176
114,0.019918876,-0.074361496,-0.065020256,-0.00051342545,0.045398563,-0.060930647,-0.057461254,-0.078332454
115,-0.05046193,0.038786743,0.015010351,-0.078306295,0.09499108,0.07018305,-0.017557554,-0.067194834
116,-0.012213055,-0.013048509,-0.08421203,0.070204504,-0.047383655,-0.05795297,0.062114395,0.009909613
117,0.119597994,-0.026586363,0.025659604,-0.045935594,0.0321663,0.07414127,-0.008144844,-0.079655714
118,0.10030787,-0.07933532,0.022458807,-0.08165452,0.028109992,0.027569534,0.08260245,-0.066615164
119,-0.0037175305,0.04587083,-0.0011525742,0.057485327,0.030437807,0.005767706,-0.017826816,0.034555774
120,0.09517707,-0.043100834,-0.06578813,-0.02768407,-0.00023453978,0.042555336,-0.08401033,-0.011632737
121,0.047069434,-0.005641925,0.07838243,0.006548174,-0.062768996,-0.0035568122,0.022823833,0.0049135666
122,0.015856612,-0.0656959,-0.010094959,0.01199403,-0.0020268073,-0.051565673,-0.035427574,0.015964897
123,0.07550111,0.06794622,-0.03249696,-0.07437962,0.04105283,0.064935036,0.06931104,0.05514261
124,-0.025132105,0.05195763,0.061728314,-0.058014482,-0.034148976,-0.076430246,0.049263913,0.04299315
125,0.041274443,0.0038675934,0.051910784,-0.053430956,0.017430458,0.044696704,-0.005150904,-0.062022723
126,0.10624039,0.026515424,-0.0074432692,0.021676784,-0.07603365,0.018554755,0.0086814985,-0.09581331
127,0.017802462,0.06338296,0.06388209,0.07026807,-0.033736203,0.050251003,0.05411076,-0.07482689
