,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
75,0.027496705,-0.024908133,-0.08030953,-0.06941223,0.04850113,0.07279649,-0.007771214,-0.07861815
76,-0.0757738,-0.061493464,-0.0003498778,-0.007521547,0.022861138,-0.08410936,-0.032720957,0.07750601
77,0.03679046,-0.024178812,0.08147902,-0.046952482,-0.054606523,-0.06329852,0.08187919,-0.028011426
78,-0.037453443,-0.0060735787,0.039546523,-0.053288437,-0.030986043,0.017235702,-0.061522502,-0.037073612
79,0.044135813,0.05231128,0.009219223,0.07440682,0.041456044,-0.10582317,0.06972554,-0.009813673
80,-0.009311086,-0.009908554,0.06419413,0.07190297,0.08342136,0.07366174,-0.08361469,-0.030598145
81,-0.09205838,-0.027523303,-0.07989012,-0.06034409,0.1434882,-0.07306891,-0.039021555,0.03521537
82,-0.07683207,0.019219296,0.039769668,0.076323,0.015712759,0.008221776,0.0028975103,0.07809545
83,0.08884184,-0.05150318,0.0037469256,0.084973626,0.049592547,0.06280535,0.035431817,-0.02606385
84,0.0018278788,-0.06261899,-0.086678185,0.0107764,0.019534139,0.07508976,0.07413767,-0.046072297
85,-0.07310697,-0.027959492,-0.07574533,0.004869575,-0.06363972,-0.052621372,0.0091818,-0.053950302
86,0.030131392,0.05038761,-0.052734986,-0.065834746,0.0065035033,-0.00883688,-0.05700379,0.026324693
87,0.012113522,0.028785346,0.01996274,-0.0106214,0.011524561,0.064522974,0.02940901,0.090204276
88,0.0058338237,-0.030088235,0.07599531,0.04065188,0.13846886,-0.022755308,-0.06784685,-0.032669988
89,0.058852892,0.024748549,0.024189284,0.085070275,-0.016758097,0.0870973,0.055780854,0.0805044
90,-0.013730787,0.047074895,0.08092555,0.027794415,-0.07659008,-0.056560636,-0.024891887,-0.019750554
91,0.007818658,0.018400673,-0.004993345,-0.012768997,0.11343394,0.0026986354,-0.073125176,-0.07134008
92,0.074623436,-0.06356,0.040348295,0.06230699,0.035300147,0.007905146,-0.045982137,-0.065000206
93,0.020753326,0.097372696,0.037920147,0.043554936,-0.060771007,0.076188706,0.029999156,0.038892604
94,0.047741123,0.067368686,-0.05000183,-0.05948836,-0.003684597,-0.06182641,0.038755823,0.046164785
95,-0.010569307,0.02197814,0.028116498,-0.07174193,-0.079199724,-0.06631598,-0.07856793,0.07446935
96,-0.10145422,-0.10928637,0.061821684,-0.082990795,0.12868612,0.01952769,0.037251115,0.060039334
97,0.04326183,0.015554814,-0.049612455,0.07924821,-0.011701153,0.06050046,-0.04073292,-0.080580324
98,-0.08057292,0.011902436,0.07126534,0.06042723,-0.032445733,-0.017522339,-0.055859204,-0.011268785
99,-0.05532073,-0.05925906,-0.067261696,-0.03789023,0.0038780079,0.0457713,0.043886106,0.014333044
100,0.021839509,0.007374249,-0.023617707,0.0070223426,-0.12890474,-0.041778103,-0.006020224,0.046057384
101,0.018824352,0.018916251,-0.06932167,0.077582635,-0.086248524,-0.026940968,-0.07883472,-0.004860426
102,-0.059054308,0.06749778,-0.00079698465,0.07826627,-0.037280027,0.0876361,-0.008118539,-0.04211056
103,0.059152387,0.04263074,-0.0551426,-0.021180246,-0.102863126,0.08068073,0.03767353,-0.018900966
104,-0.008466874,0.047455583,-0.05439859,0.013068088,-0.084368624,0.05361178,0.03427734,-0.008714528
105,-0.0028319706,-0.06319353,0.027208347,0.08008066,0.09895052,-0.06103764,0.035335593,-0.07393873
106,0.073420204,0.049990702,-0.07561131,0.08760912,-0.0025402089,0.043913838,0.016046505,0.037600733
107,-0.082575805,0.014688872,-0.020610884,0.055598788,0.059984263,-0.041349802,-0.045473874,-0.072520435
108,-0.024013717,-0.036819164,-0.06383897,-0.026737457,0.044915494,0.04787158,0.016115027,-0.00446837
109,0.03956971,0.08028368,-0.06125319,-0.026098438,-0.05473863,-0.0146623645,0.08769327,0.040895395
110,-0.023089526,-0.01673555,0.08783877,0.05212345,0.04712484,-0.020179003,-0.056659244,-0.04611658
111,-0.08629701,-0.089377925,0.05050039,-0.054657824,0.058452956,0.021722183,0.07878364,0.018038655
112,-0.054913476,-0.05863626,-0.033937518,0.008975614,-0.11745467,-0.02730376,0.072032444,-0.014819144
113,0.065947525,-0.02101463,-0.076507404,0.045393564,-0.09861945,0.0476021,0.00093999226,0.027165605
114,0.059280403,0.051072706,-0.07414487,-0.043657955,-0.051101595,-0.026857754,0.0015020418,0.06160449
115,0.0753855,-0.043701507,-0.08609216,0.08530987,-0.13163427,0.09111824,0.07504353,-0.006084723
116,0.07535717,-0.07046696,-0.03253643,0.08581772,-0.047471758,0.021372555,0.0028327205,0.029319894
117,-0.11117773,0.0074437964,-0.04012132,-0.0175127,0.16274865,-0.04170333,0.011497916,-0.0867329
118,0.004303803,-0.030046513,0.07719893,0.07073388,0.16199477,-0.0069302493,0.020046497,0.034890912
119,-0.053384192,-0.003209618,0.007688607,-0.07930308,-0.010542362,-0.014659319,0.07826204,0.0053649596
120,0.033427637,-0.031248994,-0.0675249,-0.06433225,-0.010077585,0.090973176,0.011856597,0.08713343
121,0.08337325,0.04162026,-0.037019946,0.03847561,-0.16046432,-0.02421597,0.029223122,0.07697879
122,-0.0029645332,-0.06540058,-0.009490916,0.045893516,0.058569305,-0.004868931,-0.04044912,0.0035450882
123,-0.028584534,-0.041028146,-0.02181254,-0.059407767,0.022559794,-0.054989617,-0.044185437,0.041241024
124,-0.10721918,-0.0625409,-0.046586674,0.0022056352,0.14053483,-0.011263284,0.0384821,-0.022708094
125,-0.009693834,-0.02863628,0.0847093,-0.09110609,0.10658823,-0.085024685,-0.06556092,-0.07606698
126,0.025934959,-0.040069684,-0.0231387,0.07156015,-0.14999522,0.04173341,-0.08378153,-0.06944598
127,0.069672234,0.011358716,-0.081624225,-0.041359384,-0.041821707,-0.04083175,-0.00024073156,0.062006634
