,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
43,-0.040652815,-0.049720608,-0.01709418,0.0436627,0.06836958,0.066185035,-0.053243797,-0.03250285
44,-0.050493617,0.019878667,-0.028909981,0.026916798,-0.031025346,0.014450717,0.04867599,-0.07458206
45,-0.04517081,0.028626388,0.026347019,0.026426846,-0.08949912,0.052083522,0.06832518,-0.009490368
46,0.08952133,-0.01737703,0.095774285,0.016111381,0.033587836,-0.08154598,0.07112891,-0.07134733
47,-0.06162604,-0.0064225574,0.08097805,0.08210904,0.048286293,0.054042403,-0.08332968,-0.056604445
48,-0.0929586,-0.014689509,-0.002235223,0.0024127632,-0.030855803,0.06781389,-0.016799515,-0.06338424
49,0.048554733,-0.08353353,0.019204393,-0.039602514,0.061745945,0.037351906,-0.0040292987,-0.011367037
50,0.03157641,-0.09159794,-0.0016890158,-0.02880363,-0.009290783,-0.070221424,-0.012220181,-0.03786759
51,0.029414278,0.0646195,-0.06069307,-0.033862263,0.06881151,-0.021842718,-0.008740519,0.07830749
52,-0.0075591654,-0.074613735,0.024537291,0.090803124,0.039732393,0.029385975,-0.03873184,-0.07038776
53,0.06077479,-0.00234582,0.025670022,0.019773854,0.08120411,-0.08179108,-0.029298512,0.07065414
54,-0.020977834,-0.029684847,-0.09227229,-0.016534625,0.13361858,0.048433863,0.009082704,-0.043468334
55,0.028452659,0.020333055,0.01124797,-0.026817136,0.03217909,0.0118436515,-0.0581257,-0.04222371
56,0.021100147,0.032433428,-0.069710255,-0.070465975,0.06764847,0.07771897,-0.0809867,0.01976258
57,0.058694143,-0.09296379,0.06846803,0.0021691888,-0.02896716,0.09918913,-0.046512228,-0.0028357436
58,0.06912791,0.029464193,0.0569032,0.024880847,-0.07639511,-0.10123726,0.049271364,0.012771743
59,0.118534856,0.058842316,-0.013087382,0.019105416,-0.06590795,0.057861965,-0.04627314,0.03944686
60,-0.09611151,0.004232028,-0.026382742,0.02323533,0.08746739,0.09440128,0.05800821,-0.043894608
61,0.050136495,-0.03758079,0.07092999,0.07792696,0.05398913,0.017948894,0.036636103,-0.0046831714
62,0.039087974,0.06499997,-0.026110796,-0.0039737923,-0.0192623,0.013135245,-0.042581532,-0.012749582
63,0.08207707,0.04550344,0.044565562,0.03849196,-0.013209853,0.077584974,-0.01938204,-0.055888116
64,-0.015450048,-0.06286953,-0.07042911,-0.0011422889,0.062458,-0.018879598,0.013469008,0.06073362
65,0.10761539,0.007344683,0.039504904,0.05889711,-0.11601661,-0.009291682,-0.0672072,0.05585299
66,-0.113218956,-0.1180565,0.02506876,-0.03946121,0.12255396,-0.027456498,0.00624348,-0.047572255
67,-0.025265096,0.040910874,0.03225563,-0.044294357,0.039007,0.016367855,-0.08281233,0.06642662
68,-0.10151663,-0.0036215673,-0.09244476,0.09726005,0.1365035,0.12799829,-0.049631983,-0.07219372
69,0.06201634,-0.038316503,0.07817986,-0.06481301,0.024060652,0.02448717,0.040878672,0.037784368
70,-0.053496227,0.004651665,0.067332536,-0.04346598,-0.041285068,-0.0018419661,-0.01757442,-0.031248912
71,0.12487276,0.03055597,0.09967272,-0.018653022,-0.09150518,-0.047087096,-0.0410145,-0.047394607
72,-0.005773229,0.0777421,-0.012131397,-0.0029957842,-0.07490293,0.044361778,0.05205749,-0.026114047
73,0.024794172,0.02924979,-0.102463104,0.027640788,0.116949044,-0.04105197,-0.022730777,-0.046961844
74,0.01312353,-0.005493145,-0.047479596,0.062228885,0.061123997,-0.010392878,0.028803926,-0.024361474
75,0.02821667,-0.05293008,-0.012340608,0.047076505,0.071133405,-0.058791824,0.07619651,0.004390065
76,0.008617473,-0.018628003,-0.06941822,-0.04867599,0.00025247276,-0.07012814,-0.023742657,-5.06278e-05
77,0.065365665,-0.030200725,-0.0508014,-0.023846932,0.060808327,-0.08059309,-0.05300957,-0.039536875
78,-0.098679684,0.030046947,0.03312563,-0.040790368,0.023727339,0.086495556,0.044890627,-0.008384403
79,-0.005143199,0.11546737,0.023638263,-0.0076297307,-0.10600108,0.055367094,-0.0008773262,-0.051358905
80,-0.07965771,-0.07069596,-0.017097022,-0.028755832,0.03777116,0.009323049,0.06461688,0.025678322
81,-0.022463242,-0.03362788,0.0069723004,-0.067103684,0.1219281,0.0667271,-0.086646095,-0.05839198
82,0.046329,0.011719936,-0.08883785,0.084190734,-0.057807364,0.064208955,0.0752539,-0.0040122783
83,-0.09475879,-0.09942446,-0.0023147434,0.019807018,0.07148566,-0.040696736,0.055919226,0.0008452648
84,-0.050099738,-0.042135388,0.031766813,-0.07057564,0.07095163,0.019680753,-0.030951273,0.043069713
85,-0.014579784,0.015516795,-0.063145265,-0.1125038,-0.09542686,0.012978253,-0.011996283,0.027785309
86,-0.07432655,0.06021543,0.019989206,-0.040282328,0.060364746,0.0152395815,0.032887533,0.018083923
87,-0.030875197,0.00057922537,0.024599187,0.09318829,-0.047494147,0.09008909,0.07704165,0.050089907
88,0.01791537,-0.014589446,0.008453998,0.07126139,0.12145932,0.09942062,-0.08171549,0.016556574
89,-0.03932626,0.008641492,-0.03235094,0.012869961,0.015947917,-0.04523036,0.06204211,-0.01702635
90,-0.08648145,0.0012573207,-0.020686666,0.08212928,0.0030326494,0.025414875,0.058310196,0.07972947
91,0.04663801,0.038982905,0.023905672,-0.019514658,0.013275099,0.049915116,-0.01905195,-0.048570264
92,-0.0331702,-0.06827432,0.029187614,0.03872738,0.037680242,-0.009658323,0.043576397,0.08570597
93,-0.06993633,-0.07379181,-0.011874916,-0.03735058,-0.030610427,-0.024257805,-0.06937313,-0.06169053
94,0.048403,-0.03032648,0.08581659,-0.035744593,0.01643963,0.034347676,0.015378438,0.07943521
95,-0.082239024,0.06416447,0.061224017,-0.03805398,0.024593582,0.026683185,-0.0055775703,0.006399806
96,-0.043328114,-0.07580769,0.004024531,0.006596745,-0.049848974,0.058977354,-0.069118425,0.032552905
97,-0.0063439696,0.14639921,0.024007455,-0.057112303,-0.026181433,0.007046074,-0.016893048,0.06370189
98,0.08464965,0.06269138,0.061430268,-0.019306598,-0.030421464,-0.021930784,-0.04740738,0.07960317
99,-0.023277191,0.050468214,-0.04060417,-0.02856513,-0.009556023,-0.07445949,0.0076600644,0.08079161
100,0.025219077,0.008815526,0.011396712,0.040016845,-0.016080188,0.000524285,-0.003132804,-0.04158144
101,0.053989414,0.08419914,0.07867997,-0.04106367,0.037813745,0.014495609,0.010498238,-0.029509615
102,-0.029415727,-0.03943952,0.0075984057,-0.10102678,-0.12094955,-0.10190996,-0.0810941,0.008235009
103,0.02066489,0.05541254,0.08154927,-0.002417359,0.051901497,-0.069825925,-0.030031256,-0.033171043
104,-0.075961776,0.030038107,0.040393632,0.0047233207,0.062742524,0.078968346,0.006650856,0.08575911
105,0.07992776,-0.015782114,0.024878412,0.05398487,-0.0080907075,0.05332393,0.08079311,0.06728026
106,0.08857623,0.010541439,-0.037485987,0.06709417,0.063863486,-0.008180317,-0.0061110132,0.083591536
107,0.06402659,-0.027948204,-0.057242084,0.03500083,-0.022725444,-0.023045674,0.040118445,0.05939906
108,-0.027291227,-0.02922773,-0.05451129,0.026873423,-0.085021496,-0.08142581,0.021366859,-0.052229214
109,0.021816015,-0.031659815,-0.043425497,0.037128143,0.01705219,0.016424919,-0.05017833,0.08838878
110,-0.029679248,-0.018179182,0.06883538,0.022290941,0.0928445,0.07221621,0.03178278,-0.024034526
111,-0.013876667,-0.040014114,0.06661154,0.08278196,-0.053157937,0.08313561,0.010069069,-0.03126465
112,-0.0628541,0.0059663956,0.07292242,0.06343519,-0.07905456,0.00020675232,0.052060705,0.045660067
113,-0.07244433,-0.08594897,0.07579467,0.01143354,0.048306726,0.08792015,-0.030138692,0.005020694
114,0.06483793,-0.0006162583,0.022643501,0.0856446,-0.06622981,-0.0018317143,0.042071328,0.02619488
115,0.032269627,-0.01327737,0.016434249,0.08544521,0.09160153,-0.0675833,0.023060359,-0.038690533
116,-0.012386465,-0.025509011,0.005173938,0.058806468,0.04099386,0.043119524,0.08293071,0.084022954
117,-0.1011813,0.030960737,-0.031036543,0.087118864,0.04432047,-0.05268679,-0.020044642,-0.084653765
118,0.07737057,0.08104411,0.0048001604,-0.09366275,0.011041128,0.05605423,0.019454883,-0.033919908
119,-0.002944905,0.050566677,0.06821042,0.104623385,-0.028885242,-0.042786468,-0.06795085,-0.019284675
120,-0.030677939,-0.041677453,0.022158239,-0.04700246,-0.04971026,-0.078613475,-0.044085328,-0.06876029
121,-0.069460005,0.0062380643,-0.04479115,-0.017029613,0.029564008,0.038632788,-0.053574126,-0.0057582348
122,-0.08682159,0.053253274,-0.063640215,-0.0006538694,-0.039873708,0.032897513,0.05273239,0.02227013
123,0.05759036,0.06141951,-0.050175652,-0.012450199,0.047924623,-0.08413374,0.0544545,0.04798944
124,0.0147614395,-0.04764366,0.050193567,-0.047109608,0.01929623,-0.08986866,0.0043126335,0.07833591
125,-0.09074376,-0.057557043,0.06509354,0.07351636,0.0060725636,-0.03528687,-0.029364444,-0.01112581
126,-0.054841936,0.014715926,0.078564055,0.056661822,-0.0718338,-0.02355662,-0.006846335,-0.023225175
127,0.11122379,-0.039864827,0.029649511,-0.013588983,0.02710955,0.051243182,0.08348195,0.070420384
