,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
28,-0.069381505,0.04824192,0.037428163,-0.063396476,0.07289623,-0.007869692,0.041233163,-0.0435987
29,-0.033449896,-0.04054809,-0.052102026,0.029984342,0.020219548,-0.06348368,-0.022448827,0.012390352
30,-0.003127815,0.0512246,-0.07600627,0.022359097,0.044790275,-0.026055107,-0.07221677,-0.075525716
31,0.12020289,0.048207838,-0.03355007,0.038710747,-0.07965447,0.010110053,-0.059497394,0.02637321
32,-0.008929065,0.00050371606,0.009402022,0.037939377,0.03324016,0.023522925,0.0049325153,0.08736238
33,0.044346265,0.07489287,-0.06850115,-0.0034955395,-0.014479851,0.076353975,0.014284136,0.014989447
34,0.08099493,0.009343258,0.012785815,0.10337243,0.06319554,-0.03934633,0.010892576,-0.09605928
35,-0.008012167,-0.056539666,-0.042592525,-0.007943679,-0.018664844,-0.07975025,0.06032595,0.0947402
36,-0.037374064,-0.0139584085,0.058992505,0.1165097,-0.07794927,-0.010501759,0.010724857,-0.0070458343
37,0.055196244,0.07611654,-0.023715368,0.038663577,-0.067121744,-0.08379379,-0.048046783,0.025207022
38,-0.04096013,-0.0135192275,-0.0049162614,0.10141755,0.07971839,0.081098184,-0.11152738,-0.029634329
39,0.025912292,0.040212896,0.028615855,0.0025148138,-0.022197533,0.003888657,-0.047603004,-0.013043292
40,-0.030556194,0.0041949367,0.07861386,-0.033224985,0.03379907,0.030269528,0.033885717,0.01650431
41,0.07286957,-0.061958045,-0.023162736,0.052675314,-0.000365993,-0.01336571,0.046459105,0.005918509
42,-0.06610793,0.06861734,0.03894549,-0.07399405,-0.07636864,-0.055898037,-0.046909764,0.0046693063
43,-0.020392258,0.009773937,-0.07370345,-0.0051835827,0.08446437,0.05782898,0.03357794,-0.018091133
44,0.041876264,0.0030452542,0.0069747553,-0.032115567,-0.04982365,-0.07665643,-0.006080641,0.10378604
45,-0.09653364,0.07018345,0.010322345,-0.04758711,0.034377225,-0.07422539,0.013397338,0.006715842
46,-0.0626818,0.037800774,-0.0480623,0.040213414,0.08344735,-0.023363521,-0.095078364,0.028124955
47,0.07896842,-0.08526007,-0.07912434,0.008118968,0.05970476,0.0799658,0.018980838,-0.008221726
48,-0.06637712,0.062741555,0.016933557,-0.08137182,0.065917306,0.08504586,-0.03815788,0.018412255
49,-0.009150516,-0.08712287,-0.06622535,0.052639805,-0.04536663,0.061053872,-0.0014648541,0.02738094
50,0.072782025,-0.05517411,-0.039015464,-0.05579466,0.036906123,0.048656974,0.019900056,0.012346007
51,-0.05234623,-0.058179058,-0.06931191,-0.019132594,-0.057306428,0.016891021,0.015803576,-0.0115985125
52,0.016419698,-0.03247758,-0.0034514316,0.03898747,-0.03915954,-0.05079101,-0.011511096,0.038626418
53,0.0014862702,0.061448652,0.08793042,-0.00021116828,-0.019597659,0.07948753,-0.007766627,-0.045070183
54,-0.012066224,-0.06322984,0.036318827,0.029022984,0.08107825,0.056920484,0.006262975,-0.020761589
55,-0.03692833,0.051265925,0.057511676,-0.00644186,-0.060983084,0.08857929,0.053656876,-0.008350038
56,-0.0636588,0.03166198,-0.04627695,-0.0036757353,0.070432104,-0.048891693,-0.027192038,0.04220911
57,-0.029558245,-0.012583832,-0.06115113,-0.06324784,0.07877987,-0.0653794,0.03299461,0.03174221
58,0.053044204,0.03984257,-0.014881034,0.010930123,-0.019992508,-0.037642617,0.02813729,0.028996069
59,-0.010815259,-0.08173374,0.06571284,0.059990305,0.03693302,0.060470887,-0.07620411,0.048079435
60,0.030785525,-0.07921277,0.08667624,0.033186913,0.00066273124,0.0296082,-0.029893097,0.077772416
61,0.06377879,0.02317192,-0.034784004,0.07502586,0.041342895,0.075963676,-0.01668272,-0.07446289
62,0.0138288755,-0.014358334,0.06469462,0.00481303,0.014006011,-0.0896642,0.07461594,0.049803622
63,2.4049648e-05,0.052684933,-0.05010545,0.0009493115,0.035745557,-0.029467504,-0.032886006,-0.046832763
64,0.10739194,-0.051924363,0.010520672,-0.040533807,-0.048324443,-0.04681433,-0.017687583,-0.10970039
65,0.11348881,-0.07545571,-0.063433506,0.046347097,0.07282258,-0.04014864,-0.07731496,-0.10567133
66,-0.06463267,0.06748567,0.029165499,-0.08311102,0.07208687,-0.015698653,0.085558586,0.0076273084
67,0.033205573,-0.003957141,0.020333162,-0.02897659,-0.08509113,-0.0005901349,0.009803307,-0.044511773
68,0.09481303,0.024269441,-0.039591253,0.068106815,-0.01707198,0.030803474,-0.067474164,0.0028374023
69,-0.04297871,0.029145163,-0.06948721,-0.016127555,-0.0022170965,-0.00912166,-0.03145396,0.07184688
70,-0.09389972,-0.036875468,0.055213872,-0.0716927,0.048187688,-0.07547849,0.061487682,-0.027254146
71,-0.09338918,0.054973867,0.013236036,-0.098477505,0.06949599,0.02684674,-0.044043798,0.02507732
72,0.024842298,-0.08776709,0.014926081,0.10368567,0.05003551,-0.040377416,-0.03752666,0.0719493
73,0.04051208,-0.036979172,0.035725705,-0.05201662,-0.057179146,-0.039590795,-0.042155813,0.08013905
74,-0.09326212,0.07324544,0.085178636,-0.031787146,-0.012382485,0.028102357,-0.053890575,0.03152973
75,0.054145917,-0.038544897,-0.0005602277,0.042806134,-0.0022093626,0.04640413,0.03152333,-0.093668126
76,0.020080147,-0.060206484,-0.017105896,0.03487929,-0.037014537,-0.0106310975,0.068989314,-0.043010574
77,0.07638756,0.06488163,-0.031712938,0.046115626,0.07476013,0.0025190332,-0.10864486,0.04350233
78,0.053274468,0.04150002,0.004976797,0.0071966685,-0.06797023,-0.050528586,0.023550913,0.06392487
79,0.028558772,-0.014518859,-0.012075052,-0.00016117124,-0.00863039,0.042899594,0.0074377204,0.015710048
80,0.05975688,0.05729901,0.063145086,-0.0013307388,0.011775255,0.07747824,0.06513052,0.012726665
81,-0.09876476,-0.0488742,0.083626404,-0.039795313,0.047559615,0.0007267732,0.009368994,0.0923447
82,0.055550206,-0.06510106,-0.08154218,0.07139196,-0.0022183564,-0.00079967786,-0.08711241,-0.003736203
83,0.03255386,-0.04149301,-0.07907228,0.07322778,0.042215124,0.03981858,0.07669025,-0.010804084
84,-0.07874636,-0.081476405,0.04072543,0.06481498,-0.016526675,0.020505192,-0.02105085,-0.06753196
85,0.050867453,0.020638824,-0.04470223,0.07076217,0.03906222,-0.023531578,0.05142277,-0.06740485
86,0.07238683,0.033223446,-0.07664336,-0.05101737,0.035788495,-0.07364645,0.08059918,0.005986794
87,-0.06049507,-0.0094261505,0.056439113,0.0212068,0.05174479,0.013260675,0.015270126,0.020424407
88,0.056306336,-0.020594025,-0.0029381136,0.07810084,0.030150855,0.033569705,-0.077209726,0.034659535
89,0.039112784,0.020684259,0.029467056,0.02105979,-0.051097877,0.08792353,-0.07530928,-0.05758279
90,0.036126845,0.011442768,0.04089002,0.0076617636,-0.02829471,-0.058608048,-0.04168069,0.06587823
91,0.085661344,0.04664165,0.029613258,-0.019622859,0.08241117,0.01271062,0.03299758,-0.041208822
92,0.07182265,0.017451817,-0.013363334,0.027996426,-0.08163949,-0.038039222,0.06422353,-0.031650357
93,-0.06717779,0.046150766,0.0060793064,0.008583067,0.033745844,-0.0020551414,-0.012272481,0.036059614
94,0.011095543,-0.026195249,-0.08488355,0.100648865,-0.06485402,0.0002856918,-0.057033993,-0.064365536
95,-0.03657405,-0.0052855383,0.00883343,0.042403303,0.08673162,-0.028869059,0.027335178,0.03623052
96,-0.08319777,0.084872894,-0.01535862,0.04599245,0.034363013,0.033381794,0.09871668,-0.010088733
97,-0.05315291,0.05216633,0.004166446,0.034597784,0.086143956,-0.074082315,-0.02223081,-0.018543424
98,-0.12790102,-0.06448191,-0.024655476,-0.023094052,0.025516693,-0.06529831,-0.034758512,0.035043832
99,-0.062964,0.06495324,0.028985932,0.035243087,0.054362845,-0.07446965,0.039188307,-9.05954e-06
100,-0.0087764105,-0.033490397,0.062376425,0.10820343,0.05285736,0.021887602,-0.02725481,-0.029932901
101,-0.06537135,-0.018925903,-0.009773723,-0.03635265,-0.05785802,0.06975715,-0.012999213,-0.008977441
102,-0.006840411,-0.0446026,0.06060447,0.0780788,0.07007141,0.026375324,-0.06319186,0.06249491
103,-0.07296239,-0.06646478,0.033573844,0.07313,-0.0068051843,0.039893728,0.07671152,0.038414024
104,0.065009154,0.02768587,-0.005395803,-0.033706453,-0.057949603,-0.012363818,0.012219748,0.031704538
105,0.0263657,-0.01910326,-0.0035367974,0.014487771,-0.027947092,-0.016560344,0.071410425,-0.023501966
106,0.014957889,-0.054686032,-0.03657984,0.058864392,0.048690446,0.08424066,-0.00026282851,-0.079639226
107,-0.08964495,0.01774566,0.11753127,-0.03774357,0.05170808,-0.02127307,0.06852866,-0.028459696
108,-0.046879012,-0.05610181,0.0051921043,-0.0074420576,0.08670966,-0.068022214,-0.047983184,-0.035483677
109,0.05079895,0.008132148,0.08288478,0.036254868,0.087633334,-0.07721762,-0.08112891,-0.035401266
110,-0.03919143,0.052905302,-0.087330244,-0.007481251,-0.014716774,-0.023079898,0.0065407143,0.028075304
111,-0.018273875,0.057415098,0.03212193,-0.03722339,0.08233228,0.021322407,-0.07902859,-0.07588316
112,0.05168089,-0.039585527,0.005643329,0.043929927,-0.002404868,-0.08326289,0.03402166,0.015328921
113,0.043698035,0.024876649,0.037720755,0.033211537,-0.060789146,0.063395426,0.031678576,-0.09538699
114,-0.02701128,-0.018030863,0.0123889055,-0.07263979,0.0063828896,-0.04910026,0.025847975,-0.06954801
115,-0.082314886,0.015844988,0.05122559,-0.02982881,0.054879937,-0.05211034,0.097319975,0.08456641
116,0.0021015585,0.0038400053,-0.024199007,-0.058337677,-0.011365318,0.06036704,0.05341085,-0.0408602
117,-0.07999189,0.0110261645,0.049770046,-0.12018122,-0.028486768,0.029991379,0.033899765,0.0024084058
118,0.033607405,0.05545164,-0.060932584,-0.06919592,-0.0744509,0.05825039,-0.043041155,-0.009218724
119,0.053278256,-0.002132287,0.011965911,0.069978505,0.050427314,-0.029523881,0.0012030314,0.0032871927
120,-0.03754813,0.07793096,0.079690866,-0.0992142,-0.04183367,0.03653231,0.026693204,-0.07918919
121,0.064084746,0.024366038,-0.04257144,-0.013262121,0.0021171113,0.075087056,0.00039781933,0.043611713
122,0.07873183,-0.022119708,-0.04575167,-3.8929877e-05,-0.016680814,0.012982558,-0.060419306,-0.040687583
123,-0.0065253964,0.059605654,-0.07806752,0.10817537,-0.02511627,0.0772574,0.017736707,0.034774724
124,-0.123437814,-0.07638846,0.10998983,-0.032715924,0.007546443,0.055309515,0.00079252524,0.026178546
125,-0.054458667,-0.076078355,0.097471625,0.011047735,-0.0717593,-0.011839158,0.011660346,0.099690676
126,0.09007962,-0.07265063,-0.08277308,0.09402209,0.011583121,-0.02858156,-0.065101124,-0.101297446
127,-0.058430027,-0.06223766,-0.04414488,0.017073967,-0.07271654,-0.08771467,0.08332014,-0.0014956754
