,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
71,-0.09198948,-0.056825314,-0.07152575,0.06758366,-0.063101016,0.066678725,0.025656782,-0.057328098
72,0.034802362,-0.07291764,0.037231605,-0.027521048,-0.014182656,0.077722035,-0.04757214,0.04124525
73,-0.012183958,-0.04244874,-0.0791112,0.1043388,0.036076657,0.0020800857,-0.090828784,-0.155924
74,-0.06162768,-0.016442612,-0.037634622,0.055078287,0.038785998,0.0689243,-0.000947978,-0.06588588
75,0.0324989,-0.05564507,-0.005174117,-0.2846672,-0.022666609,-0.034687877,0.05542325,0.21322969
76,0.07801982,0.010911613,-0.03615181,-0.07989473,0.030902272,0.032041967,0.015780011,0.13914841
77,-0.09287621,0.00047783917,-0.056822553,0.15393516,-0.05894624,0.033613827,0.019824436,-0.14717934
78,-0.023047501,-0.05096911,-0.000317735,-0.0731615,0.021252684,0.024055049,0.007078209,-0.031896137
79,0.1146602,-0.04522987,-0.016005298,-0.19566861,-0.027524736,-0.0668521,-0.011930712,0.10801116
80,0.07718805,-0.0028824217,0.05572104,-0.22172426,-0.053623475,0.0063784495,1.715351e-05,0.14848906
81,0.12719806,-0.0880036,0.06698121,-0.1244355,-0.04728453,-0.110434264,0.075318485,0.14696981
82,0.064429685,-0.040039793,0.062212244,-0.069130816,0.049972523,-0.10309011,-0.052898932,0.0535163
83,-0.07683588,-0.06254096,0.04513006,0.14911452,-0.036618996,0.109264895,-0.06853666,-0.09265287
84,-0.15022784,0.0982856,0.020124553,0.37102443,-0.03935838,-0.0052003264,-0.052843127,-0.25241086
85,0.016770286,0.03141727,-0.049878977,0.11086036,-0.00024105883,-0.012304064,-0.07068617,0.048268523
86,-0.097182766,0.07037245,0.060192034,0.05271994,-0.052547585,-0.013797563,-0.0054790997,-0.033138003
87,-0.056983784,-0.013310448,0.012984688,-0.049375836,-0.038471945,0.048670083,-0.040803697,0.05125522
88,0.036238384,-0.033218373,-0.022936558,-0.061847787,-0.03564746,0.048611585,0.083576605,-0.065682545
89,-0.006802936,0.030058684,-0.058842976,0.23263504,-0.031430025,-0.015668666,-0.036293462,-0.072245196
90,-0.032789383,0.015200745,0.05514555,-0.0026536463,0.039660856,0.038148034,0.047515474,0.049243618
91,-0.0056708474,-0.08485245,0.063307256,-0.16078869,0.023221774,-0.07935395,0.06462352,0.10765706
92,-0.0050888183,-0.028791951,-0.07284298,-0.16445419,0.024218606,-0.065600805,0.08102452,0.07051316
93,0.041700687,-0.045297213,0.06491534,0.02612766,0.018642493,-0.09950001,-0.06515371,-0.018005025
94,0.004553603,0.07812605,0.062133856,0.009438333,0.036313336,0.007381546,-0.06882031,0.13162875
95,0.044660278,-0.046572346,0.032640215,-0.033773724,0.021889554,-0.00969245,0.06104576,-0.011652106
96,0.005438363,0.06490077,0.040140767,0.1585361,0.044479165,0.1145363,-0.0758719,-0.08191781
97,0.061862424,-0.078237414,-0.059496507,-0.0638386,-0.06428031,0.0014915024,0.048535198,0.033511747
98,-0.019504366,-0.035703696,0.04933925,-0.042356715,-0.08564408,0.04692612,0.0012474427,0.09127686
99,-0.073886395,-0.013045256,0.0725515,0.06989318,0.08476665,0.06172291,-0.019365717,0.02007421
100,-0.045500107,0.036407128,-0.055243045,0.17577325,-0.05713278,0.09750736,0.048512377,-0.1961844
101,-0.11574687,0.041787278,-0.028808322,0.06250507,-0.028607493,-0.008450119,-0.057113126,-0.06153138
102,0.071430236,0.025890844,0.071827546,-0.16007109,0.026894424,0.053246677,0.082244724,0.06962682
103,-0.07751768,0.058600135,0.05366437,0.1587171,-0.0640264,0.063693136,0.0064695273,-0.19841471
104,-0.05978844,0.08003504,0.0027026956,0.105699204,0.05542426,-0.06391794,-0.077999815,-0.035417784
105,0.066317074,0.07021367,-0.078367695,-0.21946518,-0.045723163,-0.03987962,0.015657892,0.10436136
106,-0.02166022,-0.081138834,0.028393567,0.06654359,-0.013127968,-0.05829865,-0.029146269,-0.041255858
107,0.06688658,0.025365045,-0.0009728286,-0.093435235,-0.05109651,-0.05951162,0.02922726,0.019097062
108,-0.004346944,-0.039463334,0.0011719159,0.12779556,-0.066284485,0.031475782,-0.07464886,-0.119993
109,-0.024130885,0.05748957,-0.046468966,-0.021041851,0.05504243,-0.03150286,0.065366834,-0.015716566
110,-0.17483205,-0.06839247,0.028133804,0.2669553,0.04605155,0.027208634,-0.091985695,-0.2079983
111,0.060755827,-0.057354823,0.04306619,0.016304985,-0.07382809,0.009471419,0.06672896,-0.006912054
112,0.108429536,0.013386535,-0.047553103,-0.04448909,0.030652652,0.016175257,-0.021540157,-0.007646188
113,0.0034906478,-0.03639864,-0.004519128,-0.13283244,0.08319966,0.011718723,-0.01872267,0.13815941
114,-0.016515758,0.06475888,-0.021750031,0.031068217,0.0022565816,0.004970289,-0.05334767,-0.12730761
115,0.031193132,0.024201825,-0.066811815,-0.08135392,-0.066114224,-0.031614546,0.014164568,0.09202195
116,-0.017552983,0.005682891,-0.08338878,-0.06346277,-0.07899988,-0.011756306,0.041655183,0.08055204
117,0.016730841,-0.080840066,-0.0065457653,0.10888868,-0.084295206,-0.004817751,0.01896479,-0.12139256
118,0.018355703,-0.0075336704,-0.018088177,0.09658795,-0.07812438,0.0851823,-0.07329073,-0.03309308
119,-0.12704118,-0.033554606,-0.0433794,0.11126557,-0.0420736,-0.042545207,-0.048828997,-0.02017153
120,0.00047151095,-0.04994113,0.042469583,0.06590827,0.0877884,0.08472704,-0.0015958166,0.0072461492
121,-0.010920926,-0.08443953,-0.075544745,0.09373797,0.047555294,0.05240583,-0.027151408,0.0003775414
122,0.03217159,0.07676705,0.032899402,0.047824867,0.029518826,0.030273495,-0.042221043,0.10512707
123,0.15238543,0.06273453,-0.018850915,-0.31864625,-0.028366862,-0.15367422,0.022535536,0.23650622
124,-0.052134063,0.0022127898,-0.07664377,0.1392838,-0.030855684,-0.030737355,-0.06396279,-0.114391685
125,0.008518903,0.08559735,0.04090457,0.12545875,-0.041289754,0.08727609,0.049555324,-0.07894008
126,-0.0047220304,-0.041379556,0.07945111,-0.12137845,0.057790358,0.036252335,0.07742475,0.0663075
127,-0.039218966,0.0074182106,-0.07002328,0.0013190535,-0.048087172,-0.021140717,0.032383643,-0.130039
