,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
68,0.12510696,-0.10561286,-0.053808186,0.023361247,-0.06743301,0.0819584,0.031839594,0.0524458
69,-0.018230584,0.040560346,0.1013432,-0.08705829,0.078382805,-0.070780754,-0.079638615,-0.018538939
70,-0.10498159,0.03874424,-0.035596766,0.0662537,0.12654264,-0.06647007,-0.08945451,-0.036658477
71,-0.036491852,0.023886383,-0.02338111,0.028432043,0.009735859,0.04160415,-0.060972672,-0.053661294
72,-0.001006683,-0.06867236,-0.040426143,0.025609843,-0.03028617,-0.03631763,-0.019747226,0.08196214
73,-0.037197083,0.024441704,-0.083460286,0.0031789443,-0.06582925,0.079226114,-0.021075781,0.041148156
74,-0.008956077,0.021602405,0.01886848,-0.087353274,0.07183866,-0.03864768,0.011009241,-0.023542887
75,-0.07924673,-0.05135361,-0.04000875,0.08240797,-0.04606779,0.0083815735,0.078396045,0.0021450121
76,-0.01305244,0.08586923,0.04188273,0.0059889997,0.044559408,-0.04214208,-0.0555405,-0.021160627
77,-0.008676537,0.037321556,0.06831037,-0.019594016,0.14093693,-0.010215611,0.044844244,-0.06174132
78,-0.07048662,-0.067578375,0.07622049,0.016328478,-0.08211747,0.03802359,-0.033531107,0.0640159
79,0.047603596,-0.03802393,0.068549946,0.02071058,0.016177896,-0.004402889,-0.03785111,0.006629479
80,0.106168605,0.016708484,-0.038666274,0.069474824,0.016403379,0.05743634,0.056883033,0.05123155
81,0.03446013,0.06963734,0.00869085,-0.08389163,0.12037206,-0.020465147,-0.07531832,-0.012588136
82,0.07456951,0.035782076,-0.09907164,0.003669872,0.019965248,-0.0071351873,-0.05507701,-0.052526653
83,-0.05311871,-0.0075685447,0.0051835594,-0.045540333,0.050564997,0.010990266,-0.027297555,0.056039862
84,-0.0679274,0.089592405,-0.03792494,0.022241771,-0.0015505922,0.06268783,-0.070918076,-0.054175824
85,-0.042440202,-0.054594006,0.047038965,0.030776842,0.048021648,0.04025335,0.008879355,0.0171082
86,0.025983173,-0.09647344,0.049698986,0.06526002,-0.033108246,-0.06406587,0.111676455,-0.02784073
87,-0.09440706,-0.006865114,-0.029736187,0.04004673,0.06431187,0.030513527,-0.065211155,0.07206178
88,-0.0009118015,-0.021785945,-0.039990474,-0.06264574,0.086653255,-0.03998062,-0.06873458,0.012369359
89,-0.04791967,0.010097265,0.008864084,0.02509296,0.014755048,0.004884418,-0.05475057,-0.015216355
90,-0.083285645,0.08972209,-0.081096396,0.036361482,-0.020252513,-0.08571069,-0.0048846398,0.07035875
91,-0.0030368706,0.016908458,0.07933357,-0.07899489,0.027207611,-0.035080794,-0.043548804,0.06965894
92,0.029704314,-0.066420935,-0.019238645,-0.049282815,0.073691204,0.0018484899,0.017314112,0.06540393
93,-0.124686755,0.014135208,0.107778706,-0.07730001,0.12216695,-0.046616454,0.0104712015,-0.07964334
94,-0.07041194,0.09502285,-0.017173745,0.04545477,0.14680867,-0.017863369,-0.057153344,-0.08162994
95,0.039589636,0.04873516,0.041492935,0.008506618,-0.030729167,-0.017171811,0.04398103,-0.059082903
96,-0.0945256,0.043962315,0.020266848,0.036321063,-0.013456918,0.012789289,-0.045633517,-0.04748184
97,-0.028105974,0.059165612,-0.0068134745,-0.082100056,-0.052237183,-0.027845073,0.019598465,0.017141609
98,-0.0186951,0.06622108,0.069607146,-0.054629937,0.06617192,0.08153141,-0.062482983,-0.014542308
99,0.007853952,0.019953063,0.0035964241,0.058094893,-0.036436297,-0.022370046,0.09221115,0.0060195033
100,0.19825968,0.015000015,-0.13893454,-0.016645078,-0.14441743,-0.016496927,0.13252755,-0.01746984
101,-0.04277897,0.0035208336,0.008603015,0.08024118,-0.081438385,0.030510304,-0.052590623,-0.056037866
102,-0.016646843,0.011182517,0.0323497,-0.050856892,-0.019361395,-0.061937205,-0.11096441,-0.030269917
103,0.011673043,0.06846398,-0.09472559,0.10057749,-0.041083414,0.010201834,0.049194578,0.026234426
104,-0.005534221,0.05999546,-0.057454865,0.007693347,0.09358524,-0.06665636,-0.011265563,0.07596208
105,-0.048439752,0.09679964,0.084665045,0.022455633,0.016775317,-0.032788027,0.06390756,0.069151334
106,-0.03850871,0.003777189,0.10687977,-0.005941127,0.017477488,-0.09963641,-0.07658269,0.057906028
107,0.0017116781,0.0497088,-0.007323838,-0.081486896,0.067090884,0.010016891,-0.021384424,0.058756333
108,-0.01675572,-0.07653692,-0.081379265,0.025506247,-0.06528343,0.08789352,-0.03070523,0.050438747
109,0.01664588,-0.06658953,0.01535723,0.016394107,-0.111094266,0.08347467,0.05396269,0.0803914
110,-0.093652144,0.09577098,0.0704555,-0.093731046,0.083918236,-0.084135175,-0.018322242,0.0045702676
111,0.058267515,-0.07012562,-0.030272985,0.08554642,-0.05586525,-0.04916628,-0.0057207905,0.08129745
112,-0.0673406,0.010152831,-0.002362444,-0.07624258,0.13915363,0.05305404,0.0065124235,0.062018238
113,-0.07875327,-0.06940443,0.030785339,-0.034634657,0.05817117,-0.03208889,-0.0057762573,-0.028744046
114,-0.124532945,0.02782464,-0.049437348,0.04945824,0.11798435,0.052416615,-0.09308004,-0.07814235
115,-0.0069674137,0.09468026,-0.043314435,-0.077453375,0.06825478,0.013820139,0.064415365,0.0056738886
116,0.063645035,0.02951152,0.01218434,0.082339406,0.00028457466,0.029636856,0.06819155,0.00702047
117,-0.007174871,0.008703241,0.026433099,0.07598428,0.01673257,0.042847898,-0.0055139516,0.079100795
118,0.0062955706,-0.04042541,0.025395019,-0.017205674,0.09123469,-0.037002325,-0.0070259436,-0.083706304
119,0.08659792,-0.048990678,-0.09252393,0.04847921,-0.016334115,-0.001392755,-0.04823448,-0.027147241
120,0.038417745,-0.051739726,-0.0059336526,-0.0075785546,-0.0070256554,0.0033055109,-0.04655651,0.017956514
121,-0.034781296,0.014691697,-0.041856363,-0.029351037,-0.0818761,-0.009080468,-0.04031957,-0.0016678888
122,-0.0765435,-0.029413383,0.024728678,-0.027537208,0.02347983,0.063244164,0.027435806,-0.08770758
123,-0.048785545,-0.076316185,0.05091701,-0.08244425,0.0042728097,-0.058815572,-0.09809458,-0.041323524
124,-0.06188219,0.02444544,0.057467233,0.018394597,-0.0075164954,0.017270073,-0.07891975,-0.08180754
125,-0.027551042,-0.05618874,0.03599514,-0.08128892,0.064388916,0.083106756,0.0027414989,-0.037072264
126,-0.015982851,0.06643122,-0.0931302,-0.02960479,0.024954205,-0.030419206,-0.03481385,-0.026052034
127,-0.012240793,0.024341471,0.0788842,0.07371686,0.04274314,-0.07225585,-0.051483773,-0.051197138
