,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
47,-0.04161125,-0.08142271,-0.019110918,0.08233592,0.056446522,0.012364921,0.043323297,0.0009009248
48,-0.1475202,0.0076236953,0.06257778,-0.061699335,-0.025230154,-0.01064767,0.001278949,-0.035472296
49,-0.05708898,0.0036227754,-0.07262234,-0.019308299,0.05435155,-0.0019157855,-0.14203197,0.0062947175
50,0.13959576,-0.107106864,0.054381605,0.04358117,-0.059798025,0.056684624,0.080585346,0.02067711
51,-0.034820456,0.08805437,0.007987439,-0.005802046,0.07489749,0.037375476,-0.0061278814,0.13616823
52,-0.018479282,-0.07485111,-0.014939771,-0.066749506,0.019265855,0.040892467,-0.013409187,-0.046721734
53,0.017552936,0.0071388464,-0.04237845,0.03645622,-0.055265047,0.016244175,0.079971135,0.05251486
54,-0.071208216,0.0061690654,-0.07925101,-0.033206847,-0.035024896,0.07141051,-0.051185578,0.10949781
55,0.048467647,0.003596978,-0.08404154,-0.017548004,-0.015445557,-0.015845036,0.03549277,-0.0023648727
56,-0.057962727,-0.03083657,0.0008956044,-0.014009163,0.08877814,0.06895507,0.001770581,0.06520047
57,0.047884125,-0.01654386,-0.086587526,-0.018027134,-0.037097666,0.023159496,-0.0019628147,0.012691809
58,0.080692105,0.011551471,0.058781713,-0.07547025,-0.038820922,-0.06550732,-0.018862035,-0.077493526
59,-0.05505659,0.04201691,-0.0344351,-0.08167023,-0.0059896763,-0.011496776,-0.06168325,-0.05842339
60,-0.054384694,0.0208366,-0.077123515,-0.047449067,0.010520063,0.05456718,-0.058983993,-0.005658022
61,0.05450756,-0.09635366,-0.017393483,0.009171216,0.082204334,-0.091991365,-0.02426257,0.02494787
62,-0.006803387,0.07039243,0.019499712,0.072513685,-0.032290224,-0.03262104,-0.070630625,0.07159934
63,0.08501167,0.003810227,-0.065578826,0.014674057,0.059321027,0.036927637,0.04480601,-0.094768085
64,-0.08558597,-0.032240696,0.039188884,0.0037863865,-0.07267894,0.093211435,-0.06681622,-0.06651781
65,0.0055352915,0.11860342,0.068314314,0.09260878,0.07662578,0.07350084,-0.04213772,0.102186
66,0.10811104,0.03740686,0.047196478,-0.039866824,-0.039663624,-0.012235639,0.07729587,-0.05380686
67,0.02235497,-0.03512253,0.0541421,0.06316331,-0.07352177,0.077678576,0.06388788,0.060056597
68,-0.08557116,-0.043949928,0.0640094,0.07462437,-0.038408585,-0.011380677,-0.0033853506,-0.061870456
69,0.03759342,-0.0787714,-0.012457755,-0.054469895,-0.05087445,-0.10882022,0.11433429,-0.04259218
70,0.026192345,-0.022470066,0.024945118,0.053198077,0.057225317,0.06803436,-0.03732306,-0.046103846
71,-0.06014364,-0.018910946,0.07190591,0.018192293,0.02784707,-0.016245434,-0.15347265,0.00039467812
72,0.08212227,-0.019239398,0.07455556,0.024846572,0.06257768,0.04463127,0.06167191,-0.09032635
73,0.123274475,-0.07360182,-0.067093186,0.021244733,0.035223983,-0.07805098,0.1252342,-0.12742895
74,-0.0035764002,-0.03439097,0.032276273,0.0027030103,0.05152685,-0.022786755,-0.0851969,0.08343865
75,-0.117662735,-0.0002444313,-0.04785334,0.009700454,0.026468992,0.06903545,-0.100816816,0.013956202
76,-0.020467844,-0.09073211,0.011584659,-0.07748948,0.03988011,0.06560372,0.13670895,-0.071013145
77,-0.064452484,-0.079289585,0.0043922556,0.009189749,-0.05612779,-0.0338519,-0.04273207,0.037511267
78,0.009541688,0.02998102,0.090366006,-0.03908828,0.051747203,-0.015012201,-0.081276365,0.10027465
79,0.05606979,0.034175463,-0.047888733,0.05004667,0.0152718,-0.059440017,0.02505406,-0.086869754
80,-0.035422962,0.038720194,0.0029307103,0.053327486,0.07397951,0.072914585,0.05301825,0.04502455
81,-0.08023741,-0.051514987,-0.024281707,0.033685964,-0.05371172,0.020297209,-0.08759543,-0.0034876964
82,-0.021210281,0.05323381,-0.0034031041,-0.071580395,0.075250596,-0.0037109198,-0.0538423,-0.009379488
83,0.053111542,0.08974144,-0.005918112,-0.025910763,0.021480592,-0.07037867,0.04199967,0.029134778
84,0.12249609,-0.053950757,-0.08266016,-0.029606078,0.0032314598,-0.015093958,0.025165617,0.023348378
85,-0.069485396,0.015762845,-0.058231488,-0.05888628,-0.090357475,0.027306601,0.029164787,-0.0010193205
86,0.044102672,0.01791683,-0.078293055,0.0039394107,0.057957366,0.06641657,-0.04056494,-0.041609947
87,0.00928769,-0.057801425,0.05060859,0.03521696,0.02663795,0.0046072192,-0.0699269,0.06871481
88,0.0023841306,-0.08675811,-0.07867992,-0.005144923,-0.04279549,-0.082372114,0.06670818,-0.08329873
89,-0.09266417,-0.051740535,0.07145922,-0.08199863,-0.0448843,-0.010469137,-0.10092283,-0.032256767
90,-0.11229819,0.10311413,0.025246387,0.051566858,0.09218712,0.045561533,-0.055856906,0.11935215
91,-0.08033804,0.08225648,-0.027010325,-0.034901988,-0.047086786,0.029940959,-0.06214503,0.09336994
92,-0.020869019,0.04570311,-0.080886334,0.037801724,-0.022216406,-0.025752388,-0.13662435,0.08599767
93,0.18399051,-0.08138756,-0.012306735,0.0526556,-0.07212379,-0.116520844,0.15026098,0.0060708155
94,0.034287713,0.014363218,-0.0010946746,0.017744293,0.061394464,-0.002695208,-0.065715425,0.0051532756
95,0.004435794,0.09912205,0.052527346,0.08182444,0.08526133,-0.019835804,-0.019900857,0.09242791
96,-0.050487205,0.06627038,-0.05092603,-0.053153273,0.021162618,-0.03267083,0.032383468,0.026830485
97,0.089093864,-0.04108662,-0.09606884,-0.0899857,-0.056726158,0.039599646,0.03286714,-0.028556103
98,0.049128234,-0.012906048,-0.021984112,0.08051922,-0.0339924,-0.017784746,-0.02610647,-0.039525848
99,-0.010846317,-0.05593006,-0.06437465,0.03064068,-0.005852093,0.009405143,-0.028682612,0.050134663
100,-0.059684306,0.0603244,0.015594845,0.0029968098,-0.015078952,0.026211519,0.02230107,-0.020088505
101,-0.08677486,-0.010199172,0.0015238463,0.07255629,0.014912596,-0.046112705,-0.055850122,0.0048094904
102,-0.009805103,-0.06862908,-0.034539875,0.025756633,0.0084141875,-0.07128255,0.11758786,-0.065550216
103,-0.048088733,0.01449242,0.028259445,0.08674329,0.02726753,-0.01619618,0.057582844,0.0930872
104,-0.11859992,0.08409172,0.052034732,-0.011149261,0.101742476,0.09595208,-0.09010326,0.07245303
105,0.04498658,-0.026770173,-0.009775209,-0.0014946292,-0.028326925,0.08083852,-0.007356818,-0.016553765
106,-0.000110348454,-0.010406502,0.008996192,0.027976854,-0.047237486,0.023245344,0.01830787,0.006925725
107,0.16542079,0.023378262,-0.009993182,-0.071612105,0.05283377,-0.04731711,0.0755395,0.0043162447
108,0.033449613,0.025413446,-0.079860255,-0.013591423,-0.006130788,0.053246032,0.020130364,-0.076333806
109,0.11520745,-0.08416778,-0.008535874,-0.11295607,0.0067439694,0.0074765217,0.09637616,-0.09744658
110,0.10048527,0.0033975914,-0.03210912,0.0111269215,0.061309215,0.003173635,0.09463971,0.059924014
111,-0.0512425,0.11727251,0.04579472,0.038797114,-0.02468982,-0.024494356,-0.1220931,0.0861674
112,-0.1222072,0.11577832,-0.000107022766,0.04499875,0.048716012,0.027697563,-0.10968905,0.06482689
113,0.08222079,-0.07344182,0.036934346,0.08638123,0.0011644657,0.04260953,0.06941062,-0.063695796
114,0.007971517,0.006408716,0.0009904972,-0.027956286,0.08129213,-0.036952633,0.0875276,0.076725475
115,0.007799095,-0.026709186,0.02605603,0.06813755,-0.0056520924,0.03889989,0.031213462,0.034195296
116,-0.08397569,0.050857324,-0.023106959,-0.07494839,-0.0395085,0.06791311,-0.0739949,0.03638853
117,0.014579643,-0.037085652,-0.025879638,-0.007949278,0.061737187,0.020589381,0.0024800883,0.062285006
118,0.040328637,-0.027781356,-0.013575862,-0.040047035,-0.010946681,0.04451427,0.058709286,-0.08225549
119,-0.029976346,-0.046405353,-0.05085765,-0.02946465,0.012911437,-0.04285875,-0.019518051,-0.083662555
120,-0.0689476,0.041873403,0.07820095,0.020989442,0.036798444,-0.017478516,-0.057690144,0.051650293
121,-0.019644815,-0.023254441,-0.024825715,0.07811812,-0.01568565,-0.0764902,-0.016373226,-0.08612917
122,-0.13306153,0.052431386,0.051342767,-0.005196093,0.08852568,-0.010918162,-0.08168077,0.0316631
123,-0.06100081,0.051795077,-0.07251919,0.08099208,0.041959178,0.024692928,0.08434081,0.07880653
124,0.011301056,-0.055544395,0.07602955,-0.08371421,0.051724594,0.06922209,0.031544156,-0.020049289
125,0.00877283,-0.04832768,0.009489842,-0.018338531,0.06614628,0.05879066,-0.07462892,-0.0023629237
126,0.0129529415,-0.029806213,-0.05480453,-0.0061163628,0.01975474,0.061557494,-0.026943568,0.04553376
127,-0.0882184,0.079205945,0.08564246,-0.02008017,0.010751774,0.08620357,-0.029681101,0.020700075
