,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,-0.049862072,-0.0436909,-0.02385332,-0.04040379,-0.10403262,0.074026376,-0.095647514,0.048150253
21,-0.0137888575,-0.02680854,-0.105985306,0.14391384,-0.07829158,-0.031707365,0.007054741,0.09546243
22,-0.030611604,0.050756443,0.09569071,0.041075245,-0.048855472,-0.0534918,-0.028207043,-0.00958672
23,0.028490657,-0.067231275,0.014817722,0.012736713,0.030604148,-0.08202758,0.022504598,-0.028111845
24,-0.0589286,-0.030685877,-0.02566561,0.0059659053,0.04895289,0.025286933,0.06731286,0.06465464
25,0.0037188826,-0.09999043,-0.05023132,-0.03534915,-0.015097233,-0.051978625,0.024906328,-0.09541406
26,0.09722453,0.03233635,0.007898097,0.049005754,-0.11726673,0.0741739,0.00889714,0.013127327
27,0.08911252,-0.049190525,0.021317028,0.05526317,-0.005077906,0.08454363,0.0703951,-0.046256196
28,-0.017053371,0.04184693,0.034835473,0.007939554,0.043585528,0.078459695,0.11311774,-0.069859445
29,0.03920051,0.06403818,-0.008032775,-0.075338595,-0.051858276,-0.008622469,0.00022777944,-0.08919724
30,0.07097356,-0.03789481,0.10440001,-0.0019985249,-0.020647796,0.07504188,0.11414046,-0.053646095
31,0.023285974,-0.073815994,0.05058116,-0.076226555,0.07592495,0.07103069,0.06162156,0.029852947
32,0.049566448,0.0674963,-0.05462208,-0.04163534,-0.04467803,-0.03578482,-0.10066114,-0.06922157
33,0.05581711,-0.07904896,-0.094254985,0.058198772,0.0008868596,0.05456684,-0.07631161,-0.025378369
34,-0.07161358,0.06620599,-0.061415665,-0.042372715,-0.09334038,-0.024141353,-0.078408346,0.07781543
35,-0.01292899,-0.06908795,0.009257786,-0.021743659,0.00075033953,0.009725933,0.021969274,-0.026211996
36,-0.093295306,-0.02217179,0.13166341,-0.2117092,0.14577647,-0.0059478497,-0.023235587,0.0019800076
37,-0.08098096,-0.04332441,-0.07007741,-0.06068186,0.09369819,-0.033666495,0.022672972,0.043191545
38,0.097119756,0.0066993935,-0.0865032,0.12820333,0.012850209,-0.05220061,-0.034640554,0.005718188
39,-0.06283163,0.03353582,0.035492104,0.01965643,-0.023745382,0.017071296,-0.027849918,0.033267453
40,-0.056903332,-0.027213486,0.08300526,-0.021023938,0.12758175,0.06518503,0.07381914,0.0050983783
41,-0.013810895,0.07121255,-0.089868635,0.06647353,-0.033148155,-0.013729162,-0.028563097,0.04455682
42,-0.012922239,0.0654617,-0.00036235654,-0.08885951,0.13479461,-0.024893768,-0.01750926,0.017508348
43,-0.017571224,-0.06538347,0.059646692,0.08833561,0.03187276,-0.020140085,-0.09109242,-0.039353173
44,0.041285485,0.029169839,0.028784325,0.04480466,-0.018861616,-0.050612014,-0.014773522,-0.07423906
45,0.025004832,0.03468282,-0.017541427,-0.0036673513,0.024059376,0.07457265,-0.025595438,0.10087733
46,-0.08895398,-0.019915322,0.07344149,-0.16623707,0.014553574,0.04632673,0.091106236,-0.063705586
47,-0.057274222,0.034530494,-0.07663126,0.003196291,-0.040203854,0.07212775,0.04041935,0.06897072
48,-0.010229888,-0.04197739,0.12760694,-0.11252615,0.053158455,0.036600392,0.15654688,0.016932417
49,0.06435325,0.011010926,0.07651966,-0.14077081,0.101244934,0.074666314,0.036251415,-0.11745243
50,0.08226117,-0.046619583,0.018077746,0.087991476,0.0086633405,0.046279382,0.027810097,-0.027575446
51,-0.022082655,0.021454534,-0.06936578,0.032644153,0.02963056,0.009664924,0.060646567,-0.02271591
52,0.038142942,0.061427817,-0.06262486,-0.06540099,-0.0804296,-0.035870824,-0.020455174,0.06369101
53,-0.024553733,-0.010021273,-0.018606113,0.101389796,-0.008126226,0.0793033,0.059735,0.030253667
54,0.06859042,-0.024248393,-0.10382349,0.07101972,0.042974196,0.026901456,-0.097355545,0.090363815
55,0.061195683,0.07227036,-0.051309988,-0.09724057,0.09535581,-0.025559789,0.039583065,-0.009797823
56,0.03237677,-0.0508916,0.06924293,0.03692161,-0.0039824615,-0.02183361,0.07653618,-0.06021167
57,-0.009203382,0.08908066,-0.10033999,0.13138674,-0.051862314,0.049525727,0.045530446,-0.033002596
58,0.01226741,0.013324329,0.03514302,-0.09089169,0.114049084,0.009869543,-0.0020522783,-0.11023766
59,0.023962058,0.04444912,0.10479919,-0.19916996,0.13652807,-0.069838345,0.048612125,0.01476994
60,0.07125894,0.025691714,-0.099083185,0.12046653,0.013558251,0.077952854,0.0155642815,0.09575629
61,-0.046778847,0.009454172,-0.12456179,0.10261096,-0.11588261,-0.009682858,-0.036846153,-0.06286093
62,-0.043765083,0.0010920827,0.018412543,0.0034442956,0.04175129,0.036698487,-0.065422535,-0.022411741
63,-0.04926688,-0.04202901,0.0053484677,-0.1109354,0.08303217,0.08169914,0.00477991,-0.050336186
64,0.056648824,-0.084775925,-0.058355656,-0.008196769,-0.009447718,0.0075148516,-0.022415612,-0.020267703
65,0.06990861,-0.025267752,1.044288e-05,0.05838725,0.024032624,0.029465953,0.031131206,0.049916
66,0.023948045,-0.07863489,0.05962788,-0.071525835,0.07088894,-0.050577328,0.033766378,0.0513433
67,0.03202189,0.07194878,0.023215938,-0.115915835,0.0014223391,0.042708278,-0.014917016,-0.008462309
68,-0.039434083,0.08010675,-0.050317183,0.009199137,0.07836545,-0.01144759,-0.01792632,0.046950705
69,0.04365394,-0.016461562,0.07146291,-0.22914855,0.061180007,0.051694352,0.018224625,-0.10423837
70,-0.03940999,0.02258567,-0.020348396,0.051401395,0.09013951,-0.009356002,0.078712784,0.05342193
71,-0.016492283,0.0018313513,-0.018614218,-0.0121394,0.055196285,0.043847,0.088879935,0.006591089
72,0.08624917,-0.05326576,-0.043307353,0.015247889,0.007146011,-0.029586831,-0.10846962,-0.017399043
73,-0.041718252,-0.03213582,0.063891485,0.0014534325,0.11278914,0.08271594,0.060773928,0.041528624
74,-0.01625302,-0.02824967,-0.032902464,-0.12645164,-0.013693787,0.08852683,0.038327377,0.035899974
75,-0.020513099,-0.076075934,0.025846723,0.059522398,-0.026797956,-0.026536934,0.06779821,-0.003307475
76,0.026446616,0.08488146,-0.008637953,0.10003987,0.019613478,0.063124925,-6.2029474e-05,0.011336282
77,-0.021871934,0.043343823,-0.05599757,0.008440104,-0.04076093,0.0907023,-0.030237148,-0.089063406
78,-0.049609825,0.010942308,0.012640293,-0.00092873565,0.020774895,-0.032539632,0.058203075,-0.09117409
79,0.013573062,0.012814397,-0.027950734,0.07063483,-0.024171622,0.038118366,0.07074279,0.022647927
80,0.025593042,-0.07389402,-0.046476398,-0.013476308,-0.017393151,0.024636358,0.050532054,0.017796272
81,0.06552834,0.032277856,0.03929175,-0.058423012,0.10980305,0.0032132962,0.0055152653,0.0025404932
82,-0.011473441,0.018649789,0.04850859,0.070059106,-0.0680601,-0.01369148,-0.07142626,0.03353005
83,-0.006637905,-0.005189871,-0.0041680485,0.13317521,-0.12637898,-0.09028218,0.0023660248,0.054672644
84,-0.026665268,0.032606523,0.04150043,-0.02024392,0.03486559,-0.062173184,0.06945405,-0.0382863
85,-0.096000254,-0.028171645,0.063290924,-0.01088832,0.02466198,0.071602456,0.00058785995,-0.08593586
86,0.054631572,0.0299322,-0.08945887,-0.021661527,-0.028233906,-0.054854658,-0.062122,0.043236017
87,0.035365798,-0.022592057,-0.008267895,0.047147706,0.086840756,-0.049432684,-0.07701108,-0.019133428
88,0.06452599,0.03279861,-0.034618072,0.077926084,-0.035569094,0.059448488,-0.052888114,0.07767452
89,-0.031545877,0.028868088,-0.051514663,0.16506211,0.013760359,0.013606315,0.020857725,0.12102227
90,0.06173727,0.0146219935,0.11391367,-0.15949096,0.058134887,0.05416693,0.013555798,0.0007746586
91,-0.019293698,0.053907234,0.02491113,0.07608444,-0.017610926,-0.053193346,0.04921432,0.022290984
92,0.019341724,-0.013817689,0.018950747,-0.13233332,-0.01371526,0.06796554,0.07144585,0.0023139366
93,0.03237397,0.04415961,0.016456222,-0.075531125,0.044011604,-0.058244362,0.055795837,0.05970751
94,-0.024209531,-0.061788943,-0.060961336,-0.018084683,0.02484654,0.05531686,0.03350205,0.060797796
95,0.029724153,-0.07897738,0.01656209,-0.05541821,0.042559665,-0.047470536,-0.019105384,0.06888449
96,0.009956526,0.0031484326,-0.08667314,-0.056596287,-0.094349556,-0.063056774,-0.029397389,-0.028515128
97,0.0046188375,0.06692297,-0.022970932,0.14179179,-0.025585672,-0.018744012,-0.104290225,0.11827024
98,0.08596437,0.08471962,-0.0159292,-0.003652192,-0.057633586,0.05392829,-0.054124083,-0.020615386
99,-0.025295524,0.049191665,0.027791932,0.077158816,-0.012932763,-0.06120621,0.025900606,0.08116995
100,0.037115876,-0.035804894,-0.04474446,0.04577941,0.020534676,-0.036482498,-0.06487649,0.06601234
101,-0.044587925,0.041122276,-0.048910305,-0.044849817,-0.080729246,0.040710066,0.09212027,-0.00542783
102,-0.024382591,0.056300487,-0.11815369,0.14217211,-0.03579234,-0.07713192,0.0012735247,-0.0067258473
103,-0.0591089,-0.027054068,-0.107307196,0.022839852,-0.050218616,0.023907127,0.06318866,-0.0017504622
104,0.017905034,0.0422301,-0.00617191,0.011872883,-0.076029666,0.0005794949,-0.011890217,-0.026574032
105,0.02677248,0.0007520714,0.05329872,-0.005828828,-0.026740607,0.0482258,0.08644495,0.06564988
106,0.033574127,0.068720184,-0.021482954,0.054460663,0.024799345,-0.013220371,-0.07307687,-0.019388737
107,-0.031044606,0.08413515,-0.15688464,0.19086374,-0.1331833,0.013377344,-0.019828206,0.11074898
108,-0.06226452,-0.05931914,-0.048398938,0.021480741,-0.00018209856,-0.04084763,0.025059836,-0.07279995
109,-0.025897099,-0.008793284,-0.045736764,0.07344776,0.036235977,0.08299968,0.021371353,-0.019899992
110,-0.0011521999,-0.049999624,-0.03919796,0.0019450035,0.008820733,-0.012693944,-0.03559833,-0.03820892
111,-0.037742805,0.05234494,-0.013977717,0.13800585,-0.083448306,-0.08246274,0.050812762,-0.007175206
112,0.048828643,-0.0009565809,0.05606738,0.008514779,-2.4699104e-05,0.065882705,0.01769117,-0.0053579872
113,-0.034404375,-0.038956355,-0.020459812,-0.10162631,0.036885407,-0.038201533,-0.059063382,-0.011334223
114,-0.08023996,0.034233473,0.042388134,0.034464873,-0.019779244,0.029994946,-0.061005674,-0.041200187
115,0.061538633,-0.048019838,-0.030609507,-0.09688451,0.00018701665,-0.042048354,-0.021104617,-0.0393246
116,0.073273055,0.053746644,-0.0009927567,-0.10413982,0.004924168,0.08629867,-0.021376725,0.003110995
117,0.027342156,0.042530615,-0.11089168,0.15831782,-0.09478553,-0.06522273,-0.073500164,0.0021537943
118,-0.0018533845,0.048683748,-0.015708834,-0.039647393,-0.016627535,-0.011634739,-0.020599691,0.046919137
119,-0.07091642,-0.011239711,0.065258615,-0.037836794,-0.00768751,-0.027090555,-0.039613746,0.033179406
120,-0.061470766,-0.0904052,0.029937726,-0.0859657,0.06080479,-0.060000923,0.06984515,0.06898379
121,0.004852212,-0.017535834,-0.023864845,-0.05146279,-0.007494372,0.029256226,0.0030881364,-0.04966051
122,0.041708052,-0.06505515,-0.05393025,-0.058897357,-0.07148834,0.07434633,0.0738691,0.019833526
123,-0.029536711,-0.008701392,0.09774558,-0.05517789,0.016681468,-0.022251694,0.01717365,-0.11079688
124,-0.050384596,0.09168492,0.036239397,0.089726344,-0.013763887,0.020667722,0.005141941,0.02388175
125,-0.08359584,-0.043413687,-0.03629835,-0.034492105,-0.013487421,-0.042031124,0.07790193,-0.003081597
126,-0.081311315,0.0685276,-0.0030133051,0.021233596,0.0035410982,0.01766907,-0.00600532,-0.07230199
127,-0.021629477,-0.0806102,-0.016996492,0.016065275,0.05805953,0.057434678,-0.06320828,-0.08206468
