,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
78,-0.10971206,0.04194033,0.04900493,0.07338503,0.08277729,0.008135876,0.03747493,0.021494199
79,0.16329096,0.03050883,-0.017198466,0.048345644,-0.08167103,-0.054413766,0.013847743,-0.12442397
80,-0.18877588,0.030684214,0.06957323,-5.5615765e-05,0.10306277,-0.026492108,-0.00911014,0.13337086
81,-0.059845336,0.084836915,-0.040649526,0.027014041,0.0116676055,0.07054797,0.06956762,-0.0076330984
82,0.012594109,-0.03828241,-0.0015618724,0.01566376,-0.0010365504,0.019338379,0.042722404,0.078895465
83,0.013615994,0.053101204,-0.01746639,-0.083392054,-0.066062674,0.03915224,-0.027040796,-0.06515533
84,-0.017791107,0.076851696,0.039241273,0.041472528,0.054572813,0.07388037,-0.07951274,0.0143239135
85,0.004275257,0.049166802,0.032401826,0.05853305,0.0054255365,-0.08539594,-0.08312718,-0.024541732
86,0.00015910355,-0.045022972,-0.016879074,0.07687006,0.07083586,0.043654367,0.068307646,0.0011211273
87,0.014094837,-0.02081014,0.07926514,-0.024173927,-0.02532951,0.053565964,0.0054761777,-0.0053575947
88,-0.0142644355,-0.01096989,0.02293633,0.033199254,-0.085406326,-0.059389148,0.03677543,-0.07504739
89,0.08074226,-0.027564578,0.023715284,-0.0678044,0.05622602,-0.0779015,-0.07084655,0.04551007
90,0.038109623,-0.075304896,0.020187447,-0.060977053,0.062757574,-0.0071570757,0.04053278,0.063292846
91,0.01608426,0.047613107,-0.02333201,0.019421943,0.0004971551,0.06106276,0.08841328,-0.098142065
92,0.0064136763,0.04132153,-0.0176733,-0.0033298202,0.0495019,0.005413108,0.08243466,-0.03668152
93,-0.06403731,-0.03568042,-0.030561995,-0.03662529,-0.04508827,-0.0068045417,0.0057548215,-0.042874455
94,0.18906604,-0.118326865,-0.037491538,0.05990376,-0.044623166,0.031926908,0.09562516,-0.14752397
95,-0.092242405,0.07454062,-0.0108518,-0.0070129302,-0.014314057,-0.008622652,0.0036857019,0.106859505
96,0.09722783,0.0066675725,-0.029589808,0.03705884,-0.0326178,-0.033333886,-0.001979619,0.043932904
97,-0.07393967,-0.02403217,0.04730805,-0.021595629,-0.07616183,0.08485081,-0.045315478,0.024465976
98,0.09553604,0.07389144,0.055382505,0.069921464,-0.062987655,-0.08653991,0.03470591,0.01912859
99,-0.08237211,-0.0007677372,0.016682705,-0.0015308133,0.035424028,0.052896563,0.029708937,0.10459639
100,-0.10104771,0.109373994,-0.010698302,0.07767862,0.11588716,0.06457472,0.0025238446,0.010343153
101,0.026035411,0.06390725,0.044502944,-0.062015705,0.07449672,0.022243729,0.05841438,0.059802316
102,-0.050935734,-0.08104905,0.045820195,0.052187387,0.09123823,-0.006395074,-0.09125347,-0.06762438
103,-0.094479196,0.05162541,0.010227552,0.0322354,0.042673003,0.024797892,-0.0052989973,0.015758911
104,0.12710787,0.06627678,0.083395064,-0.034783002,-0.101820946,0.013483061,-0.037673622,-0.071377665
105,-0.012758602,0.058062807,-0.019911664,-0.065996125,-0.02478726,0.03233161,0.015033434,-0.04760811
106,-0.028452108,-0.03107035,0.033939067,-0.035258777,0.018078461,0.010243982,0.023130283,0.095109716
107,0.04304916,-0.009382735,-0.04874224,-0.022826333,-0.06100553,-0.017830638,-0.061839283,-0.05315459
108,-0.07648658,0.0379817,-0.050036393,0.049326662,0.013835294,-0.039743904,-0.024846055,0.072347194
109,-0.23908971,0.041643392,0.04869916,-0.0064479453,0.15521581,-0.029771922,0.047268707,0.04786859
110,-0.06461982,-0.048180323,0.059984006,0.03809085,-0.0009097087,-0.0057155956,0.036252484,0.04153776
111,-0.23350058,-0.018726243,0.05519796,0.012600179,0.11286807,-0.08128332,-0.09313028,0.079712555
112,0.10514374,-0.1010871,-0.060975354,0.063557126,-0.06121176,0.004774181,0.07545404,0.02293278
113,0.031784292,-0.07050033,-0.052017,-0.023054691,0.061038498,-0.06650514,-0.07083215,-0.036118995
114,-0.02392354,0.06783265,-0.011125426,-0.059425108,0.05436198,0.087281115,0.0705952,0.036733422
115,0.15598612,-0.027464554,-0.01748121,0.015785735,-0.0056130234,0.012601149,0.06789112,-0.08153172
116,0.041570056,-0.068847865,0.00032788733,0.012196012,-0.028292526,0.02087174,0.06303496,-0.040108215
117,-0.047765106,0.08594844,-0.014396026,-0.056636922,-0.056367453,-0.08915765,-0.07353376,-0.054174785
118,0.14732826,-0.112704724,-0.06371578,-0.04287558,-0.13479944,0.06368316,-0.045567784,-0.020172488
119,-0.016224353,-0.036710557,0.06868146,-0.05730197,0.11013246,0.041557577,-0.098672494,-0.036004074
120,0.022165455,0.08629808,0.03962358,-0.04938498,0.048952848,-0.029156625,-0.08468124,-0.016142126
121,0.07046386,-0.08095196,-0.008086369,-0.014211936,-0.039213955,-0.0010803336,0.02351863,0.044791233
122,-0.021158071,0.10118599,-0.019451387,0.043529626,0.045993764,0.02042315,-0.058667317,0.11020034
123,-0.014911785,0.07203907,0.022412654,-0.078815676,0.015537102,-0.021143971,0.08173389,-0.010766031
124,0.06643829,-0.041420985,0.016825078,0.011782573,-0.0033897746,0.016199533,-0.06497384,-0.08073738
125,-0.04127687,-0.028281458,0.08195102,0.003433241,-0.08532574,-0.0126472935,-0.006016892,0.03494102
126,-0.115372844,-0.05606617,-0.049682375,-0.027772704,0.012372388,-0.015310059,-0.06914523,-0.008370998
127,-0.13246654,0.0039826906,-0.08703707,-0.0018427458,0.14147629,-0.013352609,0.0341727,0.02012889
