,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
113,0.050165623,0.06541493,0.010344609,-0.08313105,0.007327732,-0.04652296,-0.060718127,0.057339303
114,-0.028047476,0.045615356,0.024369318,0.08779259,0.01295279,-0.08288313,0.08904126,0.028453603
115,-0.06715198,0.051048096,0.03248621,0.026719766,0.15608276,0.000107006985,-0.10898144,0.096202694
116,0.002366167,0.03701521,-0.010406678,0.06016094,0.0035781455,0.024173697,0.07339469,0.014518223
117,0.040334668,-0.07573954,0.085565396,-0.080197304,0.17539327,-0.068885654,-0.13060743,0.06517335
118,-0.0570701,-0.013931623,0.025486741,-0.0806882,0.073984556,0.052957114,-0.102568485,-0.04915406
119,0.0789092,0.04442957,-0.0147252,-0.05449993,0.046486367,-0.024079895,-0.018476006,0.027849866
120,-0.04512429,-0.0545771,0.09024332,-0.08815154,0.009150606,0.034736518,-0.075317144,-0.025502997
121,0.015658384,0.09494037,-0.013283595,-0.016305605,-0.10422916,0.030818434,0.09339841,-0.006476094
122,-0.07248594,0.055362564,-0.030939078,-0.041942365,-0.06325269,-0.0091878995,0.09699876,-0.0110656135
123,0.038562015,0.06952097,0.02918142,-0.073401086,-0.08909065,-0.013126934,0.05837132,0.07777305
124,-0.011810715,-0.04851568,-0.081571266,-0.054832883,-0.036324143,0.040517382,0.016049251,0.07558788
125,0.060712628,0.07643582,0.03581007,-0.04668992,-0.14370847,-0.011122302,0.109095484,0.021275176
126,0.005901302,0.042593077,0.005724703,0.050017677,-0.06947273,-0.05588988,0.077642106,-0.035915475
127,-0.024613025,0.050387993,-0.06364076,-0.00042623386,-0.011229307,0.07216726,0.023779828,-0.029160967
