,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
81,-0.0075271535,0.012132668,0.005148375,0.024059974,0.105229095,-0.049925037,-0.107594825,0.11426282
82,-0.05237197,0.042135905,0.0240246,0.008523589,-0.07304759,-0.062199496,-0.069107264,0.049800884
83,-0.09832891,-0.07739588,0.05444227,-0.021058094,-0.02293476,-0.032730598,-0.03704466,0.014577421
84,0.033687994,0.073413394,-0.040106606,-0.028825786,-0.13798927,-0.07496755,0.0057023587,-0.04061693
85,0.069346,-0.021254256,-0.05447867,-0.063658684,-0.0740249,0.07762041,0.014126509,-0.03966168
86,-0.08746807,-0.07495798,-0.083768405,0.021102253,-0.062666155,-0.05933815,0.06860083,0.056525003
87,0.059369422,-0.09118827,0.06223982,0.020226983,0.003384655,-0.0006333094,-0.10835885,0.03751974
88,0.0016745168,-0.08710687,-0.052472375,-0.04846575,0.018256234,0.04451221,0.03214111,0.081572786
89,-0.026195738,-0.07070282,-0.06974594,-0.03357265,-0.022089794,-0.05780484,-0.019321663,0.047752228
90,0.046150014,-0.10405891,-0.10316122,0.025975076,0.11168702,-0.055704817,-0.119524196,-0.010164402
91,0.026691867,0.07002453,0.01268088,0.046414215,-0.1159871,0.025432985,0.007962851,-0.1199033
92,0.0803934,-0.022952087,-0.028583309,-0.030435894,0.008237464,-0.06301123,0.0845471,-0.0231522
93,-0.08868593,-0.020082338,-0.061965536,0.09185179,0.02624385,-0.0585902,-0.08152662,0.062476456
94,-0.04601791,-0.041943774,-0.0250581,0.07066591,0.092207044,0.022983229,-0.03652419,0.045971192
95,-0.07490892,0.024424829,0.01757154,-0.01153862,0.036907595,0.051747832,-0.046308216,-0.015660504
96,0.015985426,0.0057078414,0.04215687,-0.060170148,0.07520975,0.0666739,-0.052379057,-0.011805767
97,-0.021141563,0.021479499,-0.062373936,0.03146429,-0.015012965,0.037990876,0.024598597,0.0071075563
98,0.013894564,0.023680536,0.07487489,-0.025756538,0.037378322,-0.085648894,-0.078167856,0.052114997
99,0.039618056,0.017918203,0.022513228,0.06210168,-0.08902636,-0.009563191,0.09920884,0.054253396
100,-0.027866386,0.05999656,-0.07422297,0.012614282,0.075768694,0.04262904,-0.06922405,-0.0072594783
101,0.05462702,-0.095828004,-0.028442083,0.02232888,0.090976804,-0.077893466,-0.026208822,0.10313154
102,-0.029616725,0.055212185,0.03208603,0.03659337,-0.09219962,-0.07051755,0.036773283,-0.07533266
103,0.051416013,0.067207,0.063649036,0.05675253,0.07174544,-0.06104942,-0.026851263,0.017417205
104,-0.0102142915,-0.051514328,0.045760997,-0.050583035,-0.011538436,0.08788998,-0.0051662456,0.071596034
105,-0.0032663834,-0.05337916,-0.024977917,-0.03281049,-0.005045502,0.08163353,0.016627688,0.0043790555
106,-0.071005665,-0.071509115,0.06548532,-0.02075988,0.039728116,0.033996608,0.027017744,0.058457393
107,-0.019074114,0.040734664,0.063137196,-0.08190444,0.024481546,-0.046579774,-0.039905515,-0.08678464
108,-0.008363174,-0.06411132,-0.0774923,0.050477676,0.06137299,0.07956585,-0.05570977,0.06913443
109,-0.0014487401,0.04248333,0.0042926515,-0.082385436,-0.009268652,-0.019903801,-0.0020837088,-0.08066628
110,-0.043448273,-0.054575734,-0.037124705,-0.08578908,-0.07775391,-0.07784855,-0.014382274,-0.012955259
111,0.04516081,0.046822507,0.058216546,0.0026990743,0.092287466,0.064679734,0.019902226,0.102832854
112,0.04460511,-0.035993915,0.028261762,-0.007433471,-0.066673815,-0.076121874,0.066908196,-0.044030324
113,0.08118949,0.051681712,0.07098621,-0.02500498,0.0067474563,-0.029969878,0.05478129,-0.017633976
114,0.06292528,0.0012054071,-0.0070313187,-0.071568206,-0.022703309,-0.057756525,0.042318564,0.07737747
115,-0.048483256,-0.05668549,0.07982324,-0.11531306,-0.030489191,0.041521825,0.09546462,-0.11672195
116,-0.05387118,0.005564679,0.03152826,0.053666737,-0.037415303,-0.004679947,-0.08632101,0.065215915
117,0.0938269,-0.05166343,0.06421637,-0.03564162,-0.033132795,0.024139574,-0.00846011,0.0010646079
118,-0.03748831,-0.08086737,-0.08270895,0.041079614,0.020726461,-0.0674991,-0.025166217,0.12997347
119,-0.0383613,0.041214205,0.09581549,0.07092222,-0.09526431,-0.011659493,0.10255818,0.05678763
120,-0.037063174,-0.023104114,0.0020968553,-0.058234226,-0.118314505,0.014770232,0.079899594,-0.07899147
121,-0.08022674,-0.072528034,-0.0771228,-0.013255475,0.05218244,-0.029945932,-0.012520277,0.029424446
122,0.03723479,0.01295327,0.025506359,-0.070116654,-0.1039941,0.064559676,0.14170538,-0.088535495
123,0.0773281,-0.014452719,-0.055619013,-0.015871871,-0.031259276,-0.057892367,0.05436896,-0.0053720847
124,0.04780908,-0.012755493,0.035821237,-0.00075421634,0.046893004,0.035076138,0.057944503,0.06540187
125,0.018306017,0.05330499,0.09477111,-0.096890524,-0.017256467,0.054927707,-0.019655392,-0.00093177793
126,-0.0017980908,0.023941444,-0.046546236,-0.041098393,0.08723822,-0.04788724,-0.054394074,0.11168647
127,-0.054667667,-0.042820185,0.043555174,-0.016071916,-0.07478312,0.025309732,0.087507464,0.014340368
