,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
41,-0.062113147,0.042407237,-0.053355224,-0.029789915,0.056745738,-0.056934487,-0.04488243,-0.021664973
42,-0.06043049,-0.04955847,0.05419428,0.09183846,0.07679408,-0.11497274,-0.10663398,0.07361178
43,0.1051076,-0.071067855,0.01091106,-0.05906703,-0.06592768,0.06630067,0.038198777,-0.08828145
44,0.0373284,-0.0019512968,0.022845924,0.03965807,0.12861812,-0.116903186,-0.06367638,0.022761336
45,-0.011541921,-0.010103404,0.087709926,0.05979243,-0.00044536017,0.02073793,-0.008338894,0.0677214
46,-0.018797476,0.08372128,-0.08090103,-0.08508472,-0.072496064,0.117233135,-0.04006257,-0.021977764
47,-0.005198084,0.044492625,0.01024431,-0.070575446,-0.052198343,0.06759735,-0.035321333,-0.052996576
48,-0.024319096,0.028962161,-0.070224166,0.072564654,0.019738838,-0.017591406,-0.014390867,-0.060972255
49,-0.013037717,-0.031569563,0.088192254,0.117242366,0.12968445,-0.1294306,-0.08404257,0.12931713
50,-0.004125452,0.04366788,-0.042693958,-0.048185233,0.08957504,-0.11804073,0.039781723,-0.0134932855
51,0.100425296,0.067136794,0.055146474,0.035832636,-0.00050764874,0.15208475,0.088088386,-0.0510026
52,-0.071772546,0.0062517645,-0.002328258,-0.017567841,0.0019782246,-0.011213942,-0.082443476,-0.01950964
53,0.053874392,0.014346237,0.047452584,-0.033276357,0.015333639,0.0427724,0.07384375,-0.012709806
54,0.027971495,-0.056916293,-0.0055101113,-0.09547683,-0.028020516,0.08004671,0.10746685,-0.0908726
55,-0.09294328,-0.015012894,-0.08528906,0.06856568,0.10288798,-0.08178231,0.028476728,-0.0033796013
56,0.089256026,0.055678375,-0.029213976,-0.07569958,-0.0032710272,0.06929439,0.051967017,-0.08835005
57,-0.04317745,0.039264068,-0.052901212,-0.042019177,0.037598208,0.06281054,-0.06576692,0.060184803
58,-0.054242358,0.052370016,0.077955686,-0.002500693,-0.041922193,0.11940464,-0.020777442,-0.15682814
59,0.0051433006,-0.08327006,0.08613656,0.084566586,-0.0059558623,-0.07998952,0.028311152,-0.04713297
60,-0.06131937,0.07068992,-0.030383078,-0.062492896,0.035605278,-0.044313353,0.04085158,0.059145138
61,-0.08318895,-0.039035965,-0.056453757,-0.048916142,-0.022718031,-0.07218543,0.03663499,0.10912033
62,0.031164318,0.0043797144,-0.049496215,0.04770147,0.091086484,-0.09203813,-0.06935715,-0.007911762
63,-0.0005542383,-0.018555315,0.033721358,-0.012602772,-0.044782415,-0.006047459,-0.044432975,-0.0040131197
64,0.021715028,0.004236153,0.036143918,0.029657561,-0.048196085,0.018681638,0.067847505,0.020785848
65,-0.059491254,0.0024052088,0.012474506,-0.027003247,-0.008058791,-0.07842734,-0.07125498,0.105449066
66,-0.04778472,0.010371738,0.08097115,-0.06941237,-0.073750585,0.052331563,0.097717375,0.06080971
67,-0.0020281195,-0.009909023,0.06305942,0.015990019,-0.055495605,-0.008028086,0.06648848,-0.00953362
68,0.05279355,-0.0153463865,-0.0099865915,-0.075276785,0.005003191,-0.017511403,-0.047318958,0.07925917
69,-0.0189184,-0.04760012,0.018727228,-0.028400663,-0.034655664,0.020925025,-0.06689339,-0.06741965
70,0.021447027,-0.010166465,0.053065687,-0.035532616,0.016774667,-0.011775796,0.08048761,-0.08297699
71,0.07569081,0.08056483,-0.0022153514,-0.16556379,-0.16957785,0.2023195,0.1540069,-0.07073293
72,-0.033432417,0.07284588,0.05268032,-0.00892502,-0.07106861,-0.033770774,0.0058021247,-0.004355162
73,0.018065587,-0.044661507,0.068230174,0.05227078,0.045125913,-0.063076556,0.04216111,0.084703796
74,0.040933486,-0.03167369,-0.027343232,0.05599099,0.009869227,0.07860103,0.11005046,-0.006653095
75,-0.052439686,-0.072329804,-0.059329033,0.09664618,-0.026140228,0.030420037,-0.054676466,0.07827172
76,-0.065742634,-0.010234872,-0.0142999,-0.0065172534,-0.077403136,-0.030756488,-0.07283623,0.05612865
77,-0.0031741743,0.08727166,0.037931982,-0.13408186,-0.06468636,0.039632697,0.07910211,-0.1445255
78,-0.0066571273,-0.023034584,-0.047872737,0.022885257,0.007464923,-0.15490466,-0.047939833,-0.0015730589
79,0.06890095,0.03167189,0.06427622,0.037293088,0.0010860403,0.08730489,-0.020887768,0.052090548
80,0.05687916,0.06803071,-0.08324378,-0.0050965906,0.09274124,-0.116329335,-0.09663569,-0.0067088753
81,0.12565689,-0.045704935,0.08104549,-0.040664777,-0.010510115,0.19401023,-0.009096444,-0.16893288
82,0.031074084,0.006617547,0.03900659,0.11240952,0.054196857,-0.049111653,-0.111035325,0.035865106
83,-0.071946874,-0.021628499,0.0022465785,-0.062528886,0.043838713,0.094265655,0.038695768,-0.094661236
84,0.042288247,0.038158506,0.087686256,-0.033534884,0.01927639,-0.018686315,0.026765829,-0.03091625
85,-0.020000795,-0.07555807,-0.020635389,-0.027038882,-0.11126633,-0.047235057,0.09972529,-0.08023212
86,0.051864717,0.008149962,-0.07344227,-0.1241653,-0.024373215,0.041462656,0.0010018764,-0.16654596
87,0.013128576,-0.05038016,-0.015516916,0.07571856,-0.011464968,-0.034492284,-0.032191493,-0.0077437093
88,0.026261216,0.03392487,-0.052528266,-0.051314812,-0.048531126,-0.02472387,-0.10006663,-0.027035667
89,-0.04061646,0.09039797,0.017329725,-0.06106794,-0.017004926,-0.0059217745,-0.07618648,-0.0003496651
90,0.07106419,-0.05074252,0.022378763,0.053247966,0.05380032,-0.00432013,-0.01570758,0.07447801
91,-0.0479301,-0.03491476,0.079821855,-0.04532797,-0.08869891,-0.00088565494,0.092683636,0.072072916
92,0.00045671986,-0.019145062,-0.051963955,0.008374567,0.047809668,-0.030969061,-0.008502507,-0.05560872
93,-0.04633023,0.0116301235,-0.07709645,-0.057933886,-0.101090625,0.13301972,0.07363583,-0.10696131
94,-0.06586475,-0.007757235,-0.047437105,-0.05723317,-0.01915995,-0.061892215,-0.008607158,-0.05046841
95,0.07531693,0.008443988,-0.04477848,-0.090642974,-0.06964597,0.0064201914,0.0011841537,-0.012302345
96,0.04080166,0.0016481281,-0.040555358,-0.029224152,-0.13061574,0.051778965,0.06815548,-0.07277325
97,0.06705408,0.058411315,-0.036669813,-0.034110583,-0.067459546,0.05995302,-0.013374178,-0.036266
98,0.10205152,0.08819636,0.048756782,0.061649334,-0.106467895,-0.014966849,0.052457843,-0.016732775
99,-0.049395353,0.03765627,-0.0710538,-0.023744298,0.017267536,-0.007040769,0.11617824,-0.11572535
100,-0.093422696,0.022116095,0.025838487,0.13118349,0.11855732,-0.08351261,0.008484362,-0.003052191
101,0.080902204,0.005762766,-0.07633608,-0.011973962,-0.09002391,0.06743511,-0.044044748,-0.016752047
102,0.064137556,-0.06471797,-0.017673954,0.0033120208,-0.06201952,0.13177526,0.08980834,-0.008517333
103,0.054072745,0.04034468,0.057083417,0.078535326,0.08976464,-0.105046526,0.030143093,0.0754411
104,-0.119781256,0.051208172,0.033864237,0.0082303025,0.14002118,-0.15354012,-0.0764259,0.09190913
105,0.082797915,-0.06490012,0.087091394,-0.058338538,-0.07745013,0.051394884,0.051528,0.0010262352
106,-0.018530741,0.08098741,0.0050681704,-0.047917493,0.022150602,-0.036879927,-0.03800506,-0.08463026
107,0.1149379,-0.025808848,-0.079192005,0.017869726,-0.006960157,0.08060759,0.0033067001,-0.09963506
108,-0.025580134,-0.045637805,0.06981137,-0.039927814,0.033625018,0.108665906,0.0721544,-0.08760429
109,-0.08519254,-0.08231213,-0.03032322,0.0584305,0.011653822,-0.09562124,0.06816313,-0.027686251
110,0.02867032,-0.032107137,0.029872805,0.03084016,-0.061331954,0.120800816,-0.008116454,-0.11440885
111,0.047295045,0.009852192,-0.046524778,-0.059731092,-0.028247844,-0.038160913,-0.036199976,-0.0020151357
112,-0.047634415,0.072707415,-0.059808645,0.06779703,-0.024779126,0.014750964,0.0808409,-0.08630915
113,-0.05281742,0.062263954,0.06926468,0.015953118,0.04101568,0.051647007,0.03070188,-0.03243719
114,0.09772522,0.04209705,0.05043694,-0.08959738,-0.08000484,0.009453329,-0.042757206,0.03892891
115,-0.052759532,-0.036936987,-0.07366754,0.03374994,0.005994959,0.014107038,0.003400037,0.089008786
116,-0.011167857,0.07414696,-0.065495074,-0.05084039,-0.050367422,0.03546459,0.03531964,-0.06679101
117,0.0668099,0.07722464,-0.013798618,-0.03840438,-0.04955632,0.08670787,0.05281916,-0.039487388
118,0.026598202,-0.04569928,0.08026452,-0.004296272,-0.06919019,0.049512234,0.08183844,-0.103942096
119,-0.000542514,0.060872287,-0.011815618,-0.062059257,0.01281156,0.060793288,-0.037777018,0.076950565
120,-0.034900963,-0.022682063,-0.0706831,0.061260216,0.025100894,0.05268066,-0.06719307,0.1061213
121,-0.019668367,-0.0053257425,0.08790128,-0.039106447,-0.074425794,0.049010832,0.08883272,0.03191911
122,0.04780923,-0.069062114,-0.0589977,0.08078443,0.07934378,-0.064810306,-0.009836369,-0.015439446
123,-0.01636934,0.03225178,0.04098441,0.020559305,0.084212855,0.06519208,0.0131352125,-0.052498978
124,-0.0248806,-0.0044148257,-0.055825036,-0.04051768,0.0065163258,-0.035995603,0.076186955,0.035111643
125,-0.007002477,0.016558558,0.0497076,0.061826512,0.007351718,-0.052643504,-0.064145915,-0.0326785
126,0.017720338,-0.032512184,-0.07201933,0.068210736,0.104142874,0.014992114,-0.10203391,0.10119259
127,0.0016658931,-0.07596729,-0.029314432,-0.038311336,-0.039365087,0.017713498,0.022487579,-0.07537324
