,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
19,0.03102583,-0.038754098,0.0495291,0.00999015,-0.031777598,-0.059375383,0.03207374,-0.042868458
20,-0.031772684,0.023692707,-0.07503619,-0.008077225,0.11218894,-0.0046132286,-0.06051298,-0.05522522
21,0.11764703,0.056554295,0.09097174,-0.0811065,-0.018124638,0.06210635,-0.04769467,-0.08096257
22,0.0026944187,-0.027603835,0.046015065,0.07438231,0.04855453,-0.0024925526,-0.03307291,-0.040285837
23,0.08063153,0.11165086,-0.07004749,-0.024379916,-0.11196281,-0.0021703616,-0.01997745,-0.09262296
24,0.0017370032,0.0144627495,-0.10226374,0.052958447,0.055406667,-0.07011279,-0.0749096,0.11229721
25,-0.11597005,-0.039570086,0.025988664,0.0008307389,0.043094885,0.081087336,-0.007505935,0.011239684
26,-0.1304107,-0.10002495,0.0074097007,-0.010205736,-0.0065152,-0.012042148,0.06621234,-0.03845167
27,-0.028149765,-0.045516107,0.03557426,0.09163969,0.06736927,0.10640601,-0.0517762,0.02177188
28,0.104035415,-0.00326488,0.031936366,-0.034845676,0.002212045,-0.06851241,-0.05376665,0.053155612
29,-0.12820205,0.03128592,0.0058667148,0.07524963,-0.0012993362,-0.020719092,-0.04172077,0.109880105
30,0.0135947345,-0.010191004,0.020009577,0.05576085,-0.016852012,0.0009649927,0.0003784971,-0.075394034
31,0.07940558,-0.06891678,0.008801405,0.013785623,0.08643669,0.061471116,-0.049121026,-0.020121744
32,-0.0058600637,0.039250646,0.023463758,-0.029394075,0.016873237,0.042970374,-0.0056081377,-0.08943409
33,-0.037636008,0.005524209,-0.03634297,-0.034005485,0.14668223,-0.062855184,-0.044788588,0.0175743
34,-0.057261083,-0.052012388,-0.041544046,0.0012419954,-0.037982903,0.014646433,0.016273376,0.061155878
35,0.07559054,-0.02799713,-0.02628986,0.03118755,0.03580268,0.056126136,0.06838473,0.027480483
36,0.10918027,0.06453725,0.0042107804,-0.012110904,-0.07289876,-0.07254753,0.0016247749,-0.051494576
37,0.0128765935,-0.021392012,0.09005655,0.011747009,-0.10360339,-0.07627586,0.04324786,-0.097369194
38,-0.034080114,-0.041056145,0.033001542,0.10497803,-0.006561845,0.09978876,0.05067106,-0.014177254
39,0.22131358,0.19156401,0.10119763,-0.12580265,-0.09093393,0.033546627,-0.006820677,-0.04986212
40,-0.060722217,-0.045995876,0.06590665,0.07122743,0.07198389,-0.060797162,0.06376373,0.01207318
41,0.10946593,-0.021054693,-0.060473323,-0.05049568,-0.029008036,0.042499963,0.06881313,-0.05543646
42,-0.037765745,0.03676418,-0.0442582,0.054346196,0.004706529,0.016301164,-0.06437678,0.04774655
43,-0.003347187,-0.06522863,0.006305766,0.0796338,-0.052453056,-0.028931856,-0.07522221,0.052616917
44,0.0037442097,-0.047562733,0.017824674,0.014669232,-0.05799584,-0.004806959,-0.057823565,0.007112253
45,-0.02740458,0.0107150655,0.005289123,-0.014355059,0.01196488,-5.135656e-05,0.02466581,-0.015389985
46,0.059482753,0.061271034,0.060774025,-0.08583979,0.056672283,-0.034290593,0.003980867,-0.06452225
47,0.00085007475,0.12301419,-0.02657923,0.0364843,-0.02933506,-0.028405378,0.03823247,0.024492653
48,-0.018039979,0.01609815,0.030015923,-0.078413025,-0.07017704,0.028903184,-0.0005059072,-0.008223083
49,-0.1009595,-0.11710334,-0.0086468775,0.037177004,0.03351035,-0.0016156543,-0.030667318,0.04448781
50,-0.04551275,0.08160514,0.06173474,0.0054177595,-0.022164807,0.055582844,-0.019781623,0.0070204195
51,-0.04299647,0.049616355,-0.01026086,-0.03139241,0.059883785,0.075246625,-0.049984533,-0.030138444
52,-0.022933254,0.071839474,0.07259412,-0.017156199,0.08585395,0.041737985,-0.08584191,0.08699318
53,0.025998017,-0.06819271,0.022322472,0.04886537,-0.051140286,0.07099163,-0.05537722,-0.027283227
54,-0.109504506,-0.040388994,-0.041154217,0.08702084,-0.006894853,0.012185501,-0.05208513,-0.005896008
55,0.0478598,0.06924421,0.010479741,-0.010278561,-0.05060148,-0.03677949,0.049517006,0.07395561
56,-0.00531576,0.024782881,-0.026008608,0.0073045623,0.022206899,0.05699226,0.059158042,0.01758054
57,0.1278107,0.055367183,0.051440258,-0.017693609,0.01905895,0.0066403267,-0.036510065,-0.105619036
58,-0.019520532,0.09051724,0.02628745,0.029487595,0.058797423,0.016630543,0.0064545744,-0.033019736
59,-0.012383985,0.023668887,-0.03454835,0.013596514,0.073196135,0.070045054,-0.030402236,-0.05565461
60,-0.037035532,0.079724446,0.032556746,0.00488089,-0.016179852,0.009460106,0.02982114,0.005734991
61,0.020659449,-0.012645731,0.04294674,0.06397294,-0.062729426,-0.043220673,0.0128676025,-0.042716254
62,0.037394583,-0.07567049,0.06513165,0.066896945,-0.011743245,0.0075629945,0.038320158,0.0718742
63,0.020669531,-0.03904751,-0.0075163087,0.048123896,0.00298485,-0.0889312,0.030883973,-0.059182536
64,0.03562922,-0.011136449,0.06754768,-0.023749731,0.023990404,0.026012126,-0.049609933,-0.04415153
65,-0.048518382,-0.011650794,0.08040062,0.07630877,-0.085901245,-0.058754627,0.043015342,0.072991066
66,0.052860342,0.044781797,0.07176008,0.016225148,0.07321269,0.055111375,0.00023953713,0.05845276
67,0.014871014,-0.06957167,0.03458194,-0.05305735,-0.036761224,-0.07642408,-0.042682707,0.04108508
68,0.06287803,-0.038442273,0.06710483,-0.0698061,-0.063923076,-0.07527457,0.027853522,-0.0314363
69,-0.0012501453,-0.07775394,0.05737066,0.068973586,0.0028042125,0.06623567,0.06872825,0.011105055
70,0.06612881,-0.029225504,0.052030995,-0.09574708,-0.008148455,-0.06897995,0.0053805043,-0.051558968
71,-0.059568666,-0.009443863,0.027099298,-0.03698445,-0.077165276,0.007887129,-0.08901125,0.024193535
72,0.031590562,0.07139107,0.049843878,-0.10048066,-0.0085229175,0.063581094,0.020555839,-0.023735678
73,0.08279142,0.010072129,0.052253347,-0.017994544,0.043460168,-0.020458268,0.0058121975,0.027047895
74,-0.11362855,-0.023764264,-0.025749462,0.04332236,0.04126043,0.05026574,-0.04249829,-0.032723866
75,0.053841136,-0.023114515,0.024072066,0.05349,0.053503286,0.044073187,0.005604912,0.07421201
76,-0.08394367,-0.09787631,-0.094830796,0.108485915,0.07181758,0.008411507,0.034588963,-0.031044345
77,0.042704664,0.08893932,0.11479978,-0.022986146,0.023515329,-0.034222394,-0.027320182,-0.028219307
78,-0.08900948,-0.10181756,-0.026488353,0.08180315,-0.016724119,0.025327763,-0.034113865,0.038921576
79,0.032652788,-0.08875232,0.0045358343,-0.008977832,-0.015003127,-0.046226427,0.09126055,-0.0033763936
80,0.028378425,-0.013590244,0.011021721,-0.03171565,0.026229406,0.017737404,-0.081008494,-0.0078316815
81,-0.091329984,0.031817358,0.03311313,0.044575408,0.034823474,0.024158206,-0.045092724,0.09231308
82,-0.07094039,-0.029643157,0.07645614,0.0048870984,-0.07531503,0.02493703,-0.0579466,0.088408664
83,-0.024126906,0.068242304,0.01649431,-0.01570669,0.034546528,-0.06132141,0.035972383,0.051690195
84,-0.055310156,-0.09709486,-0.020500407,0.038459297,-0.009932725,-0.030096576,-0.07370019,-0.030938566
85,0.07213037,-0.022951957,-0.061943904,-0.0213475,-0.0619775,-0.04858189,0.008105597,0.029750954
86,0.00012550168,0.023683755,0.029484132,-0.026345262,-0.031231416,0.05489266,-0.0199456,-0.02410752
87,0.053759176,0.070947126,-0.019518035,-0.008486301,-0.03945569,-0.07421239,-0.07593762,-0.035562858
88,-0.042885948,0.048650306,-0.03903591,-0.0049414374,-0.06607348,0.04773456,0.013993024,-0.009467576
89,-0.13430439,-0.02661235,-0.015254075,-0.027654737,0.0038687834,0.107044764,-0.011868625,0.09649752
90,5.7061363e-05,-0.027730182,-0.037873335,0.07307106,-0.04087238,0.01643355,-0.028324498,-0.092896715
91,0.077072285,0.021758458,0.04250101,0.05860792,-0.10482523,-0.013666736,0.01796042,-0.087710984
92,0.0046185134,0.027190175,-0.05847343,0.06807254,-0.05857939,0.07628544,-0.06459438,-0.06518291
93,-0.041608766,-0.01235158,0.066988766,0.04790687,0.0747302,-0.04885882,-0.053797122,0.07279666
94,-0.07867681,0.047090534,-0.0028397331,0.048843507,-0.0880505,-0.03378418,-0.053065177,-0.064872414
95,0.06629094,0.071786515,-0.055802353,-0.087158814,-0.0053682923,0.01126529,-0.05370517,0.0031030716
96,0.0074794674,0.027592797,0.08345645,-0.0876384,-0.110232,-0.031883877,-0.01612343,-0.11271191
97,-0.06724971,-0.092822276,0.07250965,-0.059045,0.036041316,-0.013088495,-0.07987001,0.013053533
98,0.1113132,0.07759869,0.060620215,-0.070811115,-0.035258424,-0.07772842,-0.06593632,0.02595993
99,0.045994457,-0.033667143,0.09653708,-0.01480734,-0.015346014,-0.017044712,0.05804398,0.013448101
100,-0.019682368,0.045202125,-0.007385732,-0.020717675,-0.05251057,0.050984994,-0.08621243,-0.06437969
101,-0.07460497,-0.07124354,-0.03313403,-0.055944614,0.04684441,0.06016919,0.06620486,0.07985585
102,0.010778431,0.03327418,0.025970522,-0.06697647,-0.0557562,0.07399567,0.006521276,-0.0030780507
103,0.028957559,-0.074798696,0.03210057,-0.067424595,-0.05989995,-0.028639445,0.076343216,0.030342324
104,0.006953306,0.06443373,-0.010884331,0.0020185672,-0.03800284,0.0680736,0.012838114,-0.07119118
105,0.02554997,-0.07482981,0.0817874,-0.06198855,0.034688227,0.027454447,0.03865423,-0.045518186
106,0.009759858,0.038141888,0.038194627,-0.087500416,0.022172384,-0.025237685,0.020031096,0.02715154
107,-0.0025688645,0.0083211195,-0.014797133,-0.035090685,-0.028799552,-0.021710003,0.057090104,0.008188973
108,0.08389889,0.08932469,0.07586353,0.050569564,-0.014305892,-0.03535046,-0.0017899204,0.07205641
109,0.1117715,-0.03808889,0.031636845,-0.072227426,0.0161891,-0.088372625,-0.0839693,-0.026475137
110,-0.08142496,0.02379719,0.023890268,-0.08058468,-0.022444844,-0.037080232,0.044664998,-0.06934046
111,-0.13690606,-0.0108021945,0.026216667,0.03354562,0.11597058,-0.022320818,-0.027277833,0.10677175
112,-0.012425188,0.08580576,-0.024611821,-0.079670504,0.025627308,0.064214416,-0.07131824,0.0060993126
113,-0.10879702,-0.13504736,-0.09459554,-0.025525771,0.044273283,-0.027678095,-0.05439087,0.017153785
114,0.04180962,0.1365158,0.028630452,0.0012208251,-0.1221886,0.02890587,-0.0052529853,-0.0483654
115,-0.048631355,-0.15742618,-0.10495143,-0.018271774,0.072211415,0.10814686,0.08255754,0.06646309
116,0.16194978,0.09842598,0.00466133,-0.09143843,0.013363826,0.0024810468,0.060564294,-0.13594638
117,0.10134173,0.17378807,0.033235338,-0.07289136,-0.1281532,-0.08213789,0.035257757,0.011874718
118,0.0066115526,0.063930035,-0.007772104,0.034966804,-0.054841362,-0.028025256,0.076300696,-0.046684787
119,-0.08283223,-0.033208143,0.016751178,-0.056106422,0.083315074,0.10115617,0.065516904,0.111614555
120,0.017104847,-0.09520981,-0.0711573,-0.050346434,-0.026427295,0.038405802,0.04271338,-0.011410525
121,-0.04918155,0.056311052,0.052818894,-0.06196521,0.007878442,-0.009959102,0.03589987,0.035405036
122,-0.013974627,0.032069042,-0.04220701,-0.06893967,-0.03234803,-0.0020528296,0.011012554,-0.0611416
123,0.08747314,-0.023076072,0.056195706,0.06958602,0.029259283,0.048938274,-0.03981776,0.041148495
124,-0.051875062,-0.061379302,-0.10746043,0.078769855,0.03538928,-0.07078134,0.077819586,0.045993634
125,0.048866317,-0.09079177,0.036703672,0.042272735,-0.010528318,-0.042263772,-0.0324354,0.08606754
126,0.18128648,0.10538516,0.007954878,0.019156622,-0.03298042,-0.11778147,0.0064011742,0.010495669
127,-0.0013339589,0.03129487,0.02045647,-0.11409646,-0.11358871,-0.09565052,-0.040853363,-0.012122856
