,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
58,0.16328678,0.11778825,-0.0024869605,0.045235954,-0.022200178,-0.051450312,-0.052670557,-0.058284838
59,-0.03603693,-0.09529372,-0.03289653,0.058504388,0.035909843,-0.06601465,-0.049364056,0.06958195
60,0.02478102,0.056656495,0.05242279,-0.055616245,0.017487736,0.03398708,-0.040769722,-0.040853832
61,0.11699243,0.0052814665,-0.059278768,-0.02010211,-0.061057862,0.005036663,-0.04490087,-0.11267032
62,-0.124422036,0.03039226,-0.06822859,-0.060116224,0.0720998,-0.055607513,0.032733545,-0.023290377
63,0.07147491,0.048878103,-0.060384937,0.022473713,-0.04279901,0.07266275,-0.011607952,-0.05083038
64,-0.17362064,0.0042137494,0.008239368,-0.039408736,0.141253,0.04144712,0.052459214,-0.026875854
65,-0.15091155,-0.11129586,0.09631968,-0.113029614,0.09346763,0.015950015,0.043331232,0.0909616
66,0.10469546,0.08896147,-0.021962697,0.03213658,-0.078329116,-0.055166118,-0.100471996,0.03949901
67,-0.05413946,0.044166483,-0.07126596,0.038748335,-0.055258445,0.0688631,0.04840215,-0.086762525
68,-0.06606233,0.05185416,-0.029862072,-0.061944846,0.049221773,0.020027278,0.0679666,0.02348897
69,-0.14013721,-0.0640376,0.037892282,0.028032303,0.13650703,-0.045500677,0.10998027,0.029956909
70,-0.0030324215,-0.07326092,0.07888242,-0.00783327,-0.056608416,-0.015461379,0.06515702,-0.020764617
71,0.21905157,-0.018514486,0.057592023,-0.03693418,-0.11761472,0.057491124,-0.057551,-0.024760392
72,0.073039085,-0.005363222,0.07475195,-0.04862239,-0.110832594,-0.0032379746,0.06284095,0.03159951
73,-0.12205264,-0.03509841,-0.013986167,0.06480106,-0.028076058,-0.046753645,0.019708542,0.07961388
74,0.05662455,-0.0009483661,-0.0121463975,-0.014456043,-0.020903142,0.061163146,-0.0029172306,0.06555608
75,-0.06307852,-0.11341299,-0.01403432,-0.024310876,0.15764222,-0.008167429,0.041008923,0.061831255
76,0.13861565,-0.0062596174,-0.013421154,0.11015628,-0.010117927,-0.030224744,-0.07775177,0.0011731277
77,0.14347485,0.03128295,-0.0025835843,0.023255307,-0.155711,-0.06296776,0.033114683,-0.12459716
78,-0.228426,-0.12708429,0.0091179395,-0.07884717,0.11801243,-0.05777101,0.03509741,0.11512051
79,0.016270192,-0.028956652,0.044764794,-0.016890412,0.04780913,0.02255543,-0.028700422,-0.024765464
80,0.022954978,-0.09305796,-0.038694225,0.013154188,-0.07065275,-0.08135149,-0.039017882,-0.0160307
81,-0.085353315,-0.056016546,-0.06594579,-0.0435115,-0.008771815,-0.07041718,-0.031974096,0.018468115
82,0.0034140756,0.08560691,-0.04394883,-0.012723563,0.04694086,-0.040180046,-0.051483188,0.07516374
83,-0.10854574,-0.09284319,0.03340468,-0.00042924733,0.08075357,0.0791349,0.043706756,0.08996554
84,-0.10440341,0.038335897,0.0072296145,-0.100565135,0.104948215,0.0561387,-0.04013803,0.09064377
85,0.013369277,-0.0526831,-0.04292069,-0.06089253,0.111638874,0.070598945,0.040528458,0.08349075
86,0.19994208,0.07962578,-0.04450639,0.056511797,-0.07636764,0.06326217,-0.09757201,-0.090342045
87,-0.15345865,-0.043991048,-0.02418328,0.04538328,-0.0005861478,-0.02923261,0.056901976,0.11028498
88,-0.24754113,-0.09953208,0.07956614,-0.026818046,0.19763473,0.09699551,0.08641801,0.07522271
89,-0.052177876,0.009994101,0.04459993,-0.020908149,-0.019654011,-0.06804405,-0.047574814,0.07719626
90,0.13847575,-0.037223846,-0.055009324,0.046513874,-0.042716388,-0.048453525,0.05276262,-0.02624281
91,0.09964418,0.011075489,0.006241759,0.105502084,-0.03840967,-0.023915568,-0.01451511,-0.033287946
92,-0.13313977,-0.059066363,-0.06419314,0.05530521,0.0859779,-0.07756362,0.005002019,-0.046185136
93,0.11636703,-0.011027519,-0.037001044,0.08308263,-0.029214226,-0.0032158603,-0.021739487,0.041709717
94,0.07464428,-0.04506523,0.027536288,0.010596226,-0.040817473,0.0035920376,0.05213857,-0.05051035
95,-0.05299295,0.02662242,-0.05613915,-0.07865006,0.045282908,-0.084580675,-0.0601084,-0.035293244
96,0.08719366,0.0122202225,-0.05436459,0.04353672,-0.015971538,0.061300512,0.02753629,0.009648236
97,-0.044761956,-0.05324169,0.07089094,0.046072252,0.121109344,-0.04357593,0.036637347,-0.021892253
98,-0.06685313,0.032437634,0.005806119,0.05253903,0.06723666,0.042452417,0.01368556,0.038835593
99,0.124197066,0.047771215,0.064444825,-0.047597717,-0.09839855,-0.09582369,-0.014613939,-0.0034578072
100,-0.05409847,-0.00413262,-0.028351815,-0.07507767,0.024813903,-0.023879101,0.061352152,-0.0071700695
101,0.09943412,-0.010081741,-0.004799708,0.0088390885,-0.06549132,-0.03291618,-0.06742228,-0.12209098
102,0.039334793,-0.027008213,-0.024821665,-0.07346773,0.09478933,0.030468863,-0.034377746,-0.04155932
103,-0.2659492,-0.11175606,0.007414285,0.0019817438,0.1267035,-0.044073526,0.032068193,0.17632839
104,-0.035157386,0.017190574,-0.025930705,0.04744438,0.035850912,0.0067355353,-0.0051980466,0.047312044
105,0.1572344,0.027371624,0.064182505,-0.04252105,-0.13837847,-0.05063743,0.04444518,-0.0011662774
106,-0.022367073,0.05899289,0.03023235,0.012112066,0.00094364746,-0.068028115,-0.007913541,-0.014285282
107,0.007174905,0.054335568,-0.057030868,-0.014690779,-0.06082844,0.058577817,0.064520895,-0.052370526
108,0.13789238,-0.025953228,-0.044104982,0.026752368,-0.059329323,0.005406944,-0.002126055,-0.1314121
109,0.09586362,-0.009869781,0.039459843,-0.033371437,-0.08887738,0.051764376,0.014381982,0.030343937
110,0.0690351,0.10845073,-0.07379363,0.038488097,-0.076211885,-0.040575102,-0.08458725,-0.05057915
111,-0.047437057,0.074567966,-0.050973713,-0.016126715,0.06351965,0.041254397,-0.014673241,-0.05932375
112,0.11765572,0.08160957,0.07907336,0.027770158,0.006521639,-0.034472384,-0.091233015,0.050660964
113,0.057057664,-0.03669646,-0.07105872,0.02979703,-0.14731073,-0.094726995,-0.038729243,-0.09339396
114,-0.035651896,-0.0112305535,0.03999733,-0.05603523,0.018577382,-0.013136752,0.08859498,-0.086436875
115,0.045786697,-0.019245494,-0.043796383,0.073204346,-0.07989762,0.05294241,0.0006768021,-0.04076763
116,0.110147275,-0.018232683,-0.06726953,0.0050133895,-0.022745505,0.046668705,-0.016758312,-0.042922676
117,-0.11304656,-0.015402973,0.07150023,0.008994663,0.05150916,0.08698907,0.031947948,0.0032550679
118,0.0033440224,0.052535623,-0.071207926,0.017619219,-0.013976758,0.045058034,0.096389346,-0.032789245
119,-0.03525252,0.045368142,0.018469555,0.014179079,0.11132017,0.0037005192,0.06923046,0.020570263
120,-0.06342996,-0.0913853,0.08851303,0.025177963,0.048919667,0.028400874,0.06859354,-0.04052173
121,0.036586635,0.030296056,-0.0021773318,-1.8271425e-06,0.015647158,0.06686167,-0.03870985,-0.036531497
122,-0.065804,0.058226973,0.017271321,0.013735452,0.10965516,-0.027732018,-0.04806535,0.0565899
123,-0.005985855,0.02759394,-0.062197197,-0.07692968,-0.039861582,-0.0060140574,0.014251767,0.035382647
124,0.15841751,0.056560725,-0.019625435,0.07389481,-0.07422476,-0.088167325,0.027960941,-0.098864734
125,0.102686755,0.02701,-0.03236872,0.09925091,-0.020958958,0.00021396425,-0.007562197,-0.01400495
126,-0.05512161,-0.048028737,0.0724046,0.017075738,0.10016621,0.035120916,0.07270549,0.04821108
127,0.2310061,-0.03170632,0.044707775,0.007263288,-0.14954872,-0.08138716,0.01416759,-0.054267447
