,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,0.059854634,-0.11964918,0.0715022,0.077562846,0.070345044,-0.07781286,0.024481127,-0.09784744
37,-0.008075284,-0.020048212,0.061631117,0.031720854,-0.057226237,0.00049488986,0.05586806,-0.061280113
38,-0.025614502,-0.06329961,0.04202084,0.028932221,0.05738862,-0.0061163357,0.022481296,0.057114158
39,0.0011458704,-0.060834836,0.03563799,0.07351402,0.0056516584,-0.01383437,-0.06437036,0.037359346
40,-0.0100560635,-0.08615441,0.042859808,-0.00696478,-0.0131008,0.02874187,-0.038331866,0.036186423
41,0.04446384,0.00095284526,0.014226486,-0.026080474,-0.06529178,-0.011013987,0.07732847,-0.0657037
42,0.06044165,-0.05365323,0.114279576,-0.02337275,-0.0798384,-0.033112545,-0.06305002,-0.026108153
43,-0.06484733,0.08859988,-0.070144385,0.043662906,0.004626343,-0.075631246,0.05798174,0.048623566
44,-0.05968204,0.012139748,0.0076484466,0.09398667,-0.036725473,-0.0601387,0.016449997,-0.1603863
45,0.04511235,0.03467157,0.0021173377,0.061711885,0.06770229,0.027305596,-0.050439965,0.087636255
46,0.0788199,0.014500467,-0.06263714,-0.011313272,0.017776588,0.07963166,-0.01779317,0.0012759585
47,-0.05502328,-0.032634005,-0.08726632,-0.066941306,0.0069617303,-0.032512248,-0.085219294,0.095091924
48,-0.0029745111,-0.0011781879,0.047807764,0.014700426,-0.05923584,-0.04440015,-0.0259151,-0.11767414
49,0.07183552,0.01959145,-0.05933475,-0.011353137,-0.08710435,-0.06508083,0.029988082,-0.032868657
50,-0.07222776,0.028969286,-0.036978528,0.08296524,0.0352494,-0.031650048,-0.045965683,0.020566056
51,-0.028637286,0.013071829,-8.060719e-05,0.075419046,0.04659628,0.017199315,-0.057204995,0.017955586
52,0.060683403,-0.03462305,0.029855207,0.02876141,-0.06002851,0.001298384,-0.08776563,-0.0070873452
53,-0.044490527,0.040869012,-0.023669913,-0.021130886,-0.06726014,0.06668387,0.03750906,0.0046829
54,0.02122274,0.0019232496,-0.05466494,0.055857677,-0.082238644,0.067576885,0.08141488,-0.10736747
55,0.03607982,0.089187965,0.023592096,-0.011766546,-0.043220956,-0.004846565,-0.0740007,-0.014543899
56,0.052329905,0.10576756,-0.043772195,0.0003754822,-0.08232751,-0.013209793,0.07238726,0.019828744
57,0.021515088,0.03998124,-0.05811134,0.0036501295,0.041153375,-0.026958456,-0.094961464,0.091815084
58,-0.029289057,0.041819032,-0.07093951,0.0369069,-0.046283558,-0.08209119,-0.022780582,-0.011867442
59,-0.024816893,-0.040269274,-0.036786992,-0.036851782,-0.012099337,-0.08444501,-0.006474682,0.049486928
60,0.034348235,-0.0201171,0.01745785,-0.08320608,0.06305883,0.08539232,0.050880138,0.09570816
61,0.033740047,0.0955375,-0.09632354,0.0022296398,0.05843565,0.08762298,-0.061708897,0.028017031
62,-0.049762134,0.023107154,-0.052369386,-0.04544356,-0.019556813,0.030382391,-0.026745666,0.01864071
63,-0.019675272,0.03511088,0.09439548,0.069477946,-0.08372929,-0.049759183,0.08601826,-0.079900466
64,0.03277741,0.008195474,0.029202951,0.055775512,0.029780371,0.035703152,0.042305842,-0.05203824
65,-0.00277745,0.014797797,-0.067796275,-0.024749495,-0.07904384,0.025783367,0.0021431318,0.024420815
66,0.042863768,0.01849633,0.10396144,0.049823865,-0.02486268,-0.033553716,-0.061305396,0.013156126
67,0.029548014,-0.087255865,0.09056974,-0.025293298,-0.04252622,-0.057427716,-0.05924291,-0.011145427
68,0.003906597,-0.07659091,-0.019783327,-0.018534122,-0.007936227,-0.026136905,-0.030407311,0.046000585
69,-0.0647163,-0.060778067,0.061057325,0.096217364,-0.0027771587,0.077022396,-0.026366597,0.0041095912
70,-0.05281482,-0.03921292,0.029159939,-0.017652875,0.0626488,-0.03718034,-0.067205906,0.0014746821
71,0.01471805,-0.0041898894,0.06230227,0.09486279,0.058347654,-0.066328354,0.038239043,-0.03285007
72,0.040143006,0.09614525,0.008368547,-0.13604529,-0.04085116,-0.048912045,-0.022865677,0.049469795
73,-0.08602933,0.009113844,-0.023802588,-0.045975044,-0.08157899,-0.010888489,0.0031182878,-0.027663246
74,-0.053600904,0.011509097,-0.048820708,-0.033321824,0.04338839,0.004649472,0.03631357,0.10883658
75,0.008411837,-0.011180517,-0.037579544,-0.04149625,0.048392054,-0.03506484,-0.009429089,0.09895834
76,0.08880403,-0.08693319,-0.025327248,0.03095929,0.05008939,-0.038026195,-0.01698549,-0.0205516
77,0.031748872,-0.058562454,-0.013036863,0.005929094,-0.05697727,-0.023923637,-0.08398438,0.057829272
78,0.0061946833,-0.066775866,0.04112218,-0.06419077,0.012177781,-0.024578882,0.038426716,0.02357526
79,0.066898085,-0.09302974,-0.06115657,0.08018973,0.0536677,-0.04912338,-0.07134411,-0.07148361
80,0.043263935,0.014680261,0.054968458,0.015900262,0.043002624,0.011752,0.011893365,0.071282625
81,0.028383333,0.06441836,0.08506321,0.087802865,0.01756633,0.03606604,0.011360483,0.0029200416
82,-0.02616576,0.085906096,-0.069097064,-0.009310145,-0.0625654,0.08356053,0.034212627,-0.00016696144
83,-0.035966802,-0.021016737,-0.005858484,-0.053189512,-0.054981858,0.07408691,-0.023572523,-0.034964513
84,0.03701902,-0.029823868,-0.006971681,-0.0677553,-0.023261867,0.066170275,0.0795134,-0.02647052
85,0.073904596,0.11103304,-0.046367608,0.025471196,0.054799818,0.06572764,0.029581163,-0.018916912
86,-0.056290068,0.08132069,-0.077647865,-0.011915304,-0.0028840294,0.03189137,0.019238833,0.019806333
87,0.052832767,0.069137305,0.07050264,-6.640076e-05,-0.075853355,-0.022851113,-0.026101343,-0.024673423
88,-0.07609027,-0.027750567,0.06559524,-0.038693175,-0.0776074,-0.044099677,-0.061713114,0.0235987
89,-0.065202594,0.08999479,0.03471557,-0.009101089,0.030490955,0.03390384,-0.048150275,0.05012679
90,0.025374822,-0.0055258675,-0.08534716,-0.03383509,-0.067480385,-0.08194432,0.028713103,-0.018134248
91,-0.05521579,-0.08995234,0.034496203,0.010813243,0.08000312,0.07293758,-0.03321307,-0.042586762
92,0.009447553,-0.028427418,-0.017027734,-0.046496116,-0.08106721,-0.01725632,-0.05925697,-0.1091033
93,0.011563373,0.034025416,-0.00607367,-0.012394706,-0.0067071626,0.025142476,-0.013802281,-0.04375326
94,0.05606403,0.06240164,-0.03888547,0.100205354,0.033643253,0.014469219,0.0074145254,0.048458785
95,0.06798597,-0.028084647,0.09234409,0.0123076765,-0.0077421297,0.04118225,0.0704646,-0.10675472
96,-0.031345055,0.054487064,-0.10145064,-0.060551878,0.04043661,0.010909353,-0.081832506,0.13104463
97,0.049068224,0.114311345,-0.059307728,-0.0952953,-0.03903058,0.04564994,-0.04745356,0.04930004
98,-0.026445238,-0.08734097,0.1091036,0.028853081,-0.06906548,-0.07498632,0.030532477,-0.06075434
99,-0.048254948,0.06111136,-0.06825971,-0.017871687,0.014630374,0.03505195,-0.029917283,0.024651082
100,-0.06712829,0.0040426096,-0.044513702,0.0787154,0.06656173,-0.010521121,-0.05877981,-0.019657012
101,0.068015955,0.107087016,-0.07332369,0.046643328,0.04460561,0.086582676,-0.029147027,0.10459207
102,-0.08290317,0.10773682,0.013290562,-0.057313226,-0.024744516,0.029875463,-0.05727368,0.06825217
103,0.066044964,0.07949077,0.072790325,-0.029139457,0.01055734,0.0056691635,-0.02208995,-0.038933683
104,0.00015054655,-0.0224583,0.10074549,-0.02511073,-0.06057502,-0.06632953,-0.039339617,0.02649812
105,-0.0135161085,-0.024676895,-0.04647804,0.013104512,-0.032814685,-0.053107414,0.09952458,-0.08832269
106,-0.019867737,0.012522538,-0.12862395,-0.0884121,-0.056150705,-0.06535083,-0.034270197,0.14422323
107,-0.029759126,-0.0042185187,-0.0829663,-0.026931435,0.038822785,0.05722321,-0.06544292,0.061425343
108,-0.0781189,-0.06117804,0.019769914,-0.06964003,-0.05142675,-0.07337234,0.039612394,-0.061150312
109,-0.06660067,-0.05676881,-0.025709055,0.018592939,0.03181798,-0.07314225,0.028197113,-0.030759241
110,0.00086542004,0.06123751,-0.0018686543,-0.019268457,-0.040093917,-0.08077092,0.07011223,-0.0156080555
111,-0.0006823488,0.031008406,-0.034968726,-0.06532545,0.07880167,0.02277291,0.022815501,-0.04282367
112,-0.052088257,-0.059594326,-0.07448939,0.02026636,0.037245862,-0.07418376,-0.023075415,-0.0015290149
113,-0.0769507,-0.046882626,-0.026533036,-0.062261604,-0.042279687,0.016975367,-0.08376136,-0.018860452
114,-0.075082295,0.056536317,0.08145545,0.09829339,0.05664486,-0.079814725,0.008106869,-0.07158012
115,0.037162803,0.021719659,-0.05232753,0.12318239,0.08161104,-0.08440033,-0.0065921242,0.03253614
116,0.014076689,-0.010413724,0.028220922,-0.060082503,-0.039589353,0.010221588,-0.0065362016,0.06066825
117,-0.08618684,0.038313277,-0.090383776,-0.073968135,0.044257283,0.10188827,0.034670357,0.094011046
118,0.051460832,0.005459966,0.07559383,0.035480466,-0.08835168,0.039296646,-0.050144386,-0.14825734
119,0.06931059,-0.0011216485,-0.000372656,0.003933931,-0.06323773,-0.017672915,0.04817447,-0.13906296
120,-0.044255782,0.024409669,0.037057422,-0.028345866,0.08525029,0.07407169,0.007092014,0.07155573
121,0.00019379161,0.025180092,0.032626692,0.0572154,-0.04228663,0.050678566,0.044732057,-0.057274286
122,-0.06800213,-0.0038623975,-0.0014760143,0.020769369,0.049430747,-0.023650093,0.007049076,-0.037419673
123,-0.052096758,0.047523234,-0.0005085755,0.040295087,-0.032190897,0.05838939,0.05292157,0.05341686
124,-0.07132127,-0.0029995185,-0.037337575,-0.016375758,0.049265888,0.021784512,-0.04583232,0.040754497
125,0.052843984,0.108210936,0.05866814,-0.0204354,0.016099116,0.0765499,-0.058256853,0.053328946
126,0.058969654,0.031386428,0.080007635,0.020118192,-0.06823443,-0.073870845,-0.05932669,-0.049727373
127,-0.04523539,0.053413354,-0.046404194,-0.035214905,-0.01209728,-0.05360124,0.025354851,-0.0825677
