,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,-0.008930259,-0.08593244,-0.05203118,-0.021032818,0.026886558,-0.06742986,-0.053042974,0.0035672653
21,0.02418251,0.0015724048,0.011615441,-0.05145591,-0.07033947,0.026917307,0.14656174,-0.0857022
22,0.009148819,-0.030799164,-0.05162341,-0.08249963,0.015708454,-0.013725809,0.13589378,-0.052419707
23,-0.017976422,-0.010012657,0.023853676,0.03994845,-0.06430607,0.04738923,-0.1045548,0.10438552
24,-0.102413125,0.084731214,0.07586406,-0.05072069,0.04060504,-0.05050591,-0.15228134,0.096087046
25,-0.021424616,-0.056794707,0.030301217,0.052440703,-0.028706795,0.011111496,-0.10965469,0.003807967
26,0.14027807,0.04302896,-0.039747633,0.047087785,-0.021501366,0.05554558,0.03939136,-0.10222915
27,0.09904856,-0.062312208,-0.08621721,0.056943014,0.04965857,-0.06280686,0.05866783,-0.119973086
28,0.06853059,-0.051696315,0.060437664,-0.06547957,0.05308379,0.084693626,-0.040962398,0.044589505
29,-0.015271596,0.09205077,0.081843264,0.00774102,-0.080132395,-0.07446154,-0.08364389,0.009326264
30,0.11604374,-0.09146307,-0.02022478,-0.07258906,-0.049543455,-0.080191314,0.10746196,-0.093842015
31,0.080370724,-0.042367417,0.056386005,-0.019934269,-0.103370525,-0.06913998,0.15971099,-0.009203582
32,0.14001621,-0.04310507,0.07983487,-0.015498603,0.024621708,-0.079511136,0.054735154,-0.110969394
33,-0.069904916,-0.061952792,0.06834811,-0.04238712,-0.05112383,0.022990625,0.019309992,0.0048838626
34,-0.02074512,0.021335864,-0.08576292,0.08955217,-0.039488222,-0.0762176,0.014147035,0.01519348
35,0.097680725,-0.07141651,0.050432693,-0.019977927,-0.0831177,0.04796099,-0.012917791,-0.009608976
36,-0.025371494,0.05746449,0.07166476,0.07244106,0.016552787,0.05332737,0.025776446,0.04106842
37,0.120421074,-0.04405329,-0.034221232,-0.044934593,0.043993082,0.05933644,0.05241969,-0.101926856
38,0.011993211,0.038034778,0.06637187,0.04292663,0.057504497,0.06333533,0.055270523,-0.0061958227
39,-0.039037768,0.0025970684,0.0096002575,-0.01016571,0.016595127,-0.09816241,0.13180521,-0.07346899
40,0.04620553,-0.08448978,0.02521816,0.019578595,0.058495764,0.018785214,0.040761195,-0.10189254
41,-0.03484065,0.05707202,0.015793586,0.028730705,0.020716893,0.06718497,-0.09102584,0.06096865
42,-0.027853264,0.09567816,-0.018212978,-0.025204891,0.05773928,0.02085253,-0.024276003,0.0983554
43,-0.01812358,-0.025726793,0.083138265,0.012217898,0.020218767,-0.030976363,0.04056138,-0.13955863
44,0.08376191,-0.039152674,0.047061615,-0.028352791,-0.09377383,-0.009653641,0.117613874,-0.15178984
45,-0.07965932,0.04383648,0.064038426,0.0006848669,0.05124994,-0.06754707,0.028357765,-0.042215127
46,0.082271345,-0.062363427,-0.053028937,-0.058760356,-0.054512974,0.014385027,0.022952838,-0.025286263
47,-0.055334173,-0.07268005,0.0026057034,-0.034517057,0.060331374,-0.06625921,-0.06452535,-0.025620468
48,0.020114934,0.04394304,-0.026578244,0.028512329,-0.040044077,-0.039081544,-0.03420233,-0.053529188
49,0.06669213,-0.078214854,-0.066874206,-0.015816597,-0.03038545,0.06859037,-0.0014879986,-0.096293464
50,-0.08110954,-0.040528078,-0.025760543,-0.026554996,0.056276914,-0.048376005,-0.00889134,-0.0058167526
51,-0.065687165,-0.019608518,0.0549261,-0.048305485,0.05413144,0.10619895,-0.11396708,0.116589665
52,-0.054629896,0.057076134,0.06014282,0.07671959,0.1000547,-0.0068462365,-0.08872158,0.11740119
53,-0.16879028,6.834158e-05,-0.034560084,-0.060714174,-0.0040000407,0.1090039,-0.18144572,0.10686719
54,0.018901624,0.08153238,-0.028248992,0.036488876,0.018228732,0.031178625,-0.039186172,-0.06599723
55,0.020009156,-0.06050369,0.029716218,-0.02062914,-0.021779608,-0.07619426,0.06489464,-0.15259682
56,-0.044268083,-0.003017507,-0.035198346,-0.038799208,0.060485948,-0.03314602,-0.08427015,0.020423435
57,0.057102785,0.062593296,-0.004856331,0.08073826,0.020692857,-0.01723485,-0.04925927,-0.019580493
58,-0.008497089,-0.006684014,-0.081838705,0.021995518,-0.03126645,0.04505209,0.079039134,0.016049111
59,-0.041228343,-0.0010278017,0.054385018,0.0049125124,0.090033345,-0.010093077,-0.074641034,0.00010522608
60,-0.102057144,0.007891201,0.014668936,-0.003483636,-0.04111592,0.07677522,-0.09670344,-0.01967917
61,-0.019737082,-0.042004265,-0.020380732,0.056242183,-0.023015937,0.0012809215,0.12875104,-0.115335815
62,-0.016596666,0.03718902,0.08023111,-0.05895325,-0.06621572,-0.030425355,-0.04519011,-0.07930346
63,-0.069671266,0.027907422,0.05702361,-0.06531173,-0.06343039,-0.014344761,0.0015224369,-0.09691285
64,-0.08510907,-0.048129663,0.030212533,0.003477148,0.0042170696,-0.049557123,-0.044893418,-0.017713346
65,-0.0581994,0.017021602,0.024031965,-0.086983204,0.028422154,0.031882837,-0.04314834,-0.031363953
66,0.064023525,-0.07221621,-0.020020418,0.0625102,-0.07439624,-0.026919149,0.018288363,-0.08903721
67,0.01991781,-0.05259302,0.0187816,-0.07459079,0.002105867,0.051756922,0.017963892,0.01778622
68,-0.097665764,0.07750376,0.048737425,0.08991314,-0.031462617,-0.022746503,-0.21082641,0.14492564
69,-0.08267956,0.043552678,0.055635735,0.013692983,0.0739503,0.059568353,-0.07971273,-0.0028615508
70,0.15229456,-0.0548645,-0.062868,0.02788212,0.016959654,-0.092181265,0.11613136,-0.06625632
71,-0.056269303,-0.006661895,0.026727693,-0.049963273,0.0724766,0.06684946,-0.11700582,0.002462209
72,-0.05570201,0.010233909,-0.027358506,0.056517016,-0.045487043,0.048536707,0.05991373,-0.0105490545
73,0.086601056,-0.07860357,-0.057650387,-0.044876345,-0.04229978,-0.07492949,0.033295345,0.023299513
74,0.11741567,-0.06880664,0.0593845,-0.07304064,-0.048255637,0.03568675,0.0875591,-0.13237318
75,0.041279983,0.043787166,0.031022534,-0.08463937,-0.02391772,-9.0378075e-05,0.037165154,-0.059591386
76,0.036671698,-0.077062815,-0.05709255,-0.028807653,-0.0095336735,-0.029328438,-0.047122788,0.006059856
77,0.122464515,-0.014548339,-0.07975084,0.0115183145,-0.08976015,-0.07828302,0.07534073,-0.09798229
78,-0.08193841,-0.020261295,0.031121228,-0.020844853,-0.03557964,-0.038552985,0.033312913,0.085433684
79,0.035791717,0.011132704,-0.0678006,-0.04950467,0.056647345,-0.06904739,-0.012631617,-0.0675066
80,-0.049823727,0.07187158,0.046087336,-0.073733695,-0.073487714,-0.041020487,-0.019495742,0.046052154
81,0.030139033,-0.0025161956,-0.011488294,0.08424406,-0.07732604,-0.0059624566,-0.0008299101,-0.04622445
82,-0.069420666,0.018048141,-0.005440893,0.06396994,-0.05623443,0.0487954,0.01924035,0.059633605
83,-0.10377195,0.084902436,-0.009784887,0.0033559143,0.027063811,-0.006352625,-0.120685056,0.12692524
84,0.025182689,-0.0072208396,0.07901709,0.046294015,0.06967838,0.04121377,0.09106442,-0.049919996
85,0.061035372,0.055236664,-0.07403509,-0.0157031,0.068952195,-0.084182814,0.022795573,-0.0967111
86,-0.0020517812,-0.04687106,-0.042367104,0.07973125,-0.065899,-0.036502954,0.11311598,-0.057403143
87,0.005852487,-0.027834442,0.035294447,0.013796685,0.081824094,0.017189348,0.0971779,-0.0027803534
88,-0.08462572,0.08069509,0.013167837,0.022468746,0.011475138,-0.052675925,-0.092615135,-0.0049108714
89,-0.06846756,-0.07501031,0.077563345,-0.08228469,-0.044708394,-0.032336555,0.00026068505,-0.053073745
90,-0.010248461,0.06605135,-0.04653701,-0.008219231,0.010492796,-0.039596803,0.041522056,-0.002272933
91,-0.0046672197,0.025846303,-0.031432934,0.031009734,0.011933093,-0.06822582,-0.11157072,0.052694213
92,-0.11780804,0.032745786,0.074772686,0.023939496,0.053192213,0.066271774,-0.20346415,0.08255626
93,0.037189234,0.0017241276,-0.083121456,-0.087764435,-0.027494358,-0.021947036,0.058153346,0.051542096
94,0.034721874,-0.02749016,-0.07376157,0.08125913,-0.015507407,-0.062823035,-0.09487301,0.054625288
95,0.013683904,-0.017327655,-0.082312986,-0.048661254,-0.07219566,-0.049453396,0.03995786,0.101714365
96,0.08334211,-0.07136228,0.0142589165,0.050653983,-0.083263546,0.06486609,0.02907645,0.026005337
97,0.022924105,-0.063466445,-0.017794942,-0.021063011,0.067660354,0.06029578,0.045327988,-0.07812334
98,0.092559256,0.050940957,-0.07185392,-0.032777,-0.052519973,-0.03376062,0.031952426,-0.1525467
99,0.050620575,-0.009324464,-0.04192609,0.029203655,0.08661848,-0.084075466,-0.019534217,0.0594599
100,0.17844364,-0.06485418,-0.05030675,-0.013936089,0.009373515,-0.080988765,0.16416319,-0.16204889
101,0.023224339,-0.026479084,0.07201992,-0.01394541,0.064764686,-0.0007452409,0.13648708,-0.021167384
102,0.15083057,-0.055784,-0.0214663,-0.0797791,-0.07045637,-0.013476579,0.060032953,-0.047494605
103,-0.06469863,0.0772316,-0.051798694,-0.07040227,0.11147869,-0.011057825,-0.03639291,0.13860321
104,-0.0020095883,0.031649947,0.059057027,0.015233594,0.09208857,0.011257149,-0.13438222,0.054421328
105,-0.05454545,0.012574406,-0.015450097,-0.0055561187,0.06237045,0.10472905,-0.030726416,0.09461664
106,-0.03973799,0.027001146,-0.022379631,0.07672864,-0.021161262,0.036668196,-0.06026567,0.07067562
107,0.011230031,0.01665096,0.020734187,0.036384966,-0.07323635,-0.029971505,0.14932333,-0.057528745
108,-0.09322095,0.096167624,-0.022919487,0.07740359,0.10018623,0.027340325,-0.07699925,0.078101665
109,0.05162448,0.026261553,-0.03164872,0.04096188,0.035326596,0.026627475,-0.021046048,-0.028265864
110,0.029085917,-0.06482327,0.013529973,0.069890335,-0.04334657,-0.08576946,-0.013893648,-0.06656983
111,-0.06797907,-0.056723263,-0.024950335,0.059798956,-0.02328185,-0.013086924,-0.08402152,0.14781708
112,0.03965854,0.07662141,-0.061326843,0.090348095,0.004909339,0.039769933,-0.04410994,0.016268237
113,-0.07633771,0.004593069,-0.055909097,-0.034749504,-0.06853251,-0.05244808,-0.07527551,0.10782015
114,-0.060268477,-0.04787847,0.084379435,0.0628762,0.0873925,0.009260323,-0.0790283,0.050600372
115,-0.10412386,-0.0070467982,0.05573142,0.09127102,0.05373683,-0.05870211,0.015807567,0.11272707
116,0.043010436,0.07357139,-0.08780091,0.08407742,0.060295302,-0.06868178,-0.09392555,-0.041276246
117,-0.041325893,0.0055050845,-0.062486243,0.07677846,-0.088428274,-0.025037082,0.027995382,-0.047415964
118,-0.040511213,0.062708475,-0.060204804,0.03324216,-0.009058043,-0.041454766,-0.013873695,0.040295158
119,-0.03349296,0.056391735,-0.008795135,0.045470193,-0.04279279,-0.066855386,0.06353576,0.021134261
120,0.037838306,0.010448036,0.08488191,0.07622635,0.037141856,0.044312503,-0.037001405,-0.04772155
121,0.033098154,0.0502502,-0.037231456,-0.076017156,-0.047435068,-0.056458328,0.1105036,0.055096142
122,-0.005507716,-0.012459801,-0.011173685,0.03007216,-0.017424013,0.002369047,-0.0527538,0.11217162
123,-0.034573007,0.057913087,-0.04170251,0.06679311,0.06894868,-0.03433215,0.09647969,-0.06517645
124,0.054051965,0.06166868,0.044212602,0.027236318,-0.04317997,-0.08955386,-0.007290437,-0.033185165
125,0.07163461,0.028101398,0.081747286,0.08207467,-0.0027938744,-0.012034899,-0.01700287,0.019292556
126,-0.037382454,0.07515471,0.042415936,-0.01732397,0.014871192,0.10638211,-0.09536807,0.1618573
127,0.0070661204,0.018517235,-0.015907666,-0.070726395,-0.022925558,0.04671937,0.036463518,-0.01348336
