,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
19,0.046612788,-0.05631405,-0.06388983,-0.07116702,-0.010443979,0.100505374,0.0051859086,-0.081482925
20,0.019324956,0.027428998,0.019995276,-0.07798194,-0.04651015,-0.0030435473,0.060448945,0.06764493
21,0.12222802,0.032928955,0.07448468,0.04969196,-0.060284246,0.011877148,0.049428586,-0.045013014
22,-0.056914706,-0.027678315,0.040397827,0.012370826,0.19417141,-0.016429184,-0.05441916,-0.109960385
23,-0.0729006,-0.06548171,0.07505984,0.011627174,0.14648893,0.055595353,-0.084619395,-0.0008277373
24,0.057413217,-0.025869472,-0.08516377,0.09416859,-0.016455682,-0.082280785,-0.07062869,-0.0072844788
25,0.02950259,0.07157824,0.059536,-0.038974807,-0.1473417,-0.043879937,-0.010159674,0.06046274
26,0.03237566,-0.086099006,-0.02587851,-0.0152939735,-0.04786095,-0.008307756,0.11775084,0.0520611
27,0.0020297694,0.044303305,-0.06778204,-0.094394885,0.034945875,-0.049196705,-0.10283937,-0.036521688
28,0.091097124,0.044156056,-0.089799,-0.023995763,-0.07079959,-0.06472442,-0.0068317614,-0.020880062
29,-0.03545169,0.03813594,0.09222509,0.06449721,0.034129094,-0.0115988925,-0.08166154,0.036768377
30,-0.026799284,-0.06434039,0.0067544025,-0.041364964,-0.050597515,0.033679504,0.05821964,0.07398716
31,0.10260813,0.042595368,0.008468904,0.032017574,-0.023996891,-0.09107459,0.009527012,0.00038385554
32,-0.05497647,-0.03206506,0.014095895,-0.008955155,0.03273538,-0.016305313,-0.013047704,-0.074511304
33,-0.000716472,-0.015275504,-0.070709825,0.088666506,-0.0099510085,0.025339698,-0.024131484,-0.048581976
34,-0.05790987,0.0019494176,0.09515134,-0.029222636,0.12722158,-0.06536144,-0.09873612,-0.029199265
35,-0.047522936,0.01598557,-0.01926941,0.0094451895,-0.0049797576,0.06867603,-0.09057962,-0.057121262
36,-0.0882937,0.08628783,0.075089484,0.07611039,0.030855091,0.0074322764,0.015924191,-0.03922815
37,-0.0048304363,-0.058457818,-0.08592625,-0.045424327,-0.09663097,0.045170143,0.085845456,-0.02785646
38,0.007787947,0.08469725,0.044116057,0.018406758,0.018197732,-0.07498,0.08546428,-0.0029788122
39,0.097541235,0.078605175,0.0016191641,-0.02945186,-0.11786131,-0.060416,-0.07544751,0.034064464
40,0.029299652,-0.0777178,0.03732986,0.029478157,0.13760892,0.105708495,-0.101410694,0.0071932804
41,0.13523042,0.0721512,0.037103523,-0.030126367,-0.15057458,-0.11214857,0.03454759,0.033041686
42,-0.037703246,0.07306631,0.06350308,0.059649084,-0.045617167,-0.032431874,-0.0646071,0.073100775
43,-0.008402682,-0.05569215,-0.012800311,-0.07650327,0.023631923,0.06471584,0.022157785,0.032634098
44,0.05249055,0.009629224,0.060418442,-0.056797307,-0.060167592,-0.009737269,-0.06399588,-0.0772641
45,-0.055121403,0.03206034,0.067317344,0.083636485,-0.08857325,0.024088133,-0.05666234,-0.008409045
46,-0.039309453,0.071516715,0.06310254,0.064419,-0.09732128,-0.009145571,-0.04826765,0.0020678728
47,-0.05685772,-0.022579681,-0.01885058,0.038822457,-0.049148984,-0.0003714988,0.04455563,-0.035641376
48,0.06644096,0.008659798,0.025946938,-0.06879944,-0.004935546,0.034488723,0.016125185,0.04640387
49,0.057036698,0.02314235,-0.055658888,0.00083254074,-0.038054932,-0.051806957,0.06282174,-0.0046100817
50,-0.053394735,-0.03859968,0.05836734,0.006284377,0.034669634,0.044233516,0.042392243,-0.034509633
51,0.06699521,0.019981073,0.01377345,0.12154433,-0.14372875,-0.06841014,-0.033779103,0.11475878
52,0.013615243,-0.022703558,-0.053267993,-0.014061329,-0.07187138,-0.02203571,0.066484794,-0.0059955833
53,0.02391921,0.07642506,0.014077698,-0.07307148,0.11872515,0.10853134,0.05117469,0.052264176
54,0.0462069,-0.04772857,-0.015716821,0.06762335,-0.06617873,0.04558523,-0.010885227,0.063017845
55,-0.014523639,-0.00037676145,-0.07034122,0.012702604,-0.07790212,0.0631312,0.028976655,0.014253955
56,0.03416507,-0.05861965,0.05557476,-0.09659258,0.06236577,0.05107026,0.06483909,-0.064291716
57,0.08732586,-0.0065020835,-0.08949425,0.030353397,0.01924285,-0.043423302,-0.023379276,0.023950865
58,-0.09832368,-0.0706224,0.020255718,-0.066880085,0.20137061,0.08254997,-0.013443496,0.004094903
59,-0.02851316,0.08423638,0.06500694,0.019760305,-0.10699659,-0.077101275,0.0025992824,-0.044693008
60,-0.055196594,-0.08578587,0.07206658,0.086227424,-0.057565704,0.002457867,-0.021495167,0.0124935
61,0.027444942,0.031343985,-0.046291593,0.036039058,0.024711858,-0.05333885,-0.0046030604,-0.06233553
62,0.03577175,0.07921577,0.027240245,0.10460112,-0.05141767,-0.019544045,0.09815695,0.0780975
63,-0.016304128,-0.023102764,0.08149854,-0.09725591,0.08837732,0.10309713,-0.0061511756,-0.025130479
64,0.03825086,0.04727944,-0.069638595,-0.05468369,0.014365508,-0.0969947,0.07495073,-0.052380316
65,-0.030730538,0.04150081,0.03845008,0.07628175,-0.022562362,-0.018966042,-0.047054738,-0.012103816
66,0.044034623,0.042451553,-0.06949464,0.061222784,0.0016978726,0.027395682,0.041102175,-0.040300105
67,-0.012352897,-0.028979937,0.0006094097,-0.028852029,-0.114071116,0.056528054,0.057233166,0.010635099
68,0.066198625,0.026082475,-0.06739424,0.09325429,-0.16449583,-0.09984497,-0.03934163,0.034703176
69,0.08723146,0.022357699,0.075556815,0.10466295,-0.09913485,-0.052658845,-0.017481644,-0.008285507
70,-0.00841641,-0.057416916,0.005183098,-0.06986766,0.12163147,0.083742455,-0.043808006,-0.07425787
71,0.036701456,-0.02689022,0.061742324,-0.01967382,0.021061042,0.06253943,-0.019612242,-0.041681975
72,0.029618366,-0.054086857,-0.047816988,0.041751843,0.14672968,0.053499047,-0.030205743,0.044517245
73,0.005311182,-0.041296165,0.02073463,0.06968384,-0.14563465,-0.075348966,-0.04917813,0.078498885
74,-0.10030221,0.03178556,0.08489533,0.04204759,-0.049817473,-0.022092547,0.014793962,0.052543312
75,-0.04132507,0.0051968102,0.00042146354,-0.024589872,0.011273556,-0.06840995,-0.06395891,0.07844079
76,-0.08185236,-0.07098873,-0.08271464,0.0699656,-0.026073026,0.052834947,-0.09043098,-0.07001336
77,0.05338964,-0.053685006,0.007288122,0.10305333,-0.015626255,-0.04223001,-0.03601094,0.009167066
78,-0.028033745,-0.023507195,-0.02161915,0.10622813,-0.12972128,-0.09421307,0.07392322,-0.04894193
79,-0.0022071467,-0.051566172,0.06754886,0.00024344935,0.008389415,0.015923642,-0.020825977,-0.030332897
80,0.028551297,-0.05999991,-0.02302514,-0.063693374,-0.055914845,0.054200944,-0.043999184,-0.03587189
81,-0.14313075,0.005029681,0.0011228479,-0.019321434,0.1575524,0.021070562,-0.024287652,0.04155405
82,0.058661353,-0.018875914,-0.090961404,0.09009142,-0.07665943,0.01413804,0.02797395,0.10806106
83,-0.008689568,0.059718277,0.032653544,-0.010160607,0.03654315,-0.06418886,-0.07114889,-0.056715094
84,-0.032609954,0.047010694,0.07976286,-0.059468217,-0.05406702,-0.071900405,0.09407901,-0.004286042
85,0.014898405,-0.005107468,-0.058304973,-0.02348691,-0.11621764,-0.017382825,0.07157168,0.073315464
86,-0.07252159,-0.045016866,0.07742755,0.013598661,-0.049062856,0.09488389,0.06620077,-0.04226703
87,0.12664765,-0.06880721,-0.03706027,-0.008082957,-0.02411066,-0.006250737,0.074673876,-0.04959365
88,0.03877495,0.07109607,-0.04153212,0.0063106925,-0.07818451,-0.10208384,-0.0046967817,0.026524855
89,-0.00042109625,-0.07448894,-0.0011943455,0.075347595,0.029012721,-0.00095398433,0.04477542,0.07898618
90,0.0049265823,0.08340544,0.073136,-0.06434051,0.081721656,0.07559088,0.07574325,0.053177003
91,-0.06492666,-0.013527604,-0.032520942,-0.025497967,0.09224658,-0.025487663,-0.099462934,-0.089547716
92,0.03825407,0.08681998,-0.03750755,0.08544434,0.022710871,-0.03209778,0.010838985,-0.010844008
93,0.08748863,-0.014739028,0.012040823,-0.025463572,-0.13072091,-0.041839067,-0.021218684,0.014067344
94,-0.017560942,0.085709915,-0.018681863,-0.023449406,0.048757307,-0.06502513,-0.03516976,0.006953675
95,0.10283297,-0.08012436,0.008728882,0.051718105,0.0022625474,0.060992118,0.06758767,0.057201456
96,0.049962867,0.076645344,-0.081930295,-0.031187592,0.049790453,0.043648712,0.04217388,-0.029197695
97,-0.059396673,0.04339767,-0.08287772,0.0018151129,-0.058672033,0.051386546,-0.02928256,0.081819735
98,0.063124664,0.016321648,0.0037145335,-0.022700172,-0.019067215,0.046269167,0.050781574,0.05522748
99,0.08409086,0.08584383,-0.035697255,-0.035108056,-0.052570947,-0.11148245,0.08520154,0.0988877
100,0.074368216,0.073088035,-0.031826217,-0.04164312,0.072404526,-0.008415393,-0.06469198,-0.011892756
101,0.11047757,0.04275376,-0.106023446,0.0019180904,-0.17160825,-0.0046062153,0.08250953,0.11171907
102,-0.10943211,-0.00069436064,-0.053501103,0.0075332015,0.08218085,0.03654289,0.022355752,-0.07936659
103,0.0026746583,-0.07213094,0.039049946,0.005828084,-0.010819596,-0.0040028407,-0.034715634,0.06707454
104,0.020376679,-0.00087656,0.08160983,-0.021650285,0.062003225,0.041260928,0.058045894,0.08000514
105,0.014135837,0.07900846,0.06279387,0.09327966,0.022783842,-0.07112414,-0.065085486,-0.008904829
106,-0.07133339,-0.014512176,0.03208141,0.012875738,-0.018001428,0.08250418,0.020342542,0.042366195
107,0.049973924,0.060011946,-0.0021195256,-0.0441741,-0.1268626,0.029192492,0.045664687,-0.02356801
108,0.030139443,0.063383766,0.071283005,-0.0018260275,-0.0015886399,-0.045012727,0.050359536,0.05337796
109,-0.1438314,-0.030777639,-0.04098908,0.041943733,0.16785255,0.026057534,-0.015318146,0.040349696
110,-0.08440912,-0.038863152,0.005448845,-0.027434988,0.04301885,0.11293325,0.057948682,0.017891405
111,-0.12654218,0.06436574,0.038960766,-0.11461519,0.041556064,0.059555024,-0.010463634,-0.077860095
112,0.05489823,-0.07906023,0.08366925,-0.019591609,0.09023078,-0.02529882,-0.03970574,0.08431716
113,-0.059838083,-0.021036837,-0.06308796,-0.047843635,-0.07006426,0.0336419,-0.047571763,0.0096421605
114,-0.02013115,0.028418684,0.032962106,-0.09370619,0.18024842,0.082779296,-0.054701976,0.036622543
115,-0.0314536,-0.053107463,0.057716276,0.05783422,0.013682422,0.004165408,-0.020987531,-0.06228232
116,0.042727496,0.08174651,0.09046532,-0.013899259,0.04146732,0.05775153,0.031105958,0.043982647
117,0.05071126,0.0015272798,-0.05985514,-0.044762436,0.04066583,0.06899339,0.059384506,0.046720598
118,0.006099482,-0.047679204,0.09430902,-0.014798317,-0.016757984,-0.015312507,0.0049485494,-0.03871966
119,0.128175,-0.0589075,-0.09890425,-0.0018347066,-0.02087133,0.010709726,0.10650463,0.062237807
120,0.068517976,0.016607456,-0.018738307,-0.023343567,-0.035296217,0.083790116,0.02779571,0.045664635
121,-0.106212325,-0.02531903,0.10198484,-0.0663206,0.10692285,0.13094808,0.04342283,0.024062788
122,0.11221232,-0.027514732,0.07229759,0.085114636,0.020541403,-2.1909247e-05,0.08769593,0.026076527
123,0.08579234,0.08522215,-0.054218493,0.00566919,0.0047142254,0.018339055,-0.07431521,0.07328715
124,-0.03522207,0.07940822,0.07735609,-0.11554406,0.14087467,0.09749225,0.008985858,-0.08458797
125,0.07856768,-0.032340515,-0.025415372,-0.030146047,0.035885647,0.0305888,0.016352527,0.01392366
126,-0.09138035,0.080420494,-0.07538101,-0.006017202,-0.05647885,0.0672495,0.05484225,-0.07414512
127,-0.051333264,0.032418106,0.0958645,-0.06926978,0.13286403,-0.057694864,0.06626401,0.040571313
