,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,-0.040908806,-0.0051897336,-0.03844431,-0.029710628,0.0790174,0.03885162,0.087470114,0.049355634
32,-0.04390889,0.05353675,0.08007663,-0.0063959546,0.064057454,-0.048858043,-0.015048154,-0.013769863
33,-0.069023006,-0.104269534,-0.054191597,0.10356023,-0.080476105,0.023072723,-0.107612215,0.058443386
34,0.03348852,0.008153731,-0.020171171,-0.034520216,-0.030397085,0.060128484,0.005998133,-0.037732042
35,0.080923975,-0.09375759,0.016963404,0.031740054,0.08677091,-0.052442707,-0.0074277613,0.053848933
36,0.054019276,-0.037850745,-0.03415426,-0.12640193,-0.09358774,0.04986304,0.104039215,0.0466187
37,-0.045271933,0.035582997,0.04271646,-0.026876198,-0.022140305,0.0032042626,0.069778726,1.1964175e-05
38,0.037157092,0.039025716,0.0659585,-0.09072966,0.0006619034,-0.010754958,0.08641203,-0.047272015
39,0.02680477,-0.08306017,0.051413633,0.019346477,-0.083318114,0.060431164,0.0376552,0.014055127
40,0.024846883,0.07382493,-0.004686965,0.09215326,-0.03714313,0.05532747,-0.093882255,0.029397057
41,-0.04944222,-0.022822943,0.03179958,0.03752162,-0.04971866,0.03839776,-0.05645435,0.0681662
42,0.06490331,-0.0061461227,0.032328583,0.045484032,0.059937254,0.037573244,-0.09959939,-0.004060782
43,-0.06982262,-0.016074315,-0.06085327,0.043595694,0.03302821,0.00451154,0.06535903,-0.0434538
44,0.00503619,0.014022426,0.012336751,-0.120974146,0.012943044,-0.05790196,0.00071612373,-0.022912772
45,-0.028830774,-0.07487778,-0.031679936,-0.0097564235,0.0075111175,0.016920594,-0.049269192,-0.096658655
46,-0.052994497,0.06572408,0.08116519,-0.077668436,0.056867287,0.017887488,0.014031619,0.025699833
47,-0.04492324,-0.037741847,0.036538605,0.06776441,-0.045627072,0.045599654,0.061956994,0.042040452
48,-0.07238135,-0.013007002,-0.07607839,-0.025029382,-0.032930773,-0.064679556,-0.06421045,-0.002413642
49,-0.012129402,-0.05494125,0.04517924,0.026920058,0.034930423,-0.040816344,0.05969122,0.008006223
50,0.06602389,-0.028052617,0.0196749,0.020004781,-0.011607413,-0.07021435,0.07382708,0.001226299
51,-0.06773963,-0.08883428,0.0015813819,-0.019260978,0.05321567,-0.044172578,-0.022451289,-0.112460054
52,0.02638395,-0.021637872,-0.027901683,-0.01099033,0.049078837,0.053410973,0.04348905,-0.10558118
53,0.06401982,0.03549207,0.0285164,0.02853258,0.034487985,0.0094285775,-0.016302634,0.064355664
54,-0.056131843,-0.0691788,0.04949465,-0.026911259,0.077098966,0.08468311,-0.030311229,0.053859454
55,-0.05332126,0.018033767,0.05117395,-0.09852751,0.07076139,-0.001943506,0.0049727713,0.027994996
56,0.020249253,0.10933908,-0.044507504,0.026250025,0.03927372,0.0049870657,0.08626386,0.07447864
57,0.026088608,-0.02138556,-0.028210573,0.053358886,-0.05467767,-0.006485423,0.028757052,0.07922036
58,0.010836488,-0.02867328,-0.056289837,0.04107473,0.0122304745,0.016304703,0.036796503,0.0019591495
59,0.04851839,-0.028641136,0.09796509,-0.038757425,-0.08365747,0.00704167,-0.018411227,0.099027626
60,0.08436513,0.018231982,0.0674895,0.03612946,-0.0073220152,0.036670603,0.039503485,-0.0504405
61,-0.0068706353,0.00917633,-0.045018848,-0.052607987,-0.06555104,0.058784418,0.006238013,0.008415773
62,0.036863144,0.020791834,-0.05817262,-0.008311021,-0.018612115,-0.09162488,-0.071682274,0.08598136
63,-0.037196632,-0.051569443,-0.10899738,0.026421646,0.013219877,0.042381015,-0.019792113,0.012184527
64,0.042601954,0.09629715,-0.07411791,0.041406237,0.04660148,-0.06065544,0.054830115,-0.028886009
65,-0.03552691,0.051226124,-0.043423556,-0.02608952,-0.045979198,-0.031383075,-0.071423545,-0.12255389
66,0.07654116,-0.09267763,-0.03477294,0.016125271,-0.021751307,0.09293357,0.02039343,-0.088006355
67,-0.057380628,0.07931928,0.08637662,0.043900274,0.044408314,-0.07088136,-0.063986376,-0.009891013
68,0.06313351,-0.015607794,0.038401455,0.009218546,0.0050724125,0.024464956,-0.10295442,0.06312086
69,-0.018731512,-0.088057205,0.0055212486,0.036046974,0.039919607,0.092757106,-0.06339326,-0.0473569
70,-0.029871283,0.077397555,0.08175237,-0.04326736,0.0142133115,0.05689191,0.061665196,-0.032957345
71,0.055972278,0.05117748,-0.031604126,0.053507864,-0.07644415,0.07038836,0.0733687,0.067143954
72,-0.020721607,0.040249225,-0.033910565,0.07973287,0.073715925,-0.0046694935,0.055375688,-0.037185766
73,0.031016082,-0.04361506,-0.064481035,-0.050198704,0.040754758,0.066692114,0.019732004,-0.093188316
74,0.007082117,0.0642603,-0.036934495,-0.06423263,0.02546721,-0.06402762,0.065283544,0.046480685
75,-0.049646985,0.0012216169,0.028048646,0.0061454526,0.052689254,-0.03909444,-0.019164138,0.05499866
76,-0.059722148,-0.013716223,0.10254796,-0.13025197,-0.08131291,-0.11264805,0.08939724,0.045134567
77,-0.055316888,0.10795747,0.039236072,-0.04353932,0.072872296,-0.086192854,0.11252149,0.05735113
78,-0.02000222,0.07422761,-0.056677084,0.01979084,0.0029036738,0.010930071,0.08259319,0.05254731
79,-0.0036680552,-0.040914916,-0.03137474,-0.039096124,0.07169027,0.10202876,0.03225726,0.014489744
80,0.038128275,0.017269839,0.03156445,-0.017166559,0.068233356,-0.049466975,0.061250363,0.09030384
81,-0.02267863,0.056343786,0.022039808,-0.045687385,0.050804794,0.017378362,-0.063956656,0.032205798
82,0.023028495,0.02150665,0.038342867,-0.06160489,0.06181683,-0.07001381,-0.022317229,0.06761143
83,-0.0030048045,0.038768698,-0.056447968,-0.09419154,0.0005624175,-0.03599017,-0.0015616205,0.05709735
84,-0.024966754,-0.07541998,-0.04803335,0.090398096,0.01675586,0.09425719,-0.004509228,0.021216262
85,0.056662325,0.063971445,-0.04082754,-0.055403743,-0.05900805,-0.076819345,0.03115705,-0.048970386
86,-0.0015708253,-0.10735159,-0.082963094,0.068918444,0.08383956,0.093709305,-0.05667269,-0.056134734
87,0.091302924,0.026849058,-0.024750046,0.06533373,0.08614273,0.03768382,-0.05810717,-0.013103421
88,0.08127244,0.05175178,-0.05660488,0.045208752,0.031161148,0.06878423,-0.033465374,0.06365819
89,-0.08569829,-0.059232187,0.059182905,-0.086969644,-0.014012857,-0.09372883,-0.019497667,-0.049112737
90,0.01696971,0.022794103,-0.034381915,0.029924124,-0.060790017,0.03877449,0.049875196,-0.0500151
91,-0.005176537,0.08065583,0.097686335,-0.0918483,0.00021501917,-0.0430785,0.099993855,0.068041764
92,-0.05292188,-0.09934977,0.06378813,0.0015916269,0.05213181,0.004791921,-0.087936535,-0.08626994
93,-0.0576461,-0.012891928,0.030518163,0.0064271716,-0.061943658,-0.09581917,-0.049826026,0.043223478
94,-0.057506654,-0.025129132,-0.062149715,0.05426655,0.042037934,0.023231218,0.05613296,-0.060370672
95,-0.01235317,-0.055250406,-0.01345117,0.10298263,0.05632627,-0.036275383,-0.010198159,-0.09114007
96,0.020190485,0.0012203954,-0.032547407,-0.13175428,0.007355276,-0.027857972,0.004295046,0.112255976
97,0.07522256,-0.05088675,0.03781143,0.0688721,0.0447112,0.067089915,0.04149203,0.044108644
98,-0.052973215,-0.066772595,0.008292783,0.04183175,0.052013133,-0.0941407,-0.015026683,-0.043851804
99,-0.076263286,-0.061309446,-0.066764645,-0.06482921,-0.08429124,0.04186508,0.02529119,-0.018133176
100,0.027545532,-0.09464756,-0.028412335,0.06678112,-0.008808492,0.0540575,0.009137694,-0.08402422
101,-0.00094761484,0.04996627,-0.031073576,0.12518822,0.007614785,0.02716472,-0.04477338,0.033429835
102,-0.017725116,0.034529302,0.06531711,-0.012112489,0.0006958849,-0.050220396,0.020396668,-0.043240603
103,-0.022792617,-0.03291677,-0.051985074,-0.06740784,0.05133466,-0.07142057,0.039561246,-0.016574247
104,-0.0131264785,0.025508346,0.009822706,-0.054659635,-0.025222756,0.0044472977,-0.021919282,0.06481311
105,0.08327545,0.08112203,-0.022885049,0.06997521,0.027028758,-0.076398745,-0.048681613,0.030279629
106,0.068481594,-0.07635168,0.08105726,-0.09670489,0.016077258,-0.060503993,-0.05096413,-0.0075091496
107,-0.075185314,0.051154792,0.07449187,0.037280936,0.03705586,-0.014339197,-0.040142994,0.10886847
108,0.023922302,0.03281226,0.045417864,0.023636017,-0.088422574,0.081550516,0.06404036,0.08412192
109,-0.07460468,0.08909943,-0.004596711,-0.06931316,-0.018909002,-0.06799375,0.014089024,-0.035388038
110,-3.383541e-05,0.04634294,0.029941363,-0.08223127,0.0063065886,0.011514437,0.07597505,0.0786086
111,-0.07925799,0.03705919,-0.015961481,0.06473252,0.050325256,-0.06208981,0.045445878,-0.042189408
112,0.065865666,-0.061551757,-0.014131956,-0.05894521,0.023605095,0.0799673,-0.08061617,-0.0810383
113,0.042303663,0.037348296,-0.008527152,-0.0148788355,-0.048363477,-0.031796563,0.033527147,0.04367917
114,-0.07420019,0.0058752177,-0.050484803,-0.0071365754,-0.016597198,-0.043383744,-0.019076655,0.05071997
115,0.045587342,-0.0439814,0.011928831,-0.019699337,0.07090767,-0.039379485,0.026662638,0.050449394
116,-0.092939295,0.003322293,-0.0066489195,0.0607013,0.0054034977,0.048085198,-0.005609021,0.06303185
117,0.06806968,0.07434655,-0.06471347,0.02438255,0.0033775861,0.074763,-0.07584683,-0.088707455
118,0.05701371,-0.0035399438,0.030973634,0.10006136,-0.007455586,0.043376345,-0.100461245,-0.026786692
119,-0.06764401,-0.056278817,-0.057292398,0.0896984,0.08328516,0.08923986,0.057693385,-0.045817807
120,-0.003115583,-0.08708263,-0.048803862,-0.06475856,-0.086983696,0.0034808875,0.026587194,-0.0030236824
121,0.028678304,-0.063698746,-0.043605343,-0.0024490322,0.07420201,0.017789029,-0.012856345,0.024410013
122,-0.061490256,-0.08210519,0.02598744,0.0011094002,-0.048124194,0.090718344,-0.045115054,0.011624114
123,0.076791786,0.0343278,0.073667765,0.014687582,-0.068831466,0.072392985,0.058332566,0.07509986
124,-0.0050603133,0.044706155,0.09230032,-0.08146122,-3.192973e-05,0.004503288,0.07704676,0.07597735
125,-0.08240013,0.0137663055,0.09053309,0.016245645,-0.07190161,0.008539227,-0.033589985,-0.019384453
126,0.0012450268,0.06453428,0.069366,0.011556082,-0.02379496,0.05493935,-0.06754027,-0.010926335
127,0.028169112,-0.022733249,-0.058179483,-0.023157062,-0.058014944,-0.0027817367,-0.06406028,0.048019536
