,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
44,0.0747707,0.029408542,0.00012478964,-0.04745693,-0.1327285,-0.054762613,0.01630585,-0.12396148
45,0.06417032,-0.048597712,0.050965317,0.03352353,-0.08714917,-0.078803465,0.06860431,-0.00088164344
46,0.0410992,0.005095985,-0.011796007,0.069975786,-0.12956926,0.0033595923,0.003436434,-0.050107703
47,0.049685046,-0.032355953,-0.08334899,-0.031830754,0.04806441,-0.052783087,0.03675958,-0.010789701
48,-0.15145355,-0.098668225,0.04909974,-0.0018643573,0.08949993,-0.031579196,0.05831323,-0.019051777
49,-0.0061367075,-0.07486137,0.04986036,-0.005829747,0.030550944,-0.007890434,0.06839803,-0.08348518
50,-0.015195338,-0.080977246,-0.06718952,-0.016358433,0.11485767,-0.072415076,0.030187596,-0.040918443
51,0.13946484,0.10489315,-0.07457746,-0.01147176,-0.0445586,-0.05088,0.00811226,-0.1225119
52,-0.14276536,-0.025938598,-0.024032367,-0.012059953,0.0213699,0.08795796,0.041597717,0.0048637227
53,-0.061832976,-0.1115135,-0.04531671,-0.012380448,0.03312089,-0.08613958,0.08447589,0.08651054
54,0.26038775,0.062044308,-0.019608457,-0.0018271927,-0.27474925,-0.04816893,-0.07835458,-0.14400998
55,0.010259438,0.029622408,0.04480727,0.0048438776,0.03370754,-0.018870825,-0.04802611,0.025411524
56,0.049771406,0.03300581,-0.05309605,-0.04766956,0.04166372,0.0010357632,-0.042535618,0.066778526
57,-0.06891012,-0.042015433,0.04333558,-0.07798287,-0.014770977,0.0060670376,-0.03521299,0.10339278
58,-0.12013524,-0.11859786,-0.08005727,-0.011139437,0.1659266,0.05632382,-0.0069648484,-0.031984024
59,0.084178574,-0.037569307,0.0847261,0.08669492,-0.02128504,-0.06017156,0.059047334,-0.00010962034
60,-0.19544628,-0.041850667,-0.09326697,0.060895238,0.123996496,0.024402918,-0.032987904,-0.00092788885
61,-0.106421135,0.013401688,0.06555009,-0.013076303,-0.04682197,0.018178927,0.06702381,-0.029716503
62,0.11272507,0.051157814,0.0040493696,-0.06241265,-0.010522392,-0.023896845,0.0011222492,-0.09948281
63,-0.007031424,0.050978944,0.0047917822,0.023466654,0.051711448,-0.014991158,0.033094466,-0.02506318
64,0.06837381,0.065561436,-0.023533793,0.06527949,0.0031796836,0.05435568,0.05070464,0.083321534
65,0.2137502,0.08302112,0.09471798,0.06319662,-0.14368662,0.06962444,0.002376484,-0.15259972
66,-0.23860908,-0.09562112,0.044068832,-0.019195292,0.23735768,0.044215772,0.10003063,0.15264891
67,-0.09161639,0.005790989,-0.06734777,0.002411308,-0.05358526,0.0117918085,-0.018238166,-0.010451761
68,0.11893824,-0.0039233966,0.01286159,-0.055392873,-0.06967778,0.08641843,-0.037146162,-0.10861826
69,0.096856415,-0.036676966,0.024812687,0.020771317,-0.08634509,-0.07979443,0.032546263,0.033594515
70,-0.08644795,0.067818716,-0.0885776,0.080685675,0.10191588,-0.054737672,-0.0361304,0.024237555
71,-0.025064968,-0.0103490725,-0.05479992,0.00026298463,-0.0007043939,-0.041915722,0.08084446,-0.035858274
72,-0.35262313,-0.0013643927,-0.0062960773,-0.06992658,0.22120361,0.078999035,-0.05803939,0.15383944
73,0.11467992,-0.015049527,0.02034749,-0.040577002,-0.11563005,0.039249677,-0.027823457,-0.11793564
74,-0.020365566,0.04290604,-0.014432011,-0.046228442,0.03774194,0.059000373,0.024163364,0.068252526
75,-0.0010297882,-0.020794697,0.062635966,0.059056323,-0.112002335,0.036824446,0.04078535,-0.070408046
76,0.023700979,0.081050225,-0.029341755,-0.027743554,-0.036677584,-0.0754288,0.07931606,-0.017074334
77,-0.083656214,-0.04593531,0.0074582743,-0.06887766,0.13857813,0.079508334,0.059699524,0.056803036
78,-0.053644504,-0.00083702843,0.023574388,0.07463298,0.062334206,0.03947832,0.015501846,-0.031836648
79,0.0496546,-0.05800158,0.009134097,0.07949355,-0.051793743,0.07727454,-0.08103518,-0.0007930493
80,-0.026274165,-0.09243313,-0.04522799,-0.038286846,0.10587294,-0.04970296,0.011839939,0.034651883
81,-0.12737395,0.054943334,-0.06008517,0.0021714685,0.10369325,-0.042424094,0.045162167,0.089070395
82,0.0740111,0.0003385331,0.046768922,0.01842274,-0.005884351,0.0712406,-0.08254831,-0.09747849
83,0.056242593,-0.014092465,-0.029973673,0.08782455,-0.1525698,0.01468109,0.029588107,-0.06476225
84,-0.031814273,-0.07095735,-0.0345495,-0.0866022,-0.052296173,-0.010001093,-0.008538166,0.056127016
85,-0.0344765,0.024112571,-0.05561134,-0.07732836,0.06296225,0.080293044,-0.006996938,0.059868712
86,0.1625239,0.037380215,0.043507107,-0.056962118,-0.18093926,-0.008330634,0.06982975,-0.14387785
87,-0.006526324,0.056358367,0.06576404,0.028694216,-0.091514364,-0.010600921,0.061375223,0.03494473
88,0.04773553,-0.023283059,0.050892707,0.023152348,-0.09871628,0.08365022,-0.08621286,-0.03627855
89,0.0011339871,0.02785728,-0.032779295,0.08099252,-0.028615631,0.050276224,0.026395638,-0.033620074
90,-0.041668,0.06500617,0.018841628,0.0074836137,0.0869846,0.03054607,0.039381977,-0.043329194
91,0.032566413,0.014050516,0.053336106,0.086101055,-0.011807965,-0.04159872,0.06621355,-0.012918289
92,0.19044834,-0.026149692,0.03637865,-0.0007973982,-0.042258374,0.06992419,0.06050565,-0.072219215
93,0.109877445,-0.042958815,0.09531089,0.056872535,-0.047905266,-0.040917393,0.03392968,0.060045384
94,0.10098275,0.031335436,0.06467707,0.029605921,-0.07983055,-0.05546002,-0.09187663,-0.067815505
95,-0.08049238,-0.010209768,-0.057468522,-0.08229787,0.14527519,0.06014642,-0.01813643,-0.009979307
96,-0.12434652,0.026472244,-0.046731677,0.04841008,0.11301921,-0.08294815,-0.06342382,-0.021317758
97,0.014988179,0.04217149,-0.04003123,-0.035546027,0.0015559394,-0.07613602,0.078718826,-0.08451013
98,-0.019788448,-0.081025876,-0.09310135,0.010153051,0.035209585,0.08170182,-0.0508783,0.040950023
99,-0.12900074,-0.06564163,-0.0058787917,0.00766137,0.073390335,0.023860129,0.053662527,0.054509856
100,-0.11321037,-0.04209458,-0.04681305,-0.029827902,0.018775,0.0007802534,0.05675463,0.0391428
101,0.06076732,-0.008790829,0.009746835,-0.0026014892,0.02937933,0.046027943,-0.03782133,0.08474578
102,-0.15310724,0.012547272,-0.09383685,0.021116134,0.2803814,0.00373726,0.048645005,0.06447753
103,-0.12244779,-0.053358402,0.03906755,-0.044111367,-0.050394755,-0.009734128,-0.012831242,-0.029836204
104,0.18826452,0.14829676,-0.05871829,0.069812104,-0.28588277,0.010163799,0.048518296,-0.09427671
105,0.025307013,0.025009792,0.03954526,-0.01243611,0.06624885,-0.05722088,-0.08006312,0.0003908232
106,0.20217599,0.062529355,0.027787419,-0.0825507,-0.14541478,0.04503634,0.032425035,-0.13182591
107,-0.03729545,0.014972408,-0.052449066,-0.011309942,0.1465091,-0.010354218,0.071651906,0.04925658
108,0.020112788,-0.02921258,0.066204496,-0.04570216,0.117323875,-0.025308236,0.065038614,-0.070701905
109,0.04431233,-0.07887277,-0.007440919,0.06014251,0.08562079,-0.011825851,0.027809462,0.094407976
110,0.041714042,-0.03145944,-0.038137954,0.08876022,-0.1064579,-0.07224436,0.036662124,-0.056671295
111,-0.026823146,-0.07882523,0.04049745,0.017588865,-0.02042011,-0.04033713,0.08036861,-0.086870916
112,0.081270956,0.04545751,0.04835301,-0.06368215,-0.03383461,-0.06310938,0.075467035,-0.044632226
113,-0.02807377,-0.009684193,0.06035576,-0.055031788,0.1145696,0.005258876,0.017814178,0.030976227
114,-0.056641765,0.046464603,0.022973545,0.04567948,-0.00529956,-0.08366254,0.013312772,0.043743923
115,-0.040341843,-0.003903747,0.05787886,0.017555168,-0.033703577,-0.011571601,-0.080774866,0.055189516
116,0.18782023,-0.0073439726,0.11488764,-0.012924797,-0.21670401,0.07718507,0.0020237155,-0.116825834
117,-0.1553123,-0.011327993,-0.056035113,-0.0074804267,0.030774085,0.07928857,-0.07856683,0.05456371
118,0.004177973,-0.06359156,0.08261151,0.08055035,-0.023593383,0.013723647,0.05335627,0.045284554
119,0.051048122,0.0027676777,-0.04840006,-0.078938946,-0.024212247,0.040700275,0.011223824,0.047855206
120,-0.045766525,0.023102054,-0.04653798,-0.021713952,0.040929876,-0.005684188,-0.049138714,-0.020620681
121,-0.022551103,-0.045351826,0.09579225,0.0579408,0.021075608,0.0036525978,-0.08587961,0.042157393
122,-0.038776234,-0.029289437,0.064413324,0.0800738,-0.03287252,-0.058591895,0.059002876,0.024452742
123,-0.06620963,-0.11966756,-0.06504676,-0.039380547,0.050336737,-0.08664678,-0.03447678,0.12943591
124,0.020622157,-0.018642837,0.052957244,-0.030011892,-0.115679435,0.045989323,-0.0762893,-0.0005821142
125,0.17208442,-0.044095844,0.07612524,-0.05628865,-0.08214096,-0.073441066,0.009030463,-0.11940177
126,-0.12827344,0.01521745,0.07225962,0.06904437,0.18493648,0.06231964,-0.06424796,0.06508803
127,0.10779857,0.075534165,0.013038154,-0.07665578,0.025074737,-0.056771006,0.0011399551,0.009296439
