,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
37,-0.034782697,-0.034300014,0.012817474,-0.015502514,0.06835758,0.04529725,-0.042162973,0.011885749
38,0.0019364053,-0.006076296,0.062076308,-0.04420554,-0.053013835,0.03172368,-0.0510664,0.06345865
39,0.11399148,-0.08543313,-0.03949409,0.041802518,0.09158948,-0.07782185,0.060455468,-0.08064667
40,0.10396569,-0.053172365,0.03959828,0.048069946,-0.0264839,-0.035923645,-0.03485919,0.031903476
41,-0.0122866975,0.013059217,0.03746833,-0.030208752,0.053402584,0.07863845,0.038671907,-0.056787636
42,-0.1177269,0.041739844,-0.051142003,0.052977223,0.011915108,-0.04962346,0.08686383,-0.042197436
43,0.11967252,-0.034035318,0.040123455,-0.04977561,0.058113057,-0.09816302,-0.10546288,-0.024650162
44,0.03601163,-0.088069625,0.087161645,-0.0074663023,0.106737986,0.035434935,0.0625007,-0.024354713
45,-0.07512367,0.07392253,-0.05593572,-0.05699843,-0.07376434,2.1811298e-05,0.008833143,-0.021616196
46,-0.056700684,0.08125793,0.0059763,-0.006159476,-0.011831095,-0.011389046,-0.048492894,0.023418989
47,-0.031545315,0.0356985,-0.018061696,0.02823528,-0.07077668,-0.018921435,-0.05531659,-0.021298487
48,0.13464878,0.065449245,-0.016249932,0.00235643,0.1183476,-0.038645532,0.031319235,0.042518657
49,0.045025382,0.020365277,0.07623006,-0.0067055053,0.054354753,0.024579963,0.06716822,0.03993864
50,0.06497313,-0.07499764,0.0674249,-0.06102058,-0.074044384,0.074081734,0.094342105,0.027050868
51,0.052856795,-0.059048865,0.0931652,-0.082029834,0.06086405,-0.058122884,0.0060099126,0.08059599
52,-0.17430419,0.06099937,0.012251766,0.07811422,0.008166542,0.058908075,0.089908615,0.015586584
53,0.06961571,0.021794245,0.04304626,0.033031978,0.060243446,0.0035125886,0.0056054206,0.064316064
54,0.085541405,0.009745714,-0.018588297,-0.007786216,-0.07658983,-0.04532648,-0.05924622,0.06410109
55,-0.13623884,0.06998082,0.0021784802,0.07673022,-0.040608615,0.10651519,0.10502872,-0.03603178
56,-0.08357009,-0.0163365,0.019438129,-0.06726535,-0.036647115,0.06534918,0.014111016,0.02572337
57,-0.13295284,-0.05307031,-0.037958566,0.058292206,-0.015712531,0.045892652,0.08824888,-0.078192525
58,-0.05334296,0.021311175,-0.030444201,0.0351808,0.0221754,-0.043884132,0.08673284,0.03600901
59,-0.06348062,0.0075526717,0.016897704,0.042152353,-0.017664816,-0.07544593,-0.028170004,0.0026924605
60,-0.117711544,0.072079346,-0.07023788,-0.022637134,-0.012758066,0.0783646,0.024426043,0.073651485
61,0.08681698,-0.08415144,0.096287295,-0.07773636,0.04700477,0.048368663,0.010282247,-2.8815419e-05
62,-0.070220254,0.03627175,-0.03657571,0.06029718,0.03724407,-0.026878685,0.07800376,-0.04487887
63,0.022754028,-0.06666779,0.035843745,-0.031567868,0.064054616,0.0046818694,-0.027951907,0.07415434
64,-0.11720581,-0.072101235,-0.037290175,-0.0012238737,0.032483794,0.10802744,-0.034637414,0.07552743
65,-0.076470986,0.02969734,0.027039774,-0.014680296,0.051964294,-0.061920743,0.062022936,0.02845229
66,0.05398544,-0.055748824,0.0093755815,-0.12372628,0.040405948,-0.06339407,0.053199045,-0.07970129
67,-0.043095212,0.039825168,-0.027288126,0.0660049,-0.012884765,-0.016627567,0.0198725,-0.04248593
68,0.0025213815,-0.06345237,-0.017317262,-0.0060630115,0.039620925,0.08472963,-0.060605958,-0.04554802
69,-0.012668844,-0.06904223,-0.013572316,-0.013906585,0.01383521,0.027717944,0.011779075,-0.0412099
70,-0.036977965,-0.03197317,-0.07642777,0.035736393,-0.038543846,0.079191834,-0.05494628,-0.05811166
71,-0.03406314,0.03773469,-0.08743176,-0.04945826,-0.029514162,-0.031187382,0.0009021598,0.006956561
72,-0.103908,-0.044063438,0.008161182,-0.0076977494,-0.010378997,0.08406003,0.058965493,0.016761089
73,-0.055783674,-0.010622294,-0.04069053,0.035542,-0.06701724,0.047990564,-0.05004363,0.011903982
74,0.08005841,0.06644553,-0.043524884,0.026061764,-0.076988116,-0.05649872,-0.058230706,0.05490745
75,-0.027841285,-0.058191475,-0.09152802,0.11531946,-0.11430806,0.012707793,-0.04542327,-0.0710596
76,0.0049464367,0.010999357,-0.04616927,0.0040553086,-0.057070315,0.019765254,0.034321565,0.012807398
77,0.14970277,0.033061847,0.0809198,-0.020577597,0.052956574,-0.00895913,-0.073523685,-0.023586469
78,-0.12343205,-0.056131832,-0.034635767,0.11404222,0.03192455,0.11399016,0.034952547,-0.06865111
79,-0.07092116,0.06747224,-0.07396011,-0.035534568,-0.019181008,-0.064251915,-0.062301103,0.08127742
80,-0.082206,0.06236833,-0.033161666,-0.022751011,0.007037521,0.05915881,0.045521356,0.020795438
81,-0.06174104,0.0015399558,-0.041601766,0.021092713,-0.0021034454,-0.024089811,-0.021710802,-0.01356402
82,-0.03343168,-0.07017974,-0.046251815,0.019614685,-0.06413963,-0.076223195,0.07966168,0.076780595
83,0.031145718,0.06192225,0.043486897,0.022759,0.09128387,-0.042309135,0.059434813,0.07994736
84,0.10374212,0.07053126,-0.027933778,-0.13498881,0.020528179,-0.040530313,-0.04447743,0.07849868
85,0.061296932,-0.064513594,-0.0053164903,0.10407347,0.03872431,-0.08029137,-0.0420063,0.023228541
86,0.012949964,-0.07214341,0.017060662,0.0066507966,-0.0030442846,0.068189666,0.039590374,-0.026161375
87,0.01561586,-0.054587953,0.04394619,0.06422248,-0.016312689,-0.037331626,-0.074335515,0.00089394714
88,0.13282847,0.04829841,0.094662026,-0.028355656,0.037324496,-0.042489655,-0.107506156,0.043686196
89,-0.07106842,0.035440415,0.036443487,-0.07047712,0.02622715,0.050242834,0.032057386,0.049217988
90,0.06255898,0.0068790573,-0.006818426,-0.081371374,0.08641377,-0.037833758,0.022300586,-0.056773666
91,-0.002822378,-0.033709016,-0.07501344,0.049963467,0.042523786,0.0740766,-0.039569817,-0.06818241
92,-0.17102474,0.0956553,0.015590086,0.020795934,0.022493944,-0.04210169,0.036207892,0.020420047
93,0.014138529,0.012466566,-0.030908866,-0.12898794,0.081593655,-0.07273434,-0.100972414,0.039651968
94,-0.05213213,-0.0416765,0.014138629,0.0287067,0.014571821,0.0098612225,-0.012279021,-0.07798739
95,0.098351866,-0.042274047,0.029062591,0.019618096,0.09229302,0.018896677,0.025117215,0.053989325
96,0.1227995,-0.09168138,0.010235051,-0.13180031,0.03327214,-0.09663411,-0.046284847,0.06380134
97,0.10765898,0.026927924,0.04255484,-0.040354356,0.063255645,-0.064025745,-0.015700048,-0.04097382
98,-0.005564287,0.04549972,0.022375803,-0.06443048,-0.029853886,0.04927966,-0.06809882,0.014727265
99,0.10255292,-0.041564688,-0.027466966,-0.062158782,0.10331304,0.033617374,-0.029788058,-0.057808373
100,-0.04341891,0.037771393,-0.02532866,0.07467082,-0.07769113,0.097642764,0.105749026,-0.042215254
101,0.039386433,-0.09615791,-0.05990596,-0.12757218,-0.026190305,-0.07926634,-0.10513084,0.05024392
102,0.13084395,0.042027146,0.09072954,-0.18036912,0.077946484,-0.13422439,-0.01656611,0.039137535
103,-0.19580196,0.057714768,0.011934,0.105076104,-0.08654408,0.05468015,0.017509172,0.07083235
104,-0.11642996,-0.06596169,0.076177225,0.11572238,-0.05039305,0.10134445,0.072910056,0.025856268
105,-0.113005765,-0.037936136,0.012368549,0.037520733,-0.0945306,-0.027351975,0.0011955483,-0.026635963
106,0.07013911,-0.0024011051,0.009015571,-0.05049636,0.057655558,0.0116607025,0.03205996,-0.0506219
107,-0.015133814,-0.012596131,-0.07995507,-0.028845256,0.031562705,0.07433458,0.06811486,0.046011634
108,-0.07955893,-0.0142899705,-0.08128528,-0.006965826,-0.0931035,0.10061484,0.09339337,0.051310964
109,0.0625692,0.048163507,0.05068536,0.04053788,-0.05274906,0.022054495,-0.079659626,0.054686435
110,0.064575545,-0.08264964,0.10127512,-0.036667824,0.12570941,-0.020674832,0.009827039,0.05363961
111,-0.12921166,-0.014265566,-0.09942789,0.06764567,0.0029029103,0.0873606,0.12574257,0.060666062
112,0.036442704,-0.06621636,-0.052835472,-0.08170517,-0.066682026,-0.07955244,0.034174833,-0.060053222
113,-0.11462668,0.021632401,-0.093274035,0.05796909,-0.040071238,-0.023726359,0.1346247,0.010363141
114,0.08224219,0.007909294,-0.03516242,-0.10418699,0.1292079,-0.012169021,-0.021332752,-0.055591937
115,-0.06028066,0.06321148,0.019440036,-0.00043107886,-0.0013922233,0.041665185,-0.04639636,0.016503945
116,0.12649648,-0.012003045,-0.03891678,-0.0027921365,0.03561526,0.018362828,0.04086271,0.07332464
117,0.14201447,-0.038298372,0.10169405,-0.06930651,0.089384645,-0.07901027,-0.016062828,0.027984496
118,-0.013314057,-0.06019558,0.08481554,-0.03899352,0.045684006,-0.068469524,-0.025417559,0.057805523
119,0.03238451,-0.014065688,0.052745692,0.02715154,-0.054864805,0.027683852,0.04392937,-0.033587042
120,0.1051163,-0.06855999,-0.038377237,-0.053541083,-0.0255177,-0.0155793335,-0.03933367,0.075301915
121,0.10659911,0.006208386,0.0891986,-0.0073459544,0.018887674,-0.09168838,-0.07369242,0.021592796
122,0.05085175,-0.04699533,-0.041157037,0.029666495,-0.03417252,0.002022188,0.026711712,0.06255246
123,0.009116385,-0.06404275,-0.047858585,-0.009325127,0.08481378,-0.03838026,-0.013525031,-0.018390838
124,-0.003455252,-0.057854176,0.05971109,0.052686844,-0.051627696,0.045549184,0.04810835,0.010681617
125,0.0005037291,-0.048272535,0.040066563,0.041684438,-0.037877448,-0.060039114,-0.07992428,0.057633992
126,-0.07939086,0.054090478,-0.014573007,-0.0054168208,0.0231408,0.016737336,-0.009961197,0.03048959
127,0.14580093,0.04407333,0.092876464,-0.06119911,0.06713777,-0.03750869,0.008887986,0.0002878616
