,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,0.04417078,0.051092334,0.031359915,-0.023021411,0.067580126,-0.012649612,0.009715819,0.007639509
37,0.007451701,-0.0855189,0.052359916,0.067047305,-0.022530476,0.039027013,-0.011976894,-0.07540147
38,0.037983853,0.051873457,0.061680324,-0.030752862,-0.016179627,-0.0697156,-0.043192394,-0.016614493
39,0.12806834,-0.11226431,-0.09227256,0.050648954,-0.03214208,0.008771849,0.0676415,0.004598522
40,0.063589685,-0.047303773,-0.02121904,-0.040125526,-0.02645291,0.057781138,-0.05380771,0.03115479
41,0.033421863,0.07080748,0.046834946,-0.07297116,-0.075482205,-0.0007263434,0.022659758,0.08039925
42,0.006196236,0.123127714,-0.02122928,-0.020254923,0.021285785,0.03743676,-0.093871325,0.076996624
43,0.009557984,-0.0900762,-0.015538666,0.0088787805,0.07368688,-0.031013383,0.04968153,-0.0071806493
44,0.11918058,-0.06406665,-0.08630109,-0.024209252,-0.019071246,0.0026122343,0.083022065,-0.015969919
45,0.14132996,-0.11456737,0.06680663,-0.07930265,-0.01142036,0.07148612,-0.0264559,0.034681506
46,-0.12735714,0.044992708,0.030658338,0.02128218,0.026985498,-0.041910574,0.030815613,0.08074526
47,-0.06176037,-0.021955732,-0.07053724,0.061790343,0.024629394,-0.053907182,-0.07269269,0.062929705
48,0.024585351,-0.0810118,-0.021379815,-0.019564655,0.0013819556,0.086873256,-0.084313355,-0.051123902
49,-0.02426214,0.1269526,0.0349956,0.033146776,0.006425297,0.056149065,-0.028369635,0.07458993
50,0.008001327,0.03981816,-0.028993329,-0.054309644,-0.05468002,-0.033904042,0.08896162,-0.0402118
51,-0.13182478,0.12068024,0.06654139,-0.0014150438,0.063788734,0.064462,0.078862205,-0.016698668
52,0.018334275,-0.09318966,-0.083980225,-0.08299273,-0.04911364,0.077874884,-0.0032776268,-0.08712157
53,-0.0023845576,-0.064214066,0.06937333,-0.062808156,-0.06195068,0.011605225,-0.032826014,-0.004641696
54,0.10611378,-0.123548836,-0.023263087,0.0032465525,-0.041635808,-0.00610742,-0.08124655,-0.09274624
55,-0.020048505,0.13458017,-0.03301735,0.07143018,-0.033659834,-0.094103344,-0.06158246,0.07035232
56,-0.05374576,-0.06393354,-0.026243448,0.045201756,0.028414086,-0.08953624,-0.053305406,-0.07333079
57,0.11581266,-0.06244232,0.06557349,-0.035929166,0.030080395,-0.06568072,0.06225357,0.038952507
58,-0.0071564065,-0.070421316,-0.06025853,-0.003552811,0.0023801217,-0.07926872,0.0289386,0.0041704304
59,-0.06329367,0.044503696,0.0577856,-0.083599105,0.036653128,0.0762475,-0.033861645,0.04995163
60,0.023724288,0.10740892,-0.073731095,-0.080344245,-0.015256592,-0.061252777,-0.020302368,-0.021710312
61,0.015882457,0.052192826,-2.2718135e-05,0.056510706,0.10022652,-0.0929555,0.016734712,0.07972971
62,-0.079484425,0.027699737,-0.04968536,-0.02199593,0.037755076,0.04338415,-0.0014581796,-0.048109043
63,0.008736798,0.039789535,0.0751456,-0.042474054,0.020110631,0.06590963,0.074153274,-0.08943606
64,0.09501049,0.05970898,-0.027683193,-0.03795764,0.07602544,0.054735146,-0.054880533,0.078253366
65,0.051005308,-0.08358725,0.04596387,-0.086280614,0.041145705,-0.0037559897,-0.013572162,0.0021057783
66,0.006526834,-0.074583404,-0.01098099,0.028132899,-0.01417757,-0.031450685,-0.06490131,-0.07471553
67,0.0110801,-0.03895803,-0.030110024,0.028446171,-0.010723504,-0.0892387,0.022591492,0.05297887
68,-0.20446627,0.041387156,-0.06616523,-0.022265326,0.11268645,-0.058710903,-0.059504807,-0.016453773
69,0.014059487,0.06825013,0.034978792,0.044709057,0.05859907,0.0067747626,0.033890586,-0.048592083
70,-0.074653104,0.08305939,0.033054225,0.026470808,-0.033357583,-0.063894205,-0.094450735,0.07479005
71,0.09854131,-0.045688853,0.074673094,-0.022840159,-0.060602143,-0.010251946,-0.008065226,-0.05352769
72,-0.011439447,0.011693538,0.035713483,-0.016479464,-0.020856442,0.014785096,-0.010260274,0.0022791347
73,0.033724193,-0.0765805,0.026167668,-0.04256107,-0.07766115,0.08665628,0.0006068746,-0.07480637
74,-0.065061964,0.021204943,-0.07420258,0.04456784,0.00342382,0.050385278,0.0514519,0.040151227
75,-0.029154966,0.057950582,0.006173442,0.08628968,0.05833759,-0.028911974,-0.031450834,0.035972826
76,-0.108721316,0.07900964,-0.05049472,0.05798675,-0.015741207,0.023070026,-0.023886977,0.009597158
77,-0.022595363,0.10237798,0.005564828,-0.0040652067,0.04716352,0.0020827062,0.01222392,0.0072677643
78,-0.06098652,0.0076967613,0.025939664,-0.047548037,0.019118158,-0.06720733,0.033060055,0.059406944
79,0.010651652,-0.06688755,-0.037334383,0.0022367486,-0.07295906,0.00019846772,0.036244582,0.04068331
80,0.005459317,-0.017931513,-0.071968846,-0.08182559,0.0708492,-0.06042983,0.059826046,-0.07215171
81,0.12526205,-0.01060716,0.033115312,-0.060438994,-0.04729209,0.054451603,0.020134695,-0.084598914
82,-0.14258654,0.049582437,0.041456364,0.045884434,0.08235806,0.07604837,-0.04656787,-0.06812416
83,-0.11633924,0.092742,0.051492028,-0.0038807562,0.017707108,0.049141858,-0.076196305,0.025585866
84,0.0812188,-0.055455886,-0.022027101,0.07307086,0.045207284,-0.052995045,0.07934317,-0.070193335
85,0.079895824,-0.029778812,-0.0825062,0.05831781,0.052221242,-0.06132179,0.01756203,0.015884368
86,-0.07531769,0.033389304,0.05687814,0.034040317,0.10480385,-0.012692838,-0.0639233,-0.0026253243
87,-0.03807684,0.11911213,-0.04590551,0.030328225,-0.05836198,-0.06424665,0.06280063,0.027049603
88,0.023362596,-0.056565933,-0.03407907,0.03552531,0.034253683,-0.05565704,-0.05170844,0.024610968
89,-0.044981398,0.03741647,-0.078869626,0.08136823,0.07839397,-0.036396686,-0.049258105,0.027414093
90,0.029615492,0.09988889,-0.058701657,0.062631115,-0.06961435,-0.0101642525,-0.050468165,0.04115102
91,0.14813967,-0.09116456,-0.05261049,-0.058327127,0.040927652,-0.019532746,0.04338172,0.079622224
92,-0.036069483,-0.056839224,-0.009166145,-0.018744979,-0.05353808,0.0014795385,0.038657576,0.049503874
93,0.2159277,-0.16567908,0.041129496,0.04482359,-0.10093709,-0.013193124,0.018543385,-0.05325124
94,0.056649845,0.060588013,0.057174176,-0.017102895,0.032721955,0.06379078,-0.0015840854,0.00020458679
95,-0.05512331,0.039612435,-0.035594475,0.061727077,-0.04206698,0.06836604,0.065830566,-0.08542452
96,-0.08337407,-0.08412199,-0.08604532,0.036338378,-0.011537462,0.047949918,0.044081755,0.024828916
97,0.066529356,0.02252641,0.063753456,-0.002839608,-0.08558023,0.023737412,0.051929772,-0.08920139
98,-0.08920979,0.07587441,-0.07167595,0.013336906,0.007424159,-0.078603834,-0.021790048,0.08978528
99,0.10365997,0.05230751,-0.01856104,-0.014720202,-0.06192126,-0.06246733,0.014994323,-0.06731863
100,-0.086158305,0.010777114,0.05481685,0.06373386,-0.01057272,0.05611112,-0.02852632,-0.009853305
101,0.015245345,0.018626962,0.084495634,0.060228806,-0.05961338,0.08177805,0.047293402,-0.016060287
102,0.15857244,-0.0716274,0.05167849,0.0697854,0.061977316,-0.02524207,-0.025814317,0.014410143
103,-0.04340616,0.05146345,-0.079107724,0.065319456,0.0949464,0.04880401,-0.03632921,0.092524126
104,0.020668807,0.015335191,-0.019457942,0.012195368,-0.025099648,-0.08325286,-0.04389636,0.052280124
105,-0.08567435,0.06300229,-0.0016908543,-0.012077536,0.09233446,-0.021649672,-0.017344648,0.07924887
106,0.029239617,-0.005709464,-0.005371304,0.060010247,-0.105316125,-0.002483286,0.07744258,-0.07754353
107,0.18248023,-0.056194928,-0.0061368006,-0.063276246,-0.01658728,0.098252974,-0.05117131,-0.046889033
108,-0.04380866,0.01979525,0.030530168,0.060096327,0.08289704,-0.06449831,0.07326458,-0.0750622
109,-0.044283494,0.025845408,-0.07875185,-0.019596422,-0.03672029,-0.01715744,0.013658203,-0.0033132692
110,0.13252015,-0.076651506,0.055817157,-0.023083705,0.045096286,-0.0050390875,0.08788603,-0.03144732
111,-0.019875009,0.0027745094,0.057832196,0.046905745,-0.022540234,-0.010475756,0.043715555,-0.035823442
112,0.1557468,-0.062876344,0.034923855,0.056689493,0.055176523,-0.023832062,0.09685451,-0.026453367
113,0.032749653,-0.087730944,-0.014147045,-0.026538152,0.042982824,0.006355731,0.08684987,-0.08888717
114,0.037628286,-0.0058360826,0.08313736,0.08336338,-0.05193651,-0.05581552,-0.06546624,-0.07141665
115,-0.0054811398,0.014583743,0.026113324,-0.013000648,-0.05486074,-0.01683269,0.03895381,-0.015918864
116,-0.016164599,0.028661441,0.057318628,0.026947562,-0.043533914,0.012283347,-0.015518893,-0.042734265
117,-0.09311352,-0.025900831,0.062406596,-0.068002515,-0.002648152,-0.029097183,0.027512299,0.03256748
118,0.025540808,-0.0577477,-0.027782377,0.07435266,-0.00076444965,-0.03941383,-0.019543666,0.053943776
119,0.064289674,-0.004671884,0.003283496,0.005958311,-0.068692304,-0.013596997,-0.050557714,-0.014323604
120,-0.01886475,0.09654191,0.05863979,0.029643307,-0.040702127,-0.07479491,-0.055600036,-0.07552444
121,-0.08915998,-0.04621719,0.029133013,0.05632285,0.030398808,0.05974366,-0.060515054,-0.029630043
122,0.056553107,0.0097557055,-0.021856632,-0.08803895,-0.010921298,0.07382926,-0.017569855,-0.0037732804
123,-0.05935158,-0.020833801,-0.066423565,-0.052767042,-0.037554923,-0.043465223,0.024416884,-0.06140108
124,-0.08798187,0.10328979,0.058763504,0.0054309065,0.077588625,-0.0041427026,-0.051928837,-0.058689114
125,-0.025377763,0.090095386,0.079310365,0.035875037,0.09017368,-0.008102385,-0.08878338,-0.07670204
126,0.0041100066,-0.05735969,-0.04154541,-0.08736168,-0.08058821,-0.06635055,-0.01875833,0.04923729
127,0.04322515,0.100252144,-0.08279712,0.0785761,-0.05902704,-0.059301194,-0.080310866,-0.0707212
