,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
21,-0.038372155,0.06523647,-0.009528882,-0.018112384,0.001204228,0.063676044,-0.072762415,-0.08410024
22,0.08083193,-0.08745979,0.06811017,-0.052143626,-0.07636999,0.06356289,-0.049224354,0.013957121
23,0.021784471,0.045856558,0.058972493,-0.0037290975,0.07631824,-0.019600887,0.037408095,0.027327778
24,-0.114038214,-0.079595,-0.052631017,-0.006504018,-0.014929433,0.028273718,0.040066957,-0.016483387
25,-0.09644928,-0.019816618,-0.07436034,-0.05576088,0.03355657,-0.078250796,0.046966,-0.050771516
26,0.19403376,0.07501095,0.045963656,0.01945338,-0.092541054,0.03882283,-0.031820267,-0.047767777
27,0.011685572,0.014947887,0.049787886,0.058685355,-0.0545333,0.042764705,0.06359233,0.07344661
28,0.07630542,-0.07996397,0.017655196,-0.031792983,-0.04736255,-0.015514484,-0.07510638,-0.049092226
29,-0.11285484,0.011185154,0.030753631,-0.019508597,0.058952477,-0.04880315,-0.037928376,0.03701452
30,0.1360317,5.3750457e-05,-0.06813328,0.026855845,-0.053609185,-0.044116396,0.05777203,0.029891007
31,-0.15613012,-0.09207713,-0.04513801,0.089276746,0.09323924,-0.058752697,0.02432782,0.12780274
32,-0.05989096,-0.0010098008,-0.03451897,0.0030712544,0.057319712,-0.00458159,-0.055419527,-0.020513337
33,0.014000116,-0.08085154,-0.00739016,-0.028395744,0.027005274,-0.016379291,0.040091634,-0.0034757543
34,0.06446184,-0.07786929,-0.052330814,0.021839835,-0.03439849,0.0018583181,-0.08501694,-0.041522138
35,0.03612346,0.04201679,-0.0539719,-0.09214811,-0.020664273,0.010146368,0.0010289244,-0.018229581
36,0.0039581647,0.07609509,-0.05471708,0.045627072,-0.06797308,-0.04063886,-0.044877768,0.04618364
37,-0.063976966,-0.004101309,-0.015152235,-0.059175044,-0.0041285926,-0.038446885,-0.00088106294,0.025362229
38,-0.15138426,0.03203976,-0.009686027,0.035450872,0.08879214,-0.03878172,-0.08058796,0.0012797252
39,0.112852156,0.033723064,-0.013985883,-0.022295453,-0.14042415,0.07767937,0.036734037,-0.03133216
40,-0.14639294,-0.034721125,-0.0685887,-0.019486098,-0.042649623,0.0029432357,-0.024353055,0.0022319644
41,-0.07262566,-0.08128481,-0.02931553,0.04261497,0.043731555,0.06349092,-0.06356302,0.072504796
42,-0.1087617,-0.065446764,-0.01404423,0.005772187,0.052222542,-0.070374265,-0.061951607,-0.05510243
43,0.026945252,0.057574518,-0.05853696,-0.06221576,0.00036877702,-0.053277668,0.077206746,0.047179382
44,0.05658702,-0.06807016,-0.0860505,-0.07954509,-0.01567344,0.07635215,-0.009967704,-0.026029661
45,0.11544725,0.009462397,0.042037908,-0.0787543,0.004731227,0.04385266,0.030039458,0.05454944
46,0.09755127,0.020609917,-0.08303261,-0.058984537,-0.01401339,0.07400079,-0.041167703,-0.098922096
47,-0.06415349,0.053379618,0.085442126,-0.06986847,0.043070283,-0.025215967,-0.060746327,-0.016235488
48,-0.07493318,-0.061646547,-0.033816293,-0.0436409,0.045148358,-0.030799722,-0.03632859,-0.036283646
49,-0.024793575,0.046524335,-0.002508094,-0.043040834,0.0009364158,-0.013224245,0.042132817,0.07175348
50,0.098002024,0.08878578,-0.05057513,0.055015184,-0.15175834,-0.044735707,-0.0725557,-0.017442962
51,0.12754653,0.08454561,-0.07278872,0.03164549,-0.1354385,0.033824082,-0.08980601,0.0550303
52,-0.19618638,-0.059442647,-0.05036056,0.094021864,0.039368045,0.06211992,0.05046503,-0.023751453
53,-0.009568549,-0.0035174068,-0.082354926,0.025565732,-0.038658474,-0.052213375,0.08205373,-0.01266163
54,0.07844456,-0.014803918,0.07599424,0.023244092,0.07085222,-0.06412626,0.05321753,-0.024180327
55,-0.0058519877,0.038504943,-0.0068141287,-0.060044274,-0.060116023,-0.04530526,0.08368173,0.04513041
56,0.10687373,0.091251895,-0.08598327,0.06817986,-0.15146539,-0.07732668,-0.0704768,-0.030199232
57,-0.1871162,0.0759078,0.08685197,-0.046263807,0.12025562,-0.080078244,0.054800432,0.020067198
58,0.08297445,0.06602024,0.0028094077,-0.04149031,-0.11720951,-0.017341103,0.039469194,-0.086225405
59,-0.17118074,0.05215006,0.06474477,-0.07327233,0.029705634,0.054131903,0.03297864,0.014759132
60,-0.074030586,0.07818226,0.07985298,0.027174188,-0.024468701,0.0019988713,-0.04173203,-0.011274371
61,0.13013433,0.023227358,-0.048469704,0.066244885,0.02028219,0.08435858,0.054721586,0.0024683583
62,0.05042621,0.0005900211,0.005438604,-0.08778979,-0.037492123,-0.017521322,-0.066663064,-0.02231175
63,-0.008145725,0.065840915,0.05692825,0.031397935,0.09812204,0.032989368,-0.019324783,0.04120116
64,-0.04939463,0.08152614,-0.030211097,-0.018793767,0.09100287,0.072585694,0.048818324,0.05624975
65,0.009583512,-0.06979909,0.07159686,-0.040105883,0.014210004,-0.040221382,-0.083138004,0.009290979
66,0.10605291,0.0845542,-0.024802255,-0.0019461814,0.063408844,-0.026780998,0.07174147,-0.06801851
67,0.21244575,0.015866257,-0.08070922,0.007107115,-0.17289063,-0.008110754,7.434567e-05,-0.085322276
68,0.02949873,-0.029971438,-0.084973015,-0.083437026,-0.107492805,-0.08349825,-0.022170218,0.039363593
69,0.23529817,-0.04395025,0.014451831,-0.009117968,-0.1735612,-0.030576682,-0.087531246,-0.101847336
70,-0.18717904,-0.07250431,0.0007897611,0.102449924,0.16653867,0.06976038,-0.024344672,-0.0027813236
71,-0.022252792,0.004550871,-0.045068268,0.03241324,0.054817818,-0.016969448,-0.070677705,-0.018439308
72,0.10358279,0.02847911,0.04676855,-0.012375467,-0.10642463,-0.056595076,0.010273533,-0.13479747
73,-0.14152008,-0.0092453165,0.05787794,0.061328568,0.034847684,0.02993124,0.013490902,0.03371469
74,0.012408682,-0.009069324,-0.06330159,-0.025861282,0.05889962,0.05508674,0.048160598,-0.061115127
75,0.026325231,-0.030420467,0.030589288,0.013377614,-0.07439159,-0.018706802,0.0052766376,0.04735054
76,0.19273058,-0.015409929,-0.041573428,-0.010396963,-0.1471366,0.09373183,-0.075809866,-0.059585866
77,0.23914057,0.06862917,0.026775029,0.05041329,-0.17350924,-0.03989312,0.02827598,-0.0893104
78,0.10207386,-0.021596378,-0.0556507,0.05643069,0.043034717,-0.07390263,0.07312603,0.005126363
79,-0.2779756,-0.07803337,0.028854977,0.075479984,0.16676764,-0.08447135,-0.07149667,0.015563831
80,-0.09944601,-0.008042844,-0.08082362,0.0024384852,0.083657,-0.07924943,0.071759336,0.08271634
81,-0.058383405,0.047136962,0.029490465,-0.058842234,-0.020436354,0.08572687,-0.06569052,0.023102127
82,-0.1588789,-0.071705386,-0.03371888,0.05350117,0.07730033,-0.060772978,0.066435754,0.11612959
83,-0.12509774,0.041399706,0.06690706,0.021632941,0.071477234,0.062951244,0.087907895,0.050580665
84,0.007998564,0.039150458,0.000113221475,0.056120228,-0.03523566,0.042471465,-0.045784313,0.021739727
85,0.040066324,-0.061602212,-0.040911067,-0.024445828,0.06377181,0.01760112,0.015792685,0.004377576
86,0.007818129,0.01362904,0.08430797,0.004611461,0.06396633,0.056881405,0.05829544,-0.02973681
87,0.3022824,0.08260499,-0.056281935,-0.08447959,-0.12246225,-0.0033540283,0.051615942,-0.06584375
88,-0.17449747,-0.05607646,-0.045658868,-0.056306064,0.12798995,-0.095954314,0.08041876,0.10679145
89,0.11526441,0.079657525,-0.0062432345,0.061583925,0.017812818,0.075461045,0.08462992,-0.07226168
90,-0.15896186,-0.03825871,0.08379374,0.09241294,0.029167656,-0.023797402,0.041299682,-0.031034887
91,0.24113074,0.06278409,-0.020376766,-0.10201083,-0.1429899,0.08977183,0.069297545,-0.03986294
92,0.054557342,0.009204571,0.014644357,0.054213144,-0.052970514,-0.06252582,0.035115432,0.043226566
93,-0.18838887,-0.08724296,-0.0139747355,0.010502478,0.17071351,-0.027535375,0.09611114,0.12124846
94,-0.12789418,-0.05337263,-0.08544239,0.054673914,0.07002228,0.04347516,-0.06567617,-0.03618556
95,-0.0070835566,-0.0548272,0.067622334,-0.025655486,-0.042773582,-0.068384506,-0.0177228,-0.053278573
96,0.1472046,-0.078484416,0.023430867,-0.08290266,-0.07948198,0.06441777,0.0598924,-0.08286666
97,-0.11086399,-0.0557862,0.047296252,-0.07022644,0.018895216,-0.026240086,-0.04042012,-0.0022232255
98,-0.06304777,0.03341964,0.014091318,0.009121827,0.044088427,0.06974237,0.022554696,-0.026123688
99,0.14753836,0.08524052,-0.023048166,0.010990256,-0.085891746,0.021722704,0.06036788,-0.040996812
100,-0.12331813,0.04192977,0.06513489,-0.035498235,0.086063415,-0.02215863,0.06206368,0.047302175
101,-0.18868123,0.014471051,0.025602838,0.09444366,0.23181804,0.06771656,-0.050105877,0.072358966
102,0.06916567,0.089214735,0.05939014,-0.023873959,-0.09503416,0.04139669,-0.011997705,-0.0498249
103,-0.04321962,0.026091112,0.057249315,-0.03175078,0.065804385,-0.08167002,-0.058449462,0.057191543
104,-0.22563982,-0.07161586,-0.083335556,-0.04120565,0.03664038,-0.03521726,0.048653007,0.062006447
105,0.058756735,-0.03262271,-0.048457243,0.0049151327,0.05920243,0.037258275,-0.040634308,-0.068293795
106,-0.12559545,0.019289693,0.04675951,-0.0066895466,0.12036599,0.062473267,0.081821844,0.026576392
107,-0.08431338,-0.047913168,-0.020467563,0.058010887,0.04746214,0.0663426,0.050112072,-0.06498495
108,-0.15510894,0.031246116,0.025446914,-0.05171189,0.081216834,-0.018532174,0.024058409,-0.022711428
109,-0.04721992,0.030316984,0.04409286,-0.00016018633,0.03639415,0.08603092,0.059226982,-0.033934586
110,0.014126889,0.039046217,0.028708195,0.061953407,-0.037170906,0.01247315,-0.07059171,-0.037024766
111,-0.05468237,0.05864537,-0.017470952,0.089404926,-0.04080738,0.013479904,0.090715945,-0.020459054
112,-0.041912407,-0.056499925,-0.010795146,0.020864516,0.11083206,-0.026778432,-0.023154132,0.033870485
113,0.20452543,0.08111773,-0.015203055,0.045891996,-0.07041129,0.004939409,0.00060424255,-0.05817669
114,-0.2520748,-0.05245652,-0.012410836,-0.060486007,0.03627369,-0.013447144,0.061751787,0.03502074
115,-0.115555495,0.022942105,0.03147798,-0.045729592,-0.0028638348,0.07481749,-0.0524711,0.10170603
116,-0.021458305,-0.030969847,-0.0438846,-0.063559406,0.018612543,-0.08825648,0.060641266,0.08842756
117,0.084206216,-0.024469791,-0.034243774,-0.036072005,-0.04185736,0.06161636,-0.035904177,-0.021897458
118,-0.07143603,-0.045054957,0.011706095,-0.035606075,0.031519886,0.029736886,-0.062419545,0.013152945
119,0.20685606,0.07376355,-0.048026167,-0.039218925,-0.1432945,0.020139195,-0.034297068,-0.07810574
120,0.07167922,0.050515402,-0.023154216,0.042882666,-0.07733298,0.08377632,-0.03598626,0.047025833
121,-0.08347527,0.008023158,0.017728841,0.0754907,-0.06459111,-0.0033795838,0.076293334,0.07412208
122,-0.08391424,0.03951325,-3.9570517e-05,0.050087284,0.005175953,-0.050175197,-0.04922357,-0.05346386
123,-0.26822016,0.027428994,0.02727147,0.030648742,0.050787162,0.060480267,0.0693587,0.104001604
124,-0.034509555,0.010402644,0.06127634,-0.0702193,0.10241649,-0.012159567,-0.06122846,0.088030964
125,-0.044693187,0.0074376124,0.06366206,-0.07373823,0.0025551836,0.0658009,-0.031492516,-0.08656504
126,-0.07859703,-0.07257384,0.006566221,-0.08492244,0.035324365,-0.046151914,0.03533763,0.022621054
127,-0.07516986,0.06737773,0.07519123,0.057381265,0.11091372,0.056734063,0.03145806,0.066846535
