,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
45,0.10178948,0.020739548,-0.028732948,-0.03138565,0.029845055,0.05356154,-0.046047855,-0.039479908
46,-0.08941996,0.06975173,0.07303928,-0.07848386,0.023743097,0.08162748,-0.033019207,-0.0014574917
47,0.11089005,-0.06322734,0.06398069,-0.018808171,0.05732712,0.019311005,0.014885197,-0.03112217
48,-0.02122528,-0.07045863,-0.011847367,0.07506584,-0.038261876,-0.059301123,0.04701054,0.03323314
49,-0.112464465,0.09295223,0.0857572,0.0153445825,-0.045812115,0.007803516,0.052990064,-0.057695907
50,-0.054993875,0.05281549,-0.044005837,0.05027246,0.042796172,0.011513789,-0.10084392,-0.05011111
51,-0.070823535,-0.039127108,0.008181205,-0.08246448,-0.025498105,-0.02125327,-0.06330688,-0.05760441
52,0.11085576,-0.06080685,-0.055594027,0.0844003,0.06603744,-0.010178351,-0.017781675,-0.0024889961
53,0.088787846,0.020917451,-0.068458855,-0.049789764,0.039977618,0.06744596,0.07629865,-0.06566961
54,-0.2642006,0.071911074,-0.019622037,-0.0074179475,-0.011400645,-0.05902692,-0.08724683,0.035211414
55,0.032047063,-0.09967228,0.0876346,-0.07052589,-0.05670646,0.03183574,-0.04744058,-0.045169607
56,-0.089338414,0.16490005,-0.051181655,0.0146836545,0.0794327,0.04256715,-0.04606257,-0.042776003
57,-0.009369205,-0.028022034,0.0031257356,-0.020893915,-0.090425655,0.05891921,-0.0248256,-0.019289482
58,-0.009836676,-0.029484902,0.015212831,-0.027127385,-0.06899068,0.034963883,0.05115545,0.04419084
59,-0.06510847,0.06553092,0.034465555,0.07346781,-0.05827496,0.005855032,-0.09933696,0.09451402
60,0.07009484,-0.05054525,-0.047499973,-0.00097001967,0.07678344,-0.07380123,0.017767485,-0.010892149
61,-0.0741828,0.04928364,0.039146364,-0.061637092,0.08239646,0.047796547,-0.022592766,0.01656633
62,0.016597966,0.055592634,-0.061405525,-0.06879136,0.08553547,-0.08285224,0.008681285,-0.048466355
63,0.09120487,0.019561445,0.046335638,-0.04962815,0.04126776,-0.08082888,-0.062037483,0.022251513
64,0.0789071,-0.04624227,-0.037072454,0.085072204,0.029489499,-0.03076222,-0.07592045,-0.02778505
65,-0.18938889,0.1231388,-0.08051783,-0.036010783,0.07877177,0.007920131,0.04089067,-0.008774763
66,0.19067977,-0.104984865,0.02298579,-0.020671174,-0.035703298,0.06301509,0.09960495,-0.09998786
67,-0.13948652,0.034666274,0.07468073,-0.02679635,0.008567931,0.016495146,-0.017499998,0.020604722
68,-0.009170476,0.0041359775,0.02364667,0.07044661,-0.036843706,-0.070984416,0.051907074,-0.06223541
69,0.0013106095,-0.026353836,-0.08480189,0.064457975,-0.021967085,0.052895777,0.08822864,-0.022344247
70,-0.013752467,-0.11539144,0.046273492,0.03280262,-0.031640053,-0.046095517,0.02283256,0.07624249
71,-0.1023828,0.064418465,-0.08508664,-0.07777239,0.019153826,0.06681212,-0.02010879,-0.061159473
72,0.11798636,-0.09174836,0.078313865,0.05520287,-0.07678969,-0.033129048,-0.046551436,0.045939345
73,0.014377269,0.06400268,0.036083706,-0.004384523,0.030593095,0.0012314813,0.021761741,-0.0074545965
74,0.1353057,-0.15419197,0.07687324,-0.034436665,-0.02319135,-0.013978549,0.07570817,0.026848648
75,-0.00052891806,0.073458545,-0.020634651,0.0045636627,0.034451492,0.03427871,-0.008102877,-0.0027328536
76,-0.07169996,-0.026976317,0.044796158,0.021628741,0.029910509,-0.051085986,0.015868405,0.011062572
77,0.09405286,-0.17695956,-0.0645722,0.036226377,0.0009290396,-0.078478135,0.07277074,-0.042546064
78,-0.029350888,0.0834551,0.020474024,-0.031983018,0.009071244,0.08132515,0.04724379,0.044238593
79,-0.03727524,0.061621178,-0.040078156,-0.067781165,0.015999796,-0.026816707,0.048677817,-0.03613045
80,-0.031498764,-0.062127665,0.076975435,-0.041745517,-0.03948629,0.020601746,0.020740304,-0.013710034
81,0.08295131,-0.08846303,0.025039319,0.07226589,0.007295404,-0.08116463,-0.058140863,-0.02171799
82,-0.002864951,0.08631631,-0.049509007,-0.04850646,0.0758269,0.06575103,0.021588914,0.09687381
83,0.08926354,-0.053709593,0.083878405,-0.02533424,-0.047855116,-0.090377174,0.09105065,0.050105143
84,0.020534748,-0.040872138,-0.06876135,0.013963081,0.0045323386,-0.005172718,-0.052818194,0.07683942
85,0.120487005,-0.014945969,0.008982046,0.07859785,-0.046466548,-0.06659307,0.0935774,-0.08402399
86,-0.07464011,-0.052487984,-0.05613188,-0.08462811,-0.028921388,-0.064430125,0.027527161,0.07676668
87,-0.08872389,0.057579882,-0.021146592,-0.070514776,-0.055688877,0.06599716,-0.026169786,-0.04519568
88,-0.030694097,-0.0591271,0.05634748,-0.057842888,0.0809445,-0.06713684,0.079043254,-0.069800965
89,-0.0359073,-0.03866439,0.039866827,0.06709338,0.003569298,-0.048530847,-0.01989842,-0.04986444
90,0.039830256,-0.076420724,0.029725201,0.083091855,0.07991773,0.052221403,-0.042573165,-0.046247844
91,0.05960401,-0.12112693,0.012822889,0.040216487,0.07235712,0.07376465,-0.020837909,0.024664864
92,0.091554835,-0.10403748,0.033550717,-0.041930154,0.051909424,-0.05802549,0.07473544,-0.009878473
93,-0.02587868,0.12473691,0.007985646,-0.03304672,0.11025453,0.01380336,0.055167094,0.08978903
94,0.059790693,0.03260284,0.054650247,-0.04395711,-0.038710624,-0.059363224,0.035355702,0.08900005
95,-0.009844004,-0.099646576,-0.017249092,-0.0114145875,0.025520809,-0.01525534,-0.0038668506,-0.08074421
96,0.13853878,-0.05126369,0.079125084,-0.063289806,-0.0029517843,-0.020941798,0.039466355,0.058940325
97,-0.09138252,0.032373875,-0.08527964,-0.018484239,0.012055707,-0.032255612,-0.02319016,-0.018888216
98,-0.09541118,0.0463455,0.017248642,0.03612421,-0.04782705,-0.010120477,-0.0707585,0.059711624
99,-0.085183024,-0.0082034785,-0.07603584,0.0483747,0.0032124133,0.051873636,0.037903953,-0.060608096
100,-0.11981649,0.026946744,-0.05529356,-0.06612529,0.017042724,0.017576765,0.07104039,-0.005381236
101,0.050516292,-0.005711784,-0.056874283,-0.05218197,0.022023667,-0.07883286,-0.06623888,0.069978
102,0.12567277,-0.062880464,0.031088568,-0.07148548,0.0033099176,-0.03646327,0.005602784,-0.035606638
103,-0.11238849,0.011373236,-0.03260019,0.07709269,0.05194822,0.053446684,0.0018673427,0.06688447
104,-0.13290688,0.0197497,0.07196191,0.05434318,0.052910123,0.06962722,-0.10185812,-0.0034202307
105,-0.021413878,0.034367222,-0.082380585,-0.08172798,-0.09019718,-0.02004317,-0.06459331,0.07887514
106,0.11444719,0.05221304,-0.08636823,-0.015881917,-0.06060377,0.07041524,0.03905373,0.03868226
107,0.045330163,-0.102842025,-0.03176585,0.03155177,-0.104682185,0.0531478,0.039118934,-0.053108364
108,-0.0033637162,-0.12394666,0.029592754,0.0547755,-0.033663318,0.008596522,-0.051786833,0.024300857
109,-0.043480027,-0.10107272,-0.044030126,0.03899841,-0.04380173,0.009297137,-0.0070212996,0.034491256
110,0.14409226,-0.12096196,-0.005600317,0.028152574,-0.051279012,-0.05824856,-0.057861935,0.021954808
111,0.014388016,0.07555495,0.011371848,-0.06102392,-0.024109118,0.072608344,0.08381939,-0.010931748
112,0.015687533,-0.035358116,-0.06649326,0.07224649,0.026478669,0.017216353,0.08026094,-0.07742205
113,0.10560907,0.0020626297,0.05269962,-0.032068875,-0.043339122,-0.0704701,-0.063270606,0.0770796
114,0.022231458,0.027517645,0.06259067,-0.072017804,0.020893471,0.07039216,0.068102434,-0.03040614
115,0.008866572,-0.106020175,-0.008030004,-0.06441071,0.054606155,0.07827556,-0.08037285,0.064334586
116,0.025212213,0.046997726,-0.023778547,-0.04206641,-0.0430115,-0.043415524,0.012565018,0.01935786
117,-0.012515151,0.028372062,-0.05260932,0.0830679,-0.06341297,-0.024570009,-0.046017706,-0.044487074
118,0.023182904,-0.05169655,-0.053364415,0.031085879,-0.038743373,-0.03608085,0.003070908,-0.008737863
119,-0.038561333,-0.0705297,0.016838385,-0.07473609,-0.07070017,0.086243995,-0.046496045,0.002985985
120,-0.0073005166,-0.0063707805,-0.072299704,0.06299015,-0.0065829093,-0.082579084,-0.08841904,0.050978992
121,-0.028755765,0.03739719,-0.045045577,0.056042913,0.061652247,-0.05213179,-0.048993442,-0.03567775
122,-0.06756164,0.005611252,-0.038234882,-0.03630954,-0.04280667,0.049143024,-0.019338066,-0.0762977
123,-0.033638723,-0.006462314,-0.011892125,0.039873846,-0.058504935,-0.052546967,-0.025331976,-0.0046989615
124,0.13811636,0.02123229,0.015481794,-0.049988564,-0.0039293417,-0.003458724,-0.022795463,-0.014035146
125,0.05720442,0.038543135,-0.0749703,0.02192692,-0.046160385,-0.04100733,0.05823391,0.083840735
126,0.021131843,-0.021735871,0.0021967895,0.04441089,0.0046797926,-0.08090009,-0.0145526435,-0.0275698
127,-0.026502913,0.028093318,0.08400608,-0.08240827,-0.010707902,0.06855318,0.025116,0.042417023
