,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
55,-0.082736924,0.023420263,0.06011727,0.07730359,-0.030776475,0.05899757,-0.05194346,0.061099023
56,0.088042535,-0.07480086,-0.068446405,-0.08446345,-0.015840948,-0.059598826,-0.02820707,-0.11310261
57,-0.002357857,0.020500753,0.02351525,0.067801386,-0.086882405,-0.08688539,0.045081522,0.09356817
58,0.009874045,-0.04503749,0.080360316,0.012426701,-0.073992714,0.06687071,-0.032570705,0.03544192
59,0.0031507348,-0.014075877,0.031706482,0.07687892,-0.10429399,0.004200986,0.10943017,0.02399622
60,-0.039806735,-0.013209504,0.07813535,0.07540661,0.090669684,0.071389325,-0.048537493,-0.077091284
61,-0.054140333,-0.05511448,0.04360497,0.05917681,0.034675404,-0.083347775,-0.033744633,0.041119374
62,-0.1226148,0.089106776,0.068450786,-0.096334755,-0.12230093,-0.03895149,-0.055831313,0.023105768
63,-0.10102969,-0.031904597,0.056035914,-0.07901568,0.03260887,-0.008098767,0.06121774,0.06417672
64,-0.17811757,0.048057985,0.099922605,0.031917114,-0.002694029,-0.07003518,-0.013443682,0.083662726
65,0.06617863,0.0026649674,-0.029356765,0.007203331,0.04771483,-0.025709456,-0.065902986,-0.20925121
66,-0.008579039,0.07776692,0.09351559,0.032410275,-0.058671527,-0.047900777,-0.07200485,-0.010653722
67,-0.042950004,-0.054825556,-0.053453445,0.04823147,0.031481862,0.07264179,-0.002934247,-0.036397375
68,0.057945568,0.08224575,-0.031481873,0.035895552,0.1200948,-0.01547554,-0.105983,-0.056835476
69,-0.17490917,0.07038751,0.046939246,0.03882542,-0.16562293,-0.007099047,-0.0013559216,0.13392268
70,0.031913213,-0.0035644106,0.05399495,-0.042761922,0.047488574,-0.0065631615,0.044849645,-0.12298352
71,0.012783023,-0.0015271711,0.017716736,-0.06662233,-0.06577373,0.0052036215,0.056233782,-0.008602557
72,0.044829786,-0.06724317,0.061873443,-0.0066080973,0.023586366,0.025543764,-0.05567734,0.028449293
73,0.028843194,0.036790084,0.033814456,-0.034289643,-0.015901,0.012315781,-0.0062263315,-0.113092884
74,-0.010349183,0.019270204,-0.047588658,0.016429456,0.07989438,-0.08656414,0.079610735,0.0612573
75,0.03021055,-0.021732196,-0.02489098,-0.030203953,0.0093044555,-0.024484409,-0.05577246,-0.09599578
76,-0.13819803,-0.07886956,0.12327466,-0.035181172,-0.025913645,-0.103448205,0.022412177,0.17398036
77,-0.103504136,0.036442317,0.00053748355,0.0043494087,0.007137919,-0.051839244,-0.06477586,0.13839921
78,0.09953899,-0.021731813,0.07133692,0.05430891,0.11321788,0.09493306,-0.07857542,-0.13231578
79,-0.11715736,-0.06311771,0.013488869,-0.0043214695,0.027570102,-0.02205274,0.012876537,0.038472828
80,-0.07992889,0.001571039,-0.084083304,-0.019571772,0.008839016,0.045778867,0.016022617,0.030646574
81,0.17228907,-0.018932572,0.0056015714,-0.036110867,0.024911467,-0.049022,-0.11709377,-0.1784937
82,0.038210724,0.07393886,-0.050934333,-0.013435197,0.029748788,-0.02682516,0.017108465,0.070701696
83,-0.07502237,0.029152954,0.10657653,0.035957504,0.0136574125,-0.010492026,-0.026416363,0.15888777
84,-0.10138258,0.073601894,-0.045337245,-0.08039916,-0.10196694,0.036218807,0.0642258,0.2011895
85,0.1259497,0.07328988,-0.06756285,-0.036684006,-0.013975173,-0.032629065,-0.0583534,-0.11689277
86,0.061442073,0.06731197,-0.008534854,0.021213956,0.08730302,-0.011033145,-0.1071771,-0.23339826
87,-0.2181345,0.037937764,0.11228491,0.05266458,-0.090425275,-0.07141506,-0.00085795025,0.205848
88,0.0727521,0.050178412,-0.0043815845,0.034656916,0.057450812,0.079887256,-0.04916296,-0.071250245
89,0.018720068,0.015433985,-0.0882517,-0.044886824,0.08468341,-0.06566446,0.021554701,-0.14206292
90,-0.06056326,-0.051908914,-0.02873707,-0.039372616,0.074497,0.055202514,0.07961919,-0.028202843
91,-0.21344714,-0.061029065,0.06929547,0.044172674,-0.15404992,0.015257658,0.097177975,0.30269063
92,0.20656474,0.06927943,-0.04400926,0.077261105,0.14148732,0.037626136,-0.10714926,-0.22902584
93,-0.0660751,-0.025839059,0.04283932,0.02659358,-0.03313773,0.01112644,9.911695e-05,-0.016464697
94,0.19443797,0.047372147,-0.009712168,0.054825388,0.101380736,0.08637455,-0.054251228,-0.058834806
95,0.12994055,-0.012970936,-0.033020604,0.012473265,-0.0035066963,0.038699877,-0.08572746,-0.078938335
96,-0.2592457,0.025283646,0.13209623,-0.10630989,-0.06620521,-0.046453442,0.09889557,0.3089179
97,-0.043574125,0.072059594,-0.067245245,0.082806274,-0.07168038,0.08304373,0.008462258,0.061221365
98,0.18161583,0.013975464,-0.06945292,-0.018032704,0.06472568,-0.023739506,-0.064581364,-0.1931248
99,0.10580397,-0.023441257,0.00035782496,0.04391129,-0.02687141,-0.023853533,-0.06305966,-0.09260208
100,0.022828234,0.07563907,0.08640149,-0.055568002,-0.11978388,-0.056529857,-0.032842062,-0.005912376
101,0.15794992,0.080068715,-0.099306606,0.039519478,-0.042786818,0.040141728,0.019222127,-0.09697416
102,0.0050602243,-0.048330106,0.10102893,-0.04743251,-0.049551994,0.014419906,-0.008910847,0.15521553
103,0.06764509,0.0068801115,-0.025476104,-0.06984386,0.10466968,-0.02234566,-0.06691361,-0.0024325384
104,0.025430992,-0.045201052,-0.04159518,0.04761628,0.033342883,0.07864836,0.047802337,-0.076876774
105,-0.008213974,-0.01480086,0.01843273,0.08943283,0.010071099,-0.035581164,-0.09770771,-0.13259807
106,0.14114965,-0.032438412,0.058144744,0.034606673,0.070368215,-0.0061533614,-0.10965998,-0.14323817
107,-0.06853227,-0.0028540008,-0.052134175,-0.06467611,0.011970662,0.018183412,0.025383493,0.21936934
108,0.035641536,0.07776096,-0.07125382,0.03669672,0.00936844,0.027047522,-0.10706175,-0.14054249
109,-0.007638336,0.0066570854,0.038146976,0.058325127,0.036210973,-0.00795003,-0.060687885,0.032016426
110,0.12599315,0.041010946,-0.01403634,0.052772697,0.020577919,0.08096547,0.007290073,-0.12016065
111,0.0328593,0.08665679,-0.016196463,0.078856125,-0.086459704,0.022329591,-0.030717622,-0.020034814
112,0.022740427,0.06927764,-0.06214771,-0.02257148,-0.050987728,0.062661216,-0.033063143,0.055272218
113,0.16570306,-0.049823124,-0.021371534,-0.05068839,0.08550756,-0.059123795,0.043952513,-0.17713235
114,0.026010087,-0.003724768,-0.051902942,-0.010609452,-0.04176074,-0.056480292,0.04693065,0.04300431
115,0.123694375,0.074989766,-0.093215935,0.08078123,0.018420935,0.0006518757,-0.023385845,-0.12670296
116,0.116229735,0.0019116747,-0.08527954,-0.06324255,0.12993929,-0.071212865,-0.059558,-0.06390458
117,-0.0829751,-0.016125983,-0.06355003,0.062322,0.034715552,0.014972065,0.10023962,0.012799815
118,-0.005628631,0.03210946,-0.091350466,0.08422763,-0.05767312,0.0019778986,-0.092301205,-0.1083257
119,-0.16149616,-0.017117472,0.0028888446,-0.05558121,-0.09085255,-0.1148692,0.1478012,0.18911213
120,-0.096745275,0.02186267,0.0055793887,-0.009714977,-0.08277502,-0.042498466,-0.045897137,0.031966045
121,-0.019694084,-0.05792666,0.007209807,-0.061039407,-0.05681583,0.011377548,-0.046329383,0.026996871
122,0.119403146,0.021505877,0.058833536,0.060379405,-0.023225496,-0.046662807,0.03978382,-0.10002113
123,0.14494032,0.021743901,0.06242724,0.03603901,0.12238749,-0.0097702565,-0.036674693,-0.123345554
124,0.026645267,-0.058225926,-0.047398813,0.07598055,0.04820927,0.06206627,-0.048830565,-0.010962663
125,-0.12933369,0.04652603,0.01717485,-0.032839976,-0.14594162,-0.038933937,-0.037071597,0.20632744
126,0.06528072,-0.011224664,-0.09723393,-0.045487694,0.057324912,0.08154305,-0.09561008,-0.21395725
127,0.056710377,0.053416092,-0.046460465,-0.03997908,-0.032159105,0.07479973,-0.019810578,-0.1517881
