,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
28,0.010243739,-0.019718321,0.011027938,-0.027403954,0.07130529,0.03441446,-0.0037273078,0.029024472
29,-0.033758096,-0.011124847,-0.04698464,0.01735508,0.04624802,0.02816901,0.041145355,-0.029139312
30,0.02278544,-0.018917639,-0.053249735,0.020244207,0.019673888,0.087298445,-0.00809783,-0.03026816
31,0.029854827,-0.03055688,0.03170793,0.03924645,0.048771884,-0.053123526,0.049218316,0.07278937
32,-0.024742953,0.053739812,-0.035667926,-0.05344745,0.093094274,-0.07254285,-0.017303333,-0.05896376
33,-0.12963296,-0.07743083,-0.0010758906,0.031158622,0.09113679,0.056049734,-0.025857821,0.025009936
34,-0.053494293,0.035179358,-0.05697951,0.03499025,0.0052653523,0.07016493,-0.05175384,-0.017861463
35,0.07721896,-0.018568764,0.01368936,0.07668181,-0.070194215,0.07218344,0.027947538,-0.06846923
36,-0.06145979,-0.10575519,-0.046451584,0.013050186,0.24110593,0.10091298,0.036767628,0.060982183
37,-0.0016469647,-0.019951075,-0.018470965,-0.004868208,-0.012732636,-0.04012205,-0.07997414,-0.047296014
38,0.010937681,0.012093335,-0.07209409,0.0737216,-0.043499917,0.03698366,-0.07149537,0.029660193
39,0.053557213,-0.05384104,0.005111049,0.0048996233,-0.013773421,0.026883766,-0.025079042,-0.035404284
40,0.017008768,-0.026881658,0.0005158735,-0.033600908,0.0033697442,0.057459377,0.05901998,0.087662034
41,-0.17743805,0.001554284,-0.07039502,-0.02011879,0.044799335,0.11486915,0.09149024,-0.0149552105
42,-0.08927397,0.008776471,0.031116473,0.0007120926,0.025836688,0.10610766,0.066763446,-0.059040174
43,-0.094975285,0.068628944,0.062203437,0.044490926,0.10670475,-0.029740257,0.037332427,0.042436
44,-0.0741094,0.031977575,-0.0051063052,-0.06801016,0.1043666,0.056776512,0.03471678,-0.014841375
45,-0.09057092,-0.02285837,-0.066328265,-0.11009533,0.11746948,0.081856616,0.008468776,-0.06779292
46,-0.08490393,0.024323056,-0.054874714,-0.06873824,0.10740077,-0.051485807,0.075629905,0.059339177
47,0.07863995,0.0066830707,0.04317468,0.034959696,0.00909907,-0.009946872,0.044108238,-0.077833526
48,0.0944258,-0.043853197,0.08752665,-0.061268236,0.047075663,0.047283925,-0.0899014,0.024432965
49,-0.07378354,-0.00095509976,-0.06526123,-0.07682567,-0.004082277,0.098595604,0.0899388,-0.002104985
50,-0.07588712,0.06733084,-0.06470339,0.03721425,0.082651034,0.055146437,0.025650518,0.07254287
51,-0.088841036,-0.044657435,0.009253315,-0.0075591025,0.06937252,-0.0702997,0.021897867,-0.00072971825
52,0.10484586,0.04962859,0.07922043,-0.059208862,0.025617337,0.008455768,0.0003120211,0.04402343
53,-0.018084317,-0.022872897,0.089047894,-0.06134068,-0.06869029,-0.020195432,-0.00046995757,-0.04203875
54,0.013614418,0.018870512,-0.08338225,0.033369444,0.07410888,0.029054722,-0.031638693,0.023356196
55,-0.10541329,0.033046268,0.028187513,-0.052291043,0.076677695,0.016649978,0.054575052,-0.0028613636
56,-0.0047368784,-0.0020513784,-0.0031561593,-0.07962082,0.033464007,0.030056203,-0.06485705,0.03441609
57,0.10276276,0.045462262,0.011301031,0.053120572,-0.1495871,-0.072563514,0.059131827,0.0643095
58,0.19657986,0.009901229,0.079799175,-0.015592014,-0.079765186,-0.12776195,-0.095567495,-0.005700721
59,0.029818168,-0.099522285,-0.01676176,0.0066042976,0.12623015,-0.025779588,-0.0010412498,0.05101914
60,-0.038769595,0.0645322,-0.01649837,-0.08012098,0.032644108,-0.037748076,0.036830887,0.01745309
61,-0.06911813,-0.042092543,0.067446224,-0.05271515,-0.01897611,-0.06519644,0.037029974,0.081951745
62,-0.027052436,-0.045103803,-0.00011449786,-0.019953828,0.06960801,0.023297684,0.048244826,-0.0028100954
63,0.023413662,0.026189571,-0.028539278,0.060990117,-0.07725896,-0.063271984,-0.01623362,0.0036484161
64,0.089078665,0.06124752,-0.04296856,0.07199772,-0.16859439,-0.026535364,-0.054010574,-0.04016828
65,-0.009624568,-0.040563546,0.08151215,-0.012780157,0.0518913,0.08751026,0.048883494,-0.02098122
66,0.073261715,-0.015354757,0.034031775,0.086367324,-0.023471443,0.009302529,-0.06897031,0.034548026
67,-0.021911215,-0.054403756,0.011168965,-0.06540111,0.074172564,0.10121213,0.04322526,-0.061982192
68,-0.02031149,-0.09358081,0.08023527,-0.07100296,-0.016529704,0.08523901,0.06558639,-0.07872425
69,-0.045119226,0.020011807,-0.049168672,-0.03498346,-0.004819193,0.022036843,0.06130401,0.0723766
70,0.105684124,-0.053389076,-0.04413809,0.0015348862,-0.13222072,0.03876308,0.023688706,-0.052877676
71,0.004068774,0.04395661,0.00083464227,-0.0006884801,0.06365447,-0.061617736,-0.07483703,-0.013997526
72,-0.03846762,-0.080211796,0.060732953,0.049728367,0.034748107,0.04060547,-0.06187151,-0.050519675
73,0.0020200508,-0.020532876,-0.047431555,-0.055650175,0.014523338,-0.049396772,0.041367743,-0.042543884
74,0.12249294,0.11369872,-0.027344551,0.050453268,-0.073931515,-0.06703362,-0.073681615,-0.04249202
75,0.0204561,0.07864784,0.030313492,-0.01676637,0.03385841,-0.05689635,0.058644574,0.07304685
76,0.017397923,-0.04204401,-0.04798426,-0.10230678,0.12323481,-0.01823181,-0.023550918,0.0033315353
77,0.19872391,-0.034874924,-0.048734948,0.03813837,-0.24482183,-0.026344005,-0.07076189,0.0054044113
78,0.023065478,-0.07710509,0.08384897,0.047100518,0.057919253,-0.020208646,0.050932415,-0.012030626
79,-0.16228835,-0.13685142,0.050179746,-0.024952525,0.17377876,-0.03523703,-0.05238018,-0.04405648
80,-0.009909269,0.06057281,-0.07244745,-0.08434314,0.061034784,0.022919342,-0.07508223,-0.06257586
81,-0.15108502,-0.056733623,-0.019295588,-0.06513122,0.18445638,0.07902204,-0.023824366,-0.020327475
82,-0.027198462,0.06556929,-0.024333367,-0.023295494,-0.076213434,0.007796017,-0.013214129,-0.01276704
83,-0.12036696,0.0557389,-0.05630288,0.03276997,0.11543393,0.060937587,0.031379767,-0.041724794
84,0.19741413,0.010191697,-0.0077480627,-0.004162451,-0.09657141,-0.086912826,-0.015865525,-0.07601562
85,0.07688231,0.024942178,-0.054865602,-0.04252204,0.010779485,-0.0046276585,-0.030576792,0.08747656
86,0.04093752,0.0280259,-0.076361366,0.03162869,-0.051112708,-0.04971498,-0.036547434,0.058013305
87,-0.1213439,0.010532733,0.0021821414,-0.03126061,0.021223312,-0.0063183825,0.07701555,0.09002676
88,0.021945626,-0.043498162,0.062131237,0.038597625,-0.09420704,-0.016827086,-0.07722898,0.0020964977
89,0.16188318,-0.006228533,-0.07539099,-0.0033172888,-0.085460804,-0.10575374,-0.01193498,0.031841323
90,-0.039840847,-0.07670136,-0.051956613,-0.03182248,-0.020517763,0.028382126,-0.044203524,0.043486428
91,0.06575071,-0.0034134695,0.035213336,-0.0169669,-0.07115904,-0.057208534,-0.098999664,-0.04426068
92,-0.033966083,0.04748892,-0.01979394,-0.003777168,0.0036887228,-0.0005571293,0.023344977,0.043319024
93,0.07463417,-0.059439406,-0.033274904,0.07767753,0.07691874,0.06336084,0.035547283,0.06360613
94,0.028742025,0.02473376,0.018499507,-0.029403245,0.06358147,0.044647217,-0.048725273,0.072936445
95,0.10475105,0.0067055565,-0.006008998,0.06252721,-0.00054887816,-0.07758856,-0.030938394,-0.0047102314
96,-0.024276488,0.04633683,0.0564589,-0.039040636,0.023458198,-0.06745266,0.013865101,0.05520252
97,0.13247576,-0.033481978,-0.022942465,0.09703576,-0.10614204,-0.102295436,0.0025095849,0.040352013
98,0.014484096,0.07252971,0.07910051,0.039441068,0.009337036,0.031246655,-0.00527263,-0.06704853
99,-0.008376014,0.048711356,0.040341407,-0.0006603651,0.027321972,0.027394755,-0.06175017,-0.0049844882
100,-0.11393679,-0.07274253,-0.06235415,-0.03118938,-0.009500345,0.05074847,-0.01116965,0.08014192
101,0.026623575,-0.019046264,-0.08175655,-0.0020157285,0.044309467,0.09146172,0.07787458,-0.011488624
102,0.12772411,-0.068855405,0.055160575,0.052255977,0.01830142,-0.087126404,-0.012514261,-0.067722484
103,0.0069692004,-0.09892704,0.063446864,-0.08554797,0.008229661,0.048686184,-0.005065578,-0.028199688
104,0.11625192,0.03146166,0.06883416,0.015943931,0.0059300703,-0.07343766,0.068039544,-0.06250924
105,-0.055524666,0.0045410837,-0.071114354,-0.051571775,0.15878066,0.04895963,-0.0039559426,0.0944138
106,0.068552576,0.0753632,-0.032998264,0.015783483,-0.03869376,-0.064601,-0.040480167,0.029927624
107,0.12020851,0.07735543,0.06018505,0.06820683,-0.11071336,-0.014945512,-0.057293385,-0.07216243
108,-0.0012048796,0.050377127,0.0055197896,0.09176578,-0.021515269,-0.019904135,0.082624115,-0.012475738
109,0.01291146,0.048227523,0.067098625,0.059346788,0.025557082,-0.041620035,-0.00707991,0.00010491639
110,0.040312905,-0.08050718,-0.076839104,-0.06402914,0.040751595,0.07556539,-0.027959278,-0.0053304145
111,-0.0020693422,-0.0016247589,-0.018688634,-0.032639135,-0.026816655,-0.0033825848,-0.01710083,0.058869697
112,-0.010333005,-0.021205971,-0.04172381,-0.07237003,0.0623066,-0.010506726,0.052486643,0.06220178
113,0.018617969,-0.004085352,-0.08381542,0.09364545,-0.023227248,0.025290858,-0.0530954,0.056441635
114,-0.06255483,0.021549005,-0.007455909,0.06437901,0.083511606,0.00093608105,0.0063677845,-0.05102238
115,0.14182468,0.0100882845,0.01836656,-0.0073534623,-0.07799657,-0.0041205985,-0.088956095,0.08021642
116,0.101850845,-0.02289197,-0.0021544562,0.05965493,0.005030536,0.04290452,0.025360864,-0.0324235
117,-0.047832612,-0.09658224,-0.07665449,-0.045904752,0.009594788,-0.043899093,-0.03368465,0.0064651254
118,0.018365657,0.08853981,0.008349001,0.04406652,-0.06162938,0.0026773545,0.0711436,-0.0633704
119,0.089102134,0.009049609,-0.010213399,-0.050000235,-0.03902805,-0.07498572,0.08210916,-0.033859823
120,0.0791264,0.011250621,0.08157159,0.03988657,-0.21634942,-0.09852475,-0.01107952,0.03715874
121,-0.055430874,0.062265582,-0.022807496,-0.06402693,0.0009856636,0.008084511,0.07907733,-0.06393543
122,0.12247664,0.0063802474,-0.048721686,0.10602392,-0.087840445,0.038157947,-0.04021941,-0.073453054
123,-0.09882913,-0.026214978,0.014799871,0.06688073,0.011259716,0.076051846,0.09488225,0.07834686
124,0.09509517,-0.021284133,0.07664107,-0.014335768,-0.00087345386,-0.03447433,0.06981475,-0.06287451
125,0.10993084,0.06085533,0.033544686,0.10437403,-0.11532645,0.009707319,-0.049163584,-0.06886212
126,-0.015094377,0.017362567,0.0708811,0.057685487,-0.09002139,-0.043740246,0.061033707,-0.077516526
127,0.20493433,0.064780354,-0.028110657,0.09934633,-0.1685986,-0.065790504,0.0049301223,-0.01650496
