,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
33,0.0013209847,-0.08298895,0.06552802,-0.041988507,-0.045580436,0.006866337,-0.033042785,0.030178593
34,-0.034991592,-0.056501713,-0.016592264,0.0228715,0.024652176,0.037147664,0.056721408,-0.031744648
35,0.011070135,0.090943605,0.040519014,-0.010589835,0.057751566,0.01461947,0.04585504,-0.044198938
36,0.08100428,-0.048412185,-0.07030604,0.033782378,0.0053780167,-0.06591587,0.035197884,0.08447398
37,-0.074432574,0.030856065,-0.050696954,0.033655386,-0.055673365,-0.07932313,0.057942934,0.111333564
38,0.069316834,-0.058833614,0.08743889,-0.008017539,0.072182626,-0.08643374,-0.08090313,-0.053507496
39,-0.08656809,0.061952926,-0.0248556,-0.042248007,-0.07958869,-0.017960535,0.01320935,0.077487834
40,-0.035523754,-0.03740885,0.054615565,0.07255502,-0.017865272,0.028395602,-0.07279198,0.020630416
41,-0.07957953,0.002222521,0.11050918,-0.13591678,-0.15217653,0.0034502938,0.04724748,0.2111574
42,-0.04205775,0.0059785126,0.030696291,0.0063888417,-0.052316107,0.030735867,0.0750299,0.045687485
43,-0.015494242,0.019929353,-0.066910915,0.073117316,0.04128851,0.023805743,-0.020660592,0.09234037
44,-0.07545737,0.003925835,0.039016195,0.07607941,0.115895994,-0.08553925,0.08363132,-0.09556839
45,-0.045043573,-0.018874569,-0.008636064,0.090307735,0.119636185,-0.055416774,0.07652854,-0.041339677
46,0.03837285,0.01598239,-0.041234862,0.0579131,-0.050363712,-0.033933982,-0.07474875,-0.048875306
47,0.06299114,-0.022559967,0.03379894,0.08373472,-0.03389294,-0.034549955,-0.053517997,-0.028373707
48,-0.08394544,0.022322267,0.04914155,0.026577868,0.018100975,0.0019235126,-0.036863618,0.07580595
49,-0.044615436,0.07056241,-0.02415378,-0.031092929,-0.03297431,0.09020701,0.05642943,0.037401453
50,0.065020435,-0.049605954,-0.091646016,-0.017391177,0.01201193,0.05811587,0.066464886,-0.035022195
51,-0.08659152,0.0577933,0.013557803,0.06324408,0.0037152944,0.03860482,0.008426675,-0.10866326
52,0.0375681,0.09459007,-0.014445529,-0.08838394,-0.038516972,0.03253307,0.020197934,0.07473885
53,0.019993916,0.050104562,0.07275521,0.04832711,0.08594542,0.0016789396,-0.025058862,-0.019644666
54,0.019664846,0.09103883,-0.03519261,-0.08894807,-0.11644772,-0.06588241,-0.0739781,0.074605964
55,0.014071135,-0.07283361,-0.09098896,-0.024792325,0.040547337,0.029112918,-0.013423758,-0.07831381
56,0.061367314,0.071253486,0.06415083,-0.06628217,0.014503744,0.08283607,-0.020431537,-0.0046779807
57,-0.026545875,-0.0052725673,-0.045124203,0.06563095,-0.05061006,0.02782886,0.07284693,-0.04950808
58,0.04935471,-0.07210513,0.057245713,0.029948225,0.039562292,0.020761864,0.032232735,0.121543445
59,0.00017521363,-0.04638388,0.05276258,-0.10304397,-0.026896132,0.049746882,-0.037083324,0.0686064
60,0.027829442,-0.07019177,-0.02278257,0.076464556,0.010385052,0.072909765,-0.020712063,-0.026185876
61,0.02316059,-0.010646969,-0.066667594,-0.0636532,-0.021843668,0.012628263,0.07712991,0.015815977
62,-0.0037801045,-0.022643395,0.009873963,0.0014026631,-0.058049727,-0.028946137,0.02011883,0.025839562
63,-0.02317273,0.012444068,-0.031325378,-0.04503286,0.013862878,0.004847821,0.049540177,0.025961762
64,0.07731202,-0.037609074,-0.02964974,-0.014139065,0.02135443,0.013980264,-0.051563285,-0.05146477
65,-0.037621155,0.02165663,-0.026869342,0.03982494,-0.08832674,0.0048450953,0.029989552,0.030817553
66,0.0750543,0.017284906,-0.08599909,-0.018540448,-0.008539419,0.036947645,0.045280688,0.025587121
67,-0.0030224428,0.023803813,-0.08899142,0.031524006,-0.065773495,0.07300642,0.03729936,0.019236958
68,-0.041375995,0.025097122,0.024118153,-0.09928944,0.031542595,0.050144415,0.034865107,0.033945274
69,-0.047697622,0.034029927,0.07098796,-0.08189254,0.059854377,-0.06414416,-0.036096912,-0.037055384
70,0.041780576,-0.0067450437,0.026888825,0.07466234,0.027528508,0.031860348,0.07028338,-0.04873177
71,-0.07257705,-0.02855819,0.035036966,0.14519791,0.09922477,-0.06156112,0.07254171,-0.14027359
72,-0.04373963,-0.024531517,-0.07920005,-0.045933582,-0.09050547,-0.015429145,-0.08558795,0.017982572
73,0.011938388,0.06598538,-0.0545579,-0.019400463,-0.06332195,-0.012295266,-0.018718217,0.042587947
74,0.028409695,-0.023298653,0.013145296,-0.03245535,0.07004562,-0.084593005,-0.016704207,0.08052463
75,0.01567331,-0.042154063,-0.04963915,0.029103894,0.059112325,0.058329787,-0.011704931,-0.08249871
76,-0.0047253133,-0.03825066,-0.06422184,-0.0764646,-0.096205354,-0.054098237,-0.011382679,0.053321112
77,0.030754479,-0.04030354,-0.0371618,-0.03746632,0.06622557,0.031384367,0.041305218,-0.047949374
78,-0.08192361,-0.044356856,0.004102014,0.0675273,0.07011842,0.033260617,-0.046151955,0.0767256
79,0.039963726,-0.0650565,0.08816522,-0.019089764,0.00056617096,-0.08506491,-0.05891968,0.030337462
80,0.046428327,-0.07464511,0.051667593,-2.5231553e-05,0.011009891,-0.05544656,0.07261496,0.03826222
81,0.059035603,0.058879446,-0.051114462,-0.022717072,-0.067529336,-0.020970466,-0.08166912,-0.07574038
82,-0.06780912,0.035610843,0.01625222,0.090829946,0.004882895,-0.056381483,-0.002544185,-0.03983501
83,-0.07964483,-0.0297159,0.06995306,-0.059884593,-0.08609317,-0.022075905,0.054824498,0.017492976
84,-0.046506587,0.050443012,0.0025111672,-0.053668045,-0.051919043,-0.03641728,-0.043099884,0.006289125
85,-0.051584456,-0.010879503,-0.027585452,-0.008751583,-0.08764617,0.049677987,-0.010424908,0.0837958
86,0.0048868232,0.053089213,-0.06663836,-0.033575345,0.026074948,-0.05853499,-0.051273763,0.041860167
87,0.041557115,0.014601582,-0.07892771,0.07092612,-0.038231913,-0.022299843,0.025617933,0.048211087
88,-0.00073054375,0.0853496,0.06838324,0.053936403,0.00430358,-0.08033169,-0.024614489,-0.036859803
89,-0.05784951,-0.085353255,0.067565724,-0.040485837,0.08244697,0.04547158,-0.032499257,0.051082168
90,-0.012259555,-0.039772242,-0.00613988,-0.06924925,-0.053436648,-0.022592552,0.029719785,0.12781759
91,0.07644561,0.030782023,0.07590706,0.07179949,-0.041525822,-0.043265007,0.03772639,-0.010943639
92,-0.011363953,0.027998442,-0.07598189,0.058221817,0.025980752,0.07596672,0.007136816,-0.015617476
93,-0.009718152,0.04772423,-0.035473473,0.08961172,0.037737597,0.0023635204,0.03965604,-0.1737771
94,0.024656467,0.0012811375,0.080844395,-0.05867335,0.084264055,-0.07819936,0.038231075,0.0054772072
95,-0.03440985,0.027238559,-0.032533444,0.021562917,-0.15180226,0.0037044995,0.04669608,0.13811812
96,-0.044262797,0.017815378,0.026115267,-0.011443051,-0.033020783,0.032501176,-0.0072499276,0.01859531
97,0.041062873,0.02441591,0.028672535,0.03641989,0.056562975,0.044537023,-0.08006287,-0.1198589
98,-0.060408667,-0.037684448,-0.045216437,0.043538857,0.04182167,-0.08288776,-0.03999474,-0.0591539
99,-0.05899518,-0.06813846,-0.07787181,-0.05039543,0.040826388,0.0027720586,-0.02871317,-0.020550635
100,0.0024763662,0.0071020275,0.0026695363,0.019751672,-0.06734633,0.074243635,-0.07359356,0.08212762
101,0.05273361,-0.05179414,0.034980167,-0.060071647,-0.08387767,-0.025486577,-0.062822424,-0.04374312
102,-0.08307155,-0.060229942,-0.030471498,0.06327528,0.053004596,0.011510709,0.026202071,-0.069294736
103,0.083635904,-0.023169115,0.016593019,-0.096602686,-0.043385148,0.006049329,-0.06984328,0.097170524
104,0.035518464,0.04424229,-0.06607104,-0.09634351,-0.03128143,0.01501756,0.022657434,-0.021335224
105,0.07235367,-0.08187145,0.005281824,0.010640954,0.022845432,0.028595367,0.05204864,0.044051215
106,-0.08527545,-0.031634524,-0.07961354,0.035058122,0.0558172,-0.051494937,-0.007432735,-0.06509383
107,0.05965889,-0.013312962,0.07456058,0.06559664,-0.033821724,-0.04571163,0.039229702,-0.035244823
108,0.056875378,0.03961075,-0.021743132,0.0642363,-0.029797427,-0.040540572,0.07316031,-0.07624666
109,0.0098757,-0.036748845,0.067469075,-0.1214273,-0.04341061,0.027529959,-0.026522525,0.07776921
110,-0.024405716,-0.031078205,-0.036106758,0.04300192,0.002651826,0.006229073,0.03724211,0.051206432
111,-0.06423817,-0.078201436,-0.076046124,-0.051378872,0.03926632,0.021550532,0.08612065,-0.024793023
112,0.0672702,0.026966106,0.08087402,0.039371252,0.11619258,-0.08437837,0.024636725,0.037488908
113,-0.014162893,0.07086584,-0.021531774,-0.07378294,0.022357551,0.04070776,0.031196024,-0.03882528
114,0.027743783,-0.05444451,-0.039710853,-0.1129836,-0.054844208,0.01787979,0.0027387128,0.043408386
115,-0.08100178,0.06220411,-0.09450658,0.038063955,-0.015304767,-0.09041984,0.027375218,0.018551819
116,-0.051189587,-0.03951189,-0.084354505,0.084574,0.12407252,0.021497678,0.08802982,-0.13049497
117,-0.059005685,0.04616955,0.07355325,0.07631354,-0.025248412,0.00048254963,0.031806238,-0.055321574
118,0.060587723,0.023705836,-0.057351008,-0.06898001,0.011045913,-0.05044275,0.03674337,0.045854505
119,-0.07815879,0.07287949,0.020976536,-0.08307774,0.05079117,0.08138908,-0.07194362,-0.0027505034
120,-0.019810492,0.04570741,0.05480033,0.08509064,0.034776762,0.026114376,-0.03738604,-0.009885886
121,0.019970328,0.002628782,-0.052852858,-0.0042561726,0.059905235,-0.024477722,0.06604376,-0.14968291
122,-0.07013265,0.07039353,-0.027597524,-0.0042768694,-0.07819339,0.015174198,-0.052010804,0.009697296
123,-0.05479588,0.08789914,-0.06099946,0.04082471,-0.10183125,0.05022921,0.08462579,-0.06757983
124,0.06916255,-0.02775341,-0.0038097727,0.070384935,0.03172682,-0.014294454,0.08071073,-0.036871698
125,0.06705807,-0.05494388,-0.031026212,0.052836116,0.122035906,0.060241666,0.033970743,-0.11635189
126,0.015071744,-0.0046610394,-0.0054439516,0.022070572,0.07010988,-0.049192782,-0.011642213,-0.088576436
127,-0.032633476,0.01160179,0.032965038,0.031994138,0.06905564,-0.056147706,-0.015656073,0.06954002
