,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
91,-0.054272704,0.067104176,0.0883181,0.0762176,-0.028726673,-0.03811775,-0.028028097,0.04110777
92,-0.03808301,-0.050534066,-0.03174101,-0.0017225471,-0.030246742,0.0030103195,0.031440157,0.046945848
93,-0.08129479,-0.071034454,-0.04810177,0.07139175,0.016450498,0.078230105,-0.081289135,0.010949982
94,0.09677428,-0.090161666,-0.079167135,-0.01843412,-0.095396966,-0.0034899104,-0.08279485,0.0062702424
95,-0.006686359,-0.049268767,0.08271478,-0.052285865,-0.047444005,0.009881814,-0.08651069,0.00017500456
96,-0.028339336,-0.012089174,-0.034903094,-0.040032983,-0.048850182,-0.05291339,-0.02463594,-0.08773298
97,0.046717826,-0.073625475,0.019963833,-0.025205772,0.12378798,0.055678856,-0.034652643,-0.04074382
98,0.005028205,0.037520424,0.046292264,-0.08296644,0.029453421,-0.0175333,-0.08468579,0.05165567
99,0.050287865,-0.0064335717,0.07409845,0.059769005,0.012821318,0.053593747,-0.050045565,-0.07801471
100,0.025012031,0.051754616,0.0033986217,0.031276517,0.088779405,-0.09135896,-0.06735226,-0.038728144
101,-0.023343818,0.012910341,-0.08824531,-0.0622616,0.08348052,-0.0048704,0.06172875,-0.01347705
102,-0.0489179,0.056048714,-0.04205633,0.009283587,0.06595552,0.041901402,-0.041975666,0.0065261433
103,-0.050080903,-0.05778315,-0.049303178,0.040318564,-0.031158475,-0.03641648,0.011745194,0.079816855
104,-0.077348754,-0.074684136,0.060631268,0.016986301,-0.061955303,0.004725757,-0.036420304,0.012804772
105,-0.04312577,-0.023384059,0.038241126,-0.05443929,0.058979273,0.08693897,0.08164512,-0.028707782
106,0.07466677,0.034564424,0.06661293,-0.03111072,0.008533359,0.009817784,-0.03995439,0.0697305
107,-0.09251776,0.06353281,-0.03441685,-0.007680218,0.041288845,-0.013357279,0.07387894,-0.07349317
108,-0.08597576,-0.038196977,0.050643146,0.080632895,0.037953567,0.044775818,-0.002747035,0.01226979
109,-0.04741045,0.017983636,0.05686307,0.06642625,0.11777097,-0.08148528,0.06979889,-0.086825624
110,0.03715132,0.013200225,-0.068884484,0.05735001,0.054101594,0.044625726,0.07657128,-0.086738296
111,0.059415616,-0.0282241,-0.035447408,-0.033472843,-0.017023887,-0.04853071,0.071369685,0.009952157
112,0.028268315,0.050842606,0.07920965,0.024776926,-0.02902222,0.025741773,0.072232075,0.06710615
113,-0.080611385,-0.06189625,0.055289272,0.057266716,0.11225344,-0.1069231,0.074416794,0.02228876
114,-0.046253216,0.02525363,-0.02060615,-0.0126328105,-0.02993267,0.015299273,-0.020234216,0.028178118
115,0.047863245,0.0062800823,-0.0721368,-0.023450864,0.08342763,-0.07413325,-0.056902662,-0.0007951275
116,0.022209669,-0.011239271,0.0021736291,0.0820147,0.0069908854,0.0861737,-0.06496981,0.05193417
117,0.033303898,-0.058994267,0.0116710635,0.08026473,0.01661698,-0.0023148407,-0.04488671,0.072131015
118,0.043374598,-0.06777133,-0.02767957,-0.084030375,0.056237075,-0.06649819,0.05542603,0.034880422
119,0.0005363499,-0.07134467,0.01638659,-0.02450959,-0.013360835,-0.022210054,-0.050168272,0.08570431
120,-0.05180553,-0.014381391,0.009197033,-0.013580793,0.029901138,-0.07561729,-0.06987496,-0.07421896
121,0.048618317,0.00922749,-0.0827555,-0.06389268,0.07492869,0.01793289,-0.081807725,-0.0134346755
122,0.0799417,0.0027191446,-0.047316916,-0.043805856,-0.0056725433,0.028476687,0.043604355,-0.031573314
123,0.06966938,0.00984535,-0.08419263,-0.057282254,0.0947056,-0.009433124,-0.012350698,0.08379397
124,-0.038564514,-0.029812938,0.081306756,-0.070709884,-0.10387974,0.0672379,-0.051499385,-0.039582282
125,-0.030559542,-0.035293665,-0.08760196,-0.002643451,-0.009576209,-0.0047737192,0.049582493,0.039286774
126,0.032115806,0.038666215,0.01374777,-0.06615008,0.08693206,-0.010255929,-0.051001262,0.062911615
127,-0.076534435,0.012349378,-0.04037592,-0.056127574,-0.002650388,0.03132988,0.035163123,-0.039436698
