,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,-0.13536583,-0.07587599,-0.011741534,0.08355881,0.12033921,0.043959238,-0.11596086,0.08085534
21,-0.051291876,-0.07703893,-0.05767631,0.04403233,0.07971676,0.09071914,-0.060622655,-0.061667044
22,0.07713175,0.011291955,0.05589619,0.013400767,-0.04765061,0.021549057,0.03437992,0.030524535
23,-0.053710327,0.07637356,-0.01837245,-0.022410173,-0.07558776,-0.005653048,0.093810365,0.073021784
24,0.008935741,-0.06634348,0.067673124,-0.07453205,-0.030514583,-0.073753275,0.08429682,0.018241193
25,0.0040234006,0.020536065,-0.03842847,0.03174951,-0.094379224,0.07959242,0.10226673,-0.012980351
26,0.052588478,-0.024963042,-0.08061585,-0.04664444,-0.0769591,-0.08070446,0.034147438,-0.05721295
27,0.1635154,0.057740174,0.022319485,0.020004328,-0.070153356,-0.11228357,0.09920161,-0.12677403
28,0.025799215,0.019931586,0.050608646,-0.08717725,-0.0031360616,-0.027565148,0.16327897,0.00036991667
29,0.05343222,0.03234534,-0.03995692,-0.043533154,0.051729277,0.05333452,-0.049926855,0.0123859765
30,-0.04313047,0.04900939,-0.031934712,-0.004709165,-0.0011076006,-0.014823617,-0.040653262,-0.0058314377
31,-0.14057948,0.042720985,0.06502602,0.005378239,0.055082813,0.06445481,-0.14992462,-0.033617467
32,-0.12329393,0.0327909,0.038664654,0.034894846,0.114139885,0.0587756,-0.06430935,-0.0065455176
33,-0.11058655,0.047538273,0.048261065,-0.044161275,0.06696461,-0.0038993538,-0.15932912,0.070790194
34,-0.06225399,-0.041067373,-0.03442807,0.0793767,-0.08972981,-0.013056451,0.037132222,-0.07754625
35,0.07412805,0.07393067,-0.025479417,-0.078265116,0.030622782,0.054942425,0.08138317,-0.06680385
36,-0.06633639,-0.032874722,0.08550313,0.07872605,-0.03033617,-0.060013212,-0.0456515,-0.038961936
37,-0.014762777,0.0677258,0.0019144935,0.00018335143,-0.00858027,-0.07665377,0.013760128,-0.009319616
38,0.04036462,-0.08266493,-0.006203977,0.06895796,-0.071168974,-0.042088453,0.007677597,-0.03431956
39,-0.11938065,0.0063295313,0.011938844,0.001180241,0.068592876,0.06490349,-0.12581971,-0.019306645
40,-0.030588806,-0.085683845,0.07223163,0.07581596,-0.021615753,-0.028312614,0.008118714,0.03550839
41,0.043065455,-0.08205657,-0.0017783428,-0.04286688,0.020475332,-0.032116726,-0.009950925,-0.0009756023
42,-0.0035918534,-0.054899298,0.031226652,0.044700876,-0.043466166,-0.040061936,0.12938197,-0.08928672
43,-0.011276855,0.04224635,-0.093183294,0.010584889,-0.062150043,0.046091955,0.095626675,0.015807744
44,0.06688743,0.004822039,0.066951595,-0.011530504,-0.020119235,-0.07458383,-0.005842702,0.05487258
45,0.18102063,0.07356627,0.030871414,-0.013856022,-0.08069835,-0.021781791,0.1594247,-0.1539446
46,0.025416294,-0.039292254,-0.091157556,-0.008541214,0.037692387,-0.06492784,0.10544592,-0.113895595
47,0.046855856,0.07520637,0.025135873,-0.065441035,-0.039141994,0.065321095,0.019551216,0.060285702
48,-0.047445774,-0.045412123,0.012268044,0.0108995065,-0.045278683,-0.025018888,0.0090906825,-0.0019081337
49,-0.1094998,0.059294187,0.0029581324,-0.007971683,0.11339355,0.05926891,-0.15426345,0.109737985
50,-0.054003093,-0.059949428,0.051863965,0.009254767,0.0638653,0.07659604,-0.08397223,0.051885393
51,-0.09410987,0.09062505,0.08496028,0.012014523,0.053480957,-0.019230993,-0.077462554,0.05560976
52,0.08555642,-0.010205221,-0.0016141976,0.032105695,-0.047174573,0.06490243,0.024521003,0.0005526484
53,-0.10770828,-0.027759317,-0.007103228,0.043716334,-0.023771994,0.056971837,-0.030945655,0.037595876
54,0.026596349,-0.020732312,-0.078895345,-0.031205447,0.04810613,-0.014199069,0.07869957,-0.07529319
55,-0.063485056,-0.00838211,-0.029921474,-0.015146579,-0.0917737,0.053560287,0.0059648496,0.06174617
56,0.061673943,-0.07101833,0.076510064,0.010311702,0.046452336,0.07782056,-0.0475487,0.030561464
57,-0.023394115,0.07392411,-0.041391604,0.017195,0.06829304,0.07775703,0.11210893,-0.0051911003
58,-0.02275911,-0.022048252,0.07420184,-0.018195592,0.031554673,0.033260856,0.029151319,-0.0494382
59,-0.028107703,-0.08041706,0.028116353,0.036959264,0.06738986,-0.015940309,-0.025090279,0.033787373
60,-0.16393083,-0.05096442,-0.026931757,-0.051810283,0.013158656,-0.036223106,-0.06559787,-0.009621581
61,-0.03840047,-0.054675724,-0.05278057,0.082295075,-0.07502286,-0.053639557,-0.0425681,0.051928
62,0.0040866267,0.047330186,-0.10669232,-0.03997723,-0.051005863,0.0433,0.084013484,-0.044985063
63,-0.12562592,0.07850707,0.07938355,0.032427754,0.07762639,0.08873006,-0.083469726,-0.0084674945
64,0.017442837,-0.027429365,0.08153333,0.03633805,-0.037832957,0.025395012,-0.004481787,0.0832672
65,-0.07589854,0.027769867,0.051226698,-0.06489095,0.121007204,0.078930944,-0.1388418,-0.011502991
66,-0.0166918,0.08104992,-0.019810406,0.067131124,-0.034751307,-0.10111455,-0.022372494,0.015634328
67,0.1121249,-0.016223822,-0.09754583,-0.020827934,-0.09150719,-0.017905265,0.054821923,-0.09952722
68,-0.13708341,-0.083121836,0.0912097,0.07880542,0.017179461,0.023947988,-0.074028224,0.093496874
69,-0.018129887,0.04412944,-0.021567525,0.027108843,0.004071745,0.058180373,0.033714686,0.012111925
70,0.062228013,0.018873861,-0.07858056,-0.017200414,0.08048694,0.08363398,-0.041812092,-0.053387858
71,0.10514887,-0.06858668,-0.049461037,0.017471824,-0.06353911,-0.024934262,-0.049629323,-0.006380561
72,0.016432531,0.014869607,0.045826003,0.014590532,0.01775627,-0.08525093,-0.044438526,-0.08558628
73,0.049430694,-0.02790631,-0.025238615,-0.09898987,-0.081203334,-0.06706241,0.0978645,-0.106930405
74,-0.043728806,0.03218548,-0.018837,-0.056886792,0.036814515,-0.076101854,0.036984745,0.09706454
75,-0.033190496,0.044052843,-0.043599017,0.0012752992,-0.0034078034,-0.014102956,0.032144196,-0.036587995
76,-0.009249779,-0.011015377,-0.02588481,-0.090982,-0.009765004,0.013084048,0.0048456863,-0.050588068
77,0.037724547,-0.020233404,0.06618437,-0.070466995,-0.03264456,0.012351796,0.012995287,0.11048347
78,0.04416275,-0.014834366,0.038916625,0.04993006,-0.017831255,0.09589205,-0.05415591,0.0770177
79,-0.05443049,-0.060295057,-0.08343958,0.08332446,0.050792225,0.005223424,0.06993325,-0.043746646
80,0.06500578,-0.039634164,0.00214389,0.04892852,-0.09792048,0.06510918,0.084945396,-0.046457436
81,-0.0068981214,-0.06500846,-0.013966839,0.05278503,0.09986793,0.082351685,-0.0971493,0.1312387
82,0.06884008,-0.062237162,-0.052206267,-0.035952758,-0.06530663,-0.007721235,-0.07909671,0.09836487
83,-0.002638873,-0.034154747,-0.05856482,0.0042367717,0.025707588,0.042621817,-0.007831233,-0.021465803
84,-0.13184321,0.006985227,0.04057827,0.033916865,0.1067447,-0.028800474,-0.1710115,0.009418604
85,0.028522085,-0.0011519503,-0.0053709373,-0.06758047,-0.09831817,0.006147982,0.15377699,-0.0064468603
86,-0.0031813465,0.007505232,-0.05736645,0.06336733,0.050231595,0.08186503,0.0136640435,0.08467797
87,-0.010075701,-0.009372014,0.016396668,0.07347631,-0.06347655,0.05951118,0.11949211,-0.08144896
88,0.17461781,0.06727669,-0.08734451,-0.025563765,-0.09965551,-0.090506226,0.1814345,-0.085216
89,-0.180249,-0.07507387,0.044216678,0.0071084434,0.15121138,0.051367395,-0.09283864,0.0023868256
90,0.023174504,-0.050951287,-0.10496962,-0.024545567,-0.00048399006,-0.016885962,0.13703023,-0.00094402424
91,-0.024117934,-0.04080632,0.031043151,-0.025403824,-0.029953038,-0.015591364,-0.07768951,-0.06431472
92,0.09951562,-0.053739548,0.0072076605,-0.044378974,-0.067204036,-0.024115438,-0.014803826,0.06643043
93,-0.0737621,0.047281694,0.059253123,-0.04932372,0.07819308,-0.028745318,-0.07877126,0.07434903
94,-0.10206837,-0.0040676775,-0.015581516,-0.082534924,-0.07283734,0.08349367,-0.017501459,0.081973515
95,-0.074193105,0.06728192,-0.05256418,-0.027616462,0.045083813,-0.016899662,0.006938614,-0.06036793
96,0.02805248,-0.051409908,0.08174944,0.044753116,0.0143143395,-0.017154248,-0.013916274,-0.054863103
97,-0.0052558063,-0.026692059,-0.09774351,0.070892245,0.034144934,0.06432717,0.15005869,0.04698643
98,0.09630169,0.033511944,0.0030570352,-0.096531466,-0.015823696,-0.050754398,0.13063656,-0.020949163
99,0.015388552,-0.060012434,-0.06739451,0.05242795,-0.10101897,-0.019698448,0.044219036,-0.114457905
100,0.10980801,-0.030499669,0.029317783,0.06326115,0.012063685,0.0043516564,0.099112794,-0.04461473
101,0.027767412,0.062439844,-0.07652304,0.04322254,0.080293335,0.067073435,-0.046118494,0.0783023
102,0.19567399,0.061540164,-0.015106714,-0.0050910986,-0.12810932,-0.060469847,0.21498005,-0.15975636
103,-0.08617501,-0.04999754,0.06486098,0.04166023,0.10857689,0.04687567,-0.11795042,0.09336141
104,0.038163733,-0.063649245,-0.038052097,-0.034369335,-0.025613228,-0.07592852,0.05840463,0.07277107
105,-0.07583252,0.054838292,0.05616605,-0.015669405,-0.04695037,0.012189366,0.031776253,-0.027996572
106,-0.014646803,0.037558112,-0.02313917,-0.0579069,0.029871337,-0.053728428,0.0040768846,0.06592637
107,0.0825233,0.063149065,-0.109040685,-0.053434923,-0.015047865,0.01596405,0.0870658,-0.10932574
108,0.032789674,-0.01452271,-0.047535095,-0.08369081,-0.004431767,-0.07389582,-0.013711526,0.014002608
109,-0.0003016507,-0.052756343,-0.05167923,0.06917609,0.044767752,-0.00640003,-0.04650131,0.05563982
110,0.082576916,-0.00015627984,0.05734805,-0.077365614,-0.02946913,0.012089741,0.07706781,-0.053675514
111,0.0052803736,-0.0021761886,0.09082076,-0.037366077,0.10242495,0.019937444,-0.1267924,-0.009836203
112,-0.042681433,0.0017428523,0.0049460907,-0.028905986,0.03648015,-0.024709264,0.124139145,0.05380062
113,0.08939594,-0.017912332,-0.021011831,-0.038810138,-0.065651044,-0.02707293,0.18259758,-0.09290023
114,-0.08676987,-0.028117836,-0.07433238,0.05472193,0.005924742,0.023283157,-0.04674197,-0.006946472
115,-0.043081008,-0.07537133,0.0582646,0.03985224,-0.09085189,0.045976337,-0.022467151,0.0570598
116,-0.034818634,-0.029123938,-0.042461067,0.027619958,0.0042898473,-0.034949176,0.000598939,-0.009058869
117,0.07645011,-0.08704307,0.04736251,0.031572577,-0.04423461,-0.01839269,0.10983151,-0.11372684
118,0.09779944,0.02970468,-0.015655015,-0.01461265,-0.04852745,0.019177193,-0.02619138,-0.016446166
119,-0.045305133,0.06418113,0.0028617631,0.05653074,-0.061557073,-0.0075908536,-0.10090954,0.031549636
120,0.029683938,0.004788975,-0.074522674,-0.062084623,0.021159114,0.028318373,-0.101745605,3.420335e-06
121,0.08686748,0.03088326,-0.07910061,0.07995984,-0.076011196,0.023967132,0.04392274,0.070414245
122,-0.07453493,-0.02313631,-0.015981294,0.08074,0.10712326,0.0027097554,-0.04764486,0.06910239
123,-0.019074457,0.022244874,-0.0049442695,-0.07637045,0.016695075,-0.103357844,0.11779912,0.034249537
124,-0.05741613,-0.080267616,0.066360444,0.026805593,-0.023839047,0.055707328,-0.17541516,-0.022265378
125,0.09075648,0.064515956,-0.05305008,0.022330912,0.04500865,-0.08405489,0.03764589,-0.033714466
126,-0.08267338,-0.031840935,0.04903745,0.07140892,0.0121889515,0.06962084,-0.036243293,0.11912682
127,0.030016001,-0.060602937,0.08615052,-0.069217704,0.046785213,0.046251558,0.019390631,0.080789834
