,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
14,-0.18983067326748346,-2.1613663452780103,2.245717672204078,-1.7776128871265642,2.477445846391241,-2.4639685533771747,-0.3751271610806491,-1.8186095497931145
15,-0.8922411677874895,-2.768454623390653,1.2137408511807852,3.893904946992524,1.31275630343785,0.022052133498644873,-0.1203583300373444,-0.6118749740738499
16,-0.5335134310460005,0.7757629705141179,1.0489497775866146,3.084570901167599,-1.0301243325629934,1.4415120397436607,-0.6600255067163874,0.5707592886417651
17,-0.28771278769532244,2.9385042898919735,-1.9866309976067456,-2.351847406899901,-0.5347015387626278,2.693483740031279,0.5640138727202062,-1.2393548172505742
18,0.5003049227807533,-2.3865590580304477,-2.3500260237277506,-0.05129201886472111,-0.3080347605669099,-0.6627980445918096,-0.9683218759882919,-1.0635007645907684
19,-0.1800755894901964,1.1131701499767723,1.5827721800031735,3.532613735144333,-0.3282597758116947,-1.376031253629414,0.19802870388875116,1.7359088592035166
20,1.4136282940403797,-0.20679255617013403,1.84991746470228,-2.0843503631677494,-1.9165402576193586,2.417291022225832,0.3948594071991155,-1.4389340863270317
21,0.5656480216962386,1.9497512675778228,-0.7577671206763873,-2.321505241672102,-1.4584374685912476,-0.17001211235197744,1.2825572800213456,0.7013887314325404
22,0.2380130947876165,1.1528323775805207,1.2412542298695437,-0.1643795402251325,-1.5365053128930204,0.26855707746376933,-0.46934125842532837,0.9535380028262298
23,0.05475772700909681,2.588948958817719,-1.2788167798399108,-3.912203578163326,1.1796612510600346,-0.07965789526256763,0.2712411869656301,-0.35430784127202525
24,-0.28591118469956756,-2.8149060950133964,3.0996901821647778,-2.035135717053822,2.4121141168355154,-1.4730574063828317,-1.0702136620959575,-2.474432939358862
25,0.11563805760293912,-0.41977642694365463,-3.5921305779015746,-2.469199163716247,1.099608738804687,-0.8369753167044189,-0.5221347678695368,0.004243791701520073
26,-0.19485607404026106,-4.4048126109782695,-0.9513219251231149,1.1248432173452405,-1.0116918984414087,0.6466745925018889,-0.8666344112797387,0.348901885050564
27,-0.16256625138830297,2.67509334959717,-0.43722308367684193,-1.4356603081002666,-0.26062901302910263,2.0047321277933463,0.4727120631236278,0.6686077817963308
28,0.1019155899573335,-2.5233278733964197,3.4006713279531504,1.265450278050328,-1.594728372749324,0.9585602725000912,-0.6801616396666346,0.12557884782415724
29,0.6970112493901377,-3.160015259850217,-1.1754013547474993,1.0702818486932046,-0.3982014711207926,-0.41087818457307873,0.9188152751911227,0.8819809165165438
30,0.40947089836093714,1.1943788173600463,0.46731596889594684,-3.137549955543452,2.3472937696607197,1.51952814077821,-0.3635502764939535,0.05020781989105779
31,0.3675806164152629,-0.6429171683575123,3.2348198941320336,4.364802623287245,1.4417770753786967,-0.9187608125419274,0.6593489053525605,1.4411086187383346
32,-0.08809063096876057,-0.27905851068228754,1.0034659661697785,0.10279373562718465,-3.887904457102486,-0.8335463067169142,-0.17704972320452017,-0.9272671374238088
33,-0.4974346897720247,2.502309242143395,0.9862185736975604,3.2354184062238116,1.048691832003391,0.022028139193386354,-1.0913095412031957,1.0840723428743306
34,0.8099625709660379,2.023767451109794,-0.8162084532755789,-1.2516021215173443,0.03755708102155129,1.5164548387692223,0.20848735934203916,0.020003361578320014
35,-0.030396914562838835,1.2636510688286737,1.9616947976833592,-1.0934596917062684,-0.7171576476864713,0.8571404847068026,-0.5399078337558181,1.6840345515675095
36,-0.27630917460206295,-0.5913315437017497,3.376718925169029,2.339113821222405,-0.9217070724115621,1.6538788902352553,0.71774419365016,0.9568703068837592
37,0.274230159744355,-2.668420112492212,1.8394133380216162,0.2537097067939356,0.0503512691903553,-3.8168783857387942,-0.7003666964416873,-0.31268857765316727
38,0.028787662757943814,-3.4330467697309697,1.3553223806940298,-2.12107138884035,0.39628058199532296,-1.9475047121821294,0.05294488270078657,-1.3520962873211213
39,0.5958576858219721,-2.5166930870497737,-1.7736815808207995,0.1884899797175889,1.535604468643958,3.017622411148071,0.4402400693448554,-0.017742028688730777
40,0.15478155382310563,3.7344583149734785,-1.5755596379828756,-1.1114191576051586,0.49678214352902506,1.909698140696041,-0.0028912471882863453,0.28096028701147874
41,0.2039518066336482,-4.224949113666906,0.9948357454973715,-2.9779317712405935,-1.3568247563478575,0.9927532755596883,-0.06901616887243371,-1.9003660728730507
42,-0.3456957489242679,2.295405822994924,2.0346327619426012,0.11114085837357814,1.5989753139630027,-0.13731957492569252,-0.6700079872550332,2.0505200305286593
43,-0.022357202303382215,-1.8557765007297726,0.40073072944873755,-0.4886090010687819,-1.5912780359561414,2.5589313748607974,-0.027531336760125917,-1.2052923726114695
44,0.5919922351098945,3.976961849285732,4.369709939911231,-1.8017606050251749,-1.8487398175555958,0.2789529297256635,-0.07571470200562803,0.13900827458138093
45,-0.5052446719058475,-2.6432040103572185,0.6725327598535145,0.9728125952279679,1.6532547901430898,0.16373741595039876,-0.9860105537245876,-0.2709467530884794
46,0.9167771569758956,-0.5917238524249765,0.0841458887294129,-2.343976369532883,-2.4339365209473236,1.6477027825156647,-0.2706207806804812,-0.8542608677934961
47,0.03750303470548736,-0.37168491361797845,1.8908535700071518,-2.6811658950594395,2.5491568889822362,-0.5249225687108294,-0.4396389442193074,-1.501544593133073
48,-0.7825482439768062,-2.7241626833288377,-1.2165618744620343,0.6154216719104252,-0.4816147018824575,-4.078440237410172,-0.7023193859702196,0.5754955783842939
49,0.021850819302745694,-4.1611842751327615,-0.7965067750402264,-0.07447205452426828,-0.9992672135928562,-0.9615482280938116,0.17721460701057007,0.2751973601191971
50,0.7732359652286047,1.6796410585424553,0.8884251578741853,2.6063985227607365,-2.461913327519227,1.2017769081376393,0.4654389784758657,1.0909348944827004
51,0.005350467467178881,-1.7657128925032226,0.544321302304873,0.2171532124363472,0.15287893808908387,-0.31898455962637606,-0.4403004117610769,-1.143341288291662
52,-0.6445001603352453,4.649371056214593,-0.5120155514142196,2.1373849424086684,0.3049396051090202,-2.447840440332448,0.010859445636916425,0.8566131833224225
53,-0.7884081786087891,2.14961779060383,-0.6022062984438711,1.143782965066575,-0.8764873901339907,1.496123435062453,0.6796618376764106,0.15486093045546495
54,0.5189070222513693,0.670068010633459,2.9306363593944864,4.026738158721252,-0.8196251524309223,1.4636712197988098,0.633442787786728,2.5888663635935205
55,-0.006334980406268826,-1.179857951563605,-1.2102092900913695,-3.865294491405424,-2.6643554705466532,-1.6984559843056384,-0.02192475612661836,-1.9860599279436153
56,0.22235225189180433,2.1675407428399374,-2.822695557981788,-1.699762389407479,0.7078815191403266,1.6771977441259096,-0.01872605005837069,1.373531754360035
57,-0.517167540745515,0.7966763942694716,2.1368592122944494,-0.12379848748780768,1.2031568935286003,-1.7386154158899214,-0.6788113183089263,-0.6125540205538182
58,0.12391201897780735,-2.090834919092898,-1.0531089682280743,2.192612440941966,1.9494999849474197,2.7104459052026755,0.349975883934124,-0.6065232414507976
59,-0.12544160262444892,-0.8636340212003664,-1.7909050880058848,4.183355972256693,-0.8327238426569629,2.5857929034063347,0.8266387084224599,1.3925606339981453
60,-0.14870086417268133,2.37016008840829,0.28661846322669315,-3.058729194291644,3.312383768365637,-0.5597042222083857,0.29629434503633884,-0.2604064958726274
61,-0.9945318098551971,-1.9050943401813885,-3.312716337356336,-0.7075716701371445,-2.2387860848952434,-0.4876398644752942,-0.3188218411727501,-0.6725361049909193
62,0.4291447599333522,-1.3774576839443096,0.5614220370658649,-1.1992096617333923,-0.73636561672868,0.1675410024577406,-0.3092706705931633,0.09267810784773438
63,0.874447526433635,-0.8996510405441398,2.2191353934868814,2.7466493612591836,-0.38830163966996617,-1.0547449358586576,-0.06323646986274584,0.8397044903730326
64,0.8832974001267593,-3.6922777121371273,-0.2954385220669132,-1.8524952856234933,0.22345732373319677,0.5909016821457048,0.22231590641004223,-1.2690090898958133
65,0.13050309666652696,-3.1992671982005936,-0.42485557879294933,1.7920681355607326,-0.7613073947416726,1.432546570703729,0.8733974355328024,0.8335946351353322
66,-1.2983576606522969,2.698459722929817,-2.2678438519865862,0.6097909008305291,4.840705590595844,-2.194675717188067,0.7665478532215457,-0.6150020457927213
67,0.5856829890564202,3.5596425135554357,2.3631263842688965,-0.7801191977223093,-1.721660346575829,1.9041053247968975,0.5291580721346494,0.15748911435566362
68,0.12278155113505133,-3.5599350451852576,0.8171997478296649,-2.519761188261935,1.2445980608868492,1.5238711656511392,-0.5133657447500594,-1.5677954332962172
69,0.3519487707458872,-0.35175851057634916,-1.6131221450745596,3.946391636954792,-1.2655120183711308,1.9792046839745525,1.5684622361834284,2.0819982125917087
70,0.610907028943658,-3.770409153331934,-2.393920737543608,-2.445950593463767,0.03443987521767272,-0.7352607974973855,0.46704242960163767,-3.4126644472433516
71,-0.30939973903103035,-0.19744594547390695,-2.702706940968085,-0.4484681099624102,-5.286260977117154,-0.6182731603966563,0.022168990446292,-0.3221064163067773
72,0.33132018040906097,-1.9488588416213533,1.4205531737614212,2.808044815172813,0.23426628814672928,1.6694911521891576,1.1229142272893247,0.16999846919164674
73,-0.12359001231894731,-2.0872975428209712,-1.0283715588250497,-4.300810904365402,0.9280667127988453,-1.6327682474284162,0.02767260206250979,-2.304676100682666
74,0.25115752704293604,-0.7519277340088915,2.4414209236931326,3.325641992482952,-0.5973513946485308,2.0443986510999737,1.0565500450312038,1.4074403285326338
75,-0.09416533999037925,-1.0840581058607814,-1.979578245612609,-1.452467292067564,-2.166976875214175,0.30034176559545495,0.4524273394907719,-2.406708820452948
76,-0.4489269315031054,-0.6835006027890198,-1.6617096484808773,-0.4476875719404229,-0.9805115549045401,-1.7209714915871113,-1.184754414410244,0.017911075899068478
77,-0.33580500914317196,-3.8067633448586458,3.490917179316542,1.3816045601336557,-1.190513068523391,-2.271251692257642,-0.35399181436185795,-1.6995393363338334
78,0.566859444587179,-3.0858838025292905,1.5397068579125581,-1.5584667779919588,-1.536453354822477,-0.017160341444016097,0.30484987216692566,-2.417669626330733
79,-0.04845040941312158,1.1129491401997509,0.7336441152753436,-4.309008685710253,-2.2153837898825137,-0.992484157642448,0.4393191610595498,-0.4551251597409186
80,-0.07531920655991296,-2.11531280315869,0.4141327868460019,4.119612625379411,-0.7064495301981526,0.14688711107726654,-0.35059190886420294,0.353945122569625
81,-0.17803175287768402,3.4208349556008617,1.447412230274364,1.1759948041649764,3.610756867182122,0.9809380106790515,-0.013439810287871714,0.7801311128399442
82,0.2858678155600846,-1.881174674881989,-0.0346187989134721,-2.1509798091694425,2.3651576279061772,-0.3144392545474863,-0.673151936654908,-0.9614074548569992
83,0.555746493983065,0.027118509580641614,-1.512745275537808,3.1322743883814983,-0.9377372758958223,0.32159291569422477,-0.5228093764776599,0.16610784641848028
84,-0.2212048241216469,-2.302194243140705,-2.821011513994232,2.8083290133539944,-1.594284760089169,-1.3211517707978009,-0.10499887421889575,0.40916102950157596
85,-0.1865660887955723,-2.523361576624546,-1.771944559209253,3.16419549225707,-0.7262531767936012,0.03851332191119849,-0.7126459170888283,0.4159485077272605
86,-0.4937908348211937,2.6238847732695185,0.6251183076532018,-4.150912993691806,2.0081921129720097,-0.7512421798511287,-0.30412067664429915,-0.9910563144050777
87,-0.4646009638004327,-3.0883273267331206,0.3425793664558051,-2.4872656622731544,0.24411290636461305,-0.7002675919169676,0.5840480275490393,-2.2829596260309155
88,0.11271561065075897,0.9594914325114581,-0.049295666501355334,-0.2186392508257667,1.486479390561105,1.450840434868831,-0.45677253269524576,-0.22106389629592285
89,0.43318610643413374,1.8464955442648943,-2.9621758288014313,-2.992198131376104,0.35644085357164534,0.24829160049685436,0.023393506585701523,1.0306142424266538
90,0.23929831143684607,-2.890026937747118,-1.8097376474866569,-3.7435571679231234,-1.6212690643583338,1.62040391552458,0.020852004671300488,-1.8535455455635992
91,0.5295165266287727,1.3631624864889684,1.3116029327076755,-3.426484178607364,1.2924508328324624,1.2387922922620027,-0.049969647127663046,0.5156715762984293
92,0.46406559457644364,-2.3818565514576795,-3.1486709125041092,-0.10094605887127281,-2.008216380099928,2.7549245820350854,0.7445877463323621,-1.4752597709301676
93,-0.01606531747852603,-4.19626572195128,0.9121275031911354,0.9585184169931915,-0.9835848479832017,-1.9118813532251913,-1.1580276184961065,0.10645399214418375
94,-0.21513981223260253,4.770013353893391,-2.0533071102369322,3.662992017240708,-1.5858407429037773,0.8961983991351071,-0.04648928907669752,1.5312960991036708
95,0.3540431145641451,2.9432357056848577,2.208775511241041,-0.00631280866648528,-0.10998931211923932,1.3667829098715953,0.7644600802163536,1.437801984553007
96,0.09350649896844186,2.991534677806356,1.3186643616594922,-2.923451866913233,-0.32434703803703785,0.010781409468294567,-0.6302412988481297,-1.17079103307149
97,-0.6737589765260872,2.9510787218167684,2.475242196550425,2.3933526738609956,0.8675101876802985,-0.1434525124034962,-0.17119357827543827,2.3670035593258074
98,0.08328365004746699,3.492757520502447,-1.080176560091848,1.5510073946369822,0.9970238381605357,0.5843996726750541,0.6883142608062837,0.27366079831296386
99,0.2947941592825366,1.7948826816315553,-2.9384515605232044,-1.3352170905763394,-1.6316248144689813,1.3229517063877227,0.839856129171908,-0.9346590040273831
100,-0.3780987937828919,-4.127818024949831,-3.052038539445911,-0.6402436803532316,1.4231047419889418,-0.546835511679632,0.11908482239131289,-0.8754371876092815
101,-0.15897529809983113,0.4435014965010621,-1.1307231079603168,-0.028946547256821584,3.976445203222137,0.06902811160434442,0.3340491367317389,-0.16152903463731125
102,-0.8284704357464843,0.44780036696366937,3.23145495314246,1.5067410520879592,0.9704769133975726,1.8643762871585454,-0.4545352534386828,0.5526350350203679
103,0.09600211684377855,-3.079020256634785,-0.07233944056080727,-4.0596256086899265,0.945453102450701,-1.9397998331392718,0.1861734771225763,-1.3396538124716333
104,0.285543335464174,-4.036189450598406,1.48177888019999,-1.773192652093349,0.10495351947947304,1.0911456623263023,0.4412847224162205,-0.815985318054335
105,-0.7529890685597646,1.2458243353235336,-0.9766707808159182,3.2157478854188146,-1.3649465761200366,-3.486016923180477,-0.20133408879268475,1.7073032079778687
106,-0.24931163902334774,0.8968340783032223,0.4372422751792877,0.3885175192284708,2.3829265869697633,-1.1050751832394643,0.2621592506242377,0.09102939797538749
107,1.0637316572159288,0.29027164465104355,-2.1358344783753007,5.202847256627694,1.5402374729178052,3.225438786855409,-0.5143773957568294,1.208740843018445
108,-0.4615636588631637,-2.6209325816321245,1.5887052328414673,-2.738329112569529,0.7347579932224891,-0.11473338719470982,-0.6027073022313905,-2.9279507495471147
109,-0.9007886005407901,-1.8443933972136362,1.7167761197919433,-4.280304742559791,-2.473307320915335,-1.4872294760272184,-1.442441556622268,-3.117127061955994
110,0.7712862062458177,-1.6624096215204476,1.0561583927495297,0.5846466867175373,-1.184807826364236,4.706324582891792,0.6724160176973853,-0.508691743683861
111,0.1558697799641372,2.341151329543216,1.8839706245765113,1.5874980148934463,2.0101703039216594,1.6971701955942224,0.9966229017178664,2.1870511730861337
112,0.24655527314754266,1.8295698546262378,0.6162097785676391,2.7684493993798194,-1.9536017321811305,-0.8616085060344669,-0.7155640074179808,0.9721775329240857
113,0.6586908516122323,3.3888761658606366,-2.2388549904568915,-1.5548418547505272,-1.5716092191385755,0.2661699391338782,0.5951834287295795,-0.23177378303100316
114,0.05212523197623943,-3.160156816548459,-0.13743329998389475,-4.266735342485212,2.6715110775278887,-0.33122603624972624,-0.0912450628497545,-2.223564426152994
115,1.106774805338424,-3.7406810490282156,-3.3222786983522616,-2.8986420289360617,1.8394446937891507,2.4057451863500314,-0.0857357133261057,-2.0305646293023156
116,0.39431808638823296,-0.39612547931523406,-2.002248397455803,-2.3461769939916883,0.7259556131671999,0.5022935079592379,0.6047145017897247,-0.2568621940772815
117,-0.4782549003062385,-3.2163923019026255,0.531765419267867,-3.2975143065539885,-0.25169451597055603,-3.6378478737955233,0.9340345235910426,-1.4081785245245086
118,0.947336007068753,2.2079735311189044,0.3968098464248096,-1.938338532090976,-0.6009600553789936,-0.007028793497639926,0.2775729055648231,0.9481506179249973
119,-0.08587990263582398,2.473890384321532,0.9009372308191974,-2.1767417537524087,3.8958080406842233,-0.11376431154108585,0.8449150565013692,-1.4561813410218918
120,0.6060725769733313,-3.740501047015593,1.3181852565200542,-0.7959455159824782,1.5306545412942052,0.73363776645567,-0.018271915661111193,-1.391875488590045
121,-0.13154400333679897,-0.001007178083582334,-1.0494684158143583,4.522452639072413,0.981459879009744,-0.16568658221038743,0.2738868160211535,2.1964928101473973
122,-0.857880819533709,2.5037447725527975,2.8243167002069196,1.3432194130365862,-0.8992449083986043,-1.4876541091003894,-0.4847859438288578,1.1939586896826755
123,0.466588274784612,-0.31241182865841244,2.572975640625107,-4.813605333803493,1.951632862210528,1.36561346116273,1.4096817800552692,-2.056722792775145
124,0.6235181295501785,-0.47479077534674796,2.2904769315540325,2.5657744920980305,-4.126053841516,2.191761649137805,0.339388501380157,0.8395855436483268
125,0.33231751748331484,-1.6453461072356104,1.689632838296565,-3.921103814328939,-0.2943337325603742,1.702498360759514,0.227344266507288,-2.0630108412098886
126,-0.560998383350464,3.7102814943255913,2.148696176687667,-1.8000363226210958,-1.8030924599843683,0.7823358758064106,0.7170949224637051,0.45069250702481717
127,0.08370022857771514,-2.6979830431164564,-0.856378202426854,0.8765516482299934,0.8513224381235867,1.4180913850280685,-0.3082952825839179,-1.1475571834230243
