,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,-0.08880805,0.069067284,0.062699415,-0.085967585,-0.062118396,-0.08731205,0.06337276,0.039200474
32,0.10895127,0.01748449,-0.027999034,0.00030728793,-0.01879537,-0.049966652,0.0890405,-0.06784999
33,-0.07521289,-0.01486667,0.086415105,-0.046881713,0.0831923,-0.045141403,-0.006974104,0.09476422
34,-0.025744818,0.07698971,-0.07716483,0.08617895,0.047979027,-0.07017869,0.04711861,-0.0118792625
35,-0.024702845,-0.038027596,-0.0025391525,0.019734185,-0.056481346,-0.0014431135,-0.032794975,-0.063390434
36,0.07506227,-0.042941578,-0.08060613,0.07663807,-0.13095197,-0.0012221548,-0.010122017,0.009596609
37,0.043453775,0.08307234,0.0792316,0.020908581,-0.018284198,0.018331766,0.030574895,0.049149383
38,0.025126558,-0.08782282,-0.0036084885,0.04825797,0.012515828,-0.040974855,0.036028493,-0.031978164
39,-0.08791237,-0.018100353,0.037230767,-0.09829056,0.093116075,0.06083005,-0.1149152,0.11138542
40,0.010319959,0.0015871983,-0.09247783,-0.040791545,-0.013527701,-0.017144017,-0.01071338,-0.0061639096
41,-0.14004733,0.12396511,0.090691954,0.028796304,0.052061073,0.015576688,-0.08322956,0.06275127
42,0.013123753,-0.10188088,0.035573866,-0.06250321,-0.15529178,-0.059363645,0.074067935,-0.1145432
43,0.021619106,-0.0039750948,0.019532919,-0.018154144,-0.047724776,-0.07388127,0.09399678,-0.060043566
44,0.12983386,-0.008707525,0.018016612,-0.019857919,-0.06851049,0.0105109075,0.06453796,0.028313283
45,0.09295949,-0.064368546,0.0097898,0.016476827,-0.10692401,-0.06362126,0.02103664,-0.03324125
46,-0.08912712,0.041836202,-6.43245e-05,0.0058616525,0.109197974,0.06207232,0.0011893484,-0.016471185
47,-0.057746172,0.14704347,0.07609468,0.030676458,0.015569964,-0.049212508,-0.06686348,0.09872723
48,0.0055853403,0.034759782,0.047372952,0.058814615,-0.07421037,0.030909142,0.05706962,-0.0706915
49,-0.0019456672,-0.04747566,0.013404128,0.0080109,0.034963787,0.08378844,0.0014375824,-0.016011564
50,-0.1265061,0.016721537,-0.0102500655,0.05918022,0.050825085,0.049530104,0.019439304,0.008465998
51,-0.12332366,-0.03828988,-0.025545271,-0.019450108,-0.013488087,0.07653324,0.02480567,0.014211029
52,0.04741218,0.016458716,-0.008702152,-0.029441984,0.077185266,-0.022577006,-0.05493697,-0.0032251354
53,-0.04225595,0.03478203,0.07347163,0.07840189,0.013549301,0.054549925,-0.017682016,0.0045303097
54,-0.0904594,-0.023552857,0.08348281,0.07961717,0.08375738,-0.052217968,0.054859202,0.06899778
55,-0.010026764,-0.04023671,-0.060382757,-0.05902891,0.042304266,-0.057895467,-0.026605425,-0.06938034
56,0.17183435,-0.089213766,-0.06482056,-0.025075935,-0.048832547,0.011592607,0.10710901,-0.084100224
57,-0.07840738,0.07155246,0.03059736,0.06200533,0.03398776,-0.06429771,0.018036017,-0.08800093
58,-0.025428342,-0.0324024,-0.06877483,-0.021968244,-0.04723556,-0.010800866,0.08854636,-0.052037735
59,0.012338626,-0.047278292,0.037382636,0.031406295,-0.044109564,-0.0129414145,0.012886914,0.025716905
60,0.06454469,-0.019679636,-0.050305057,0.03543775,-0.034977306,0.0462107,0.01122172,0.02269778
61,-0.083762266,0.13485661,-0.014964019,0.007485953,0.07602778,-0.009723399,-0.07890887,-0.020488363
62,0.0679215,0.067836404,0.053426445,0.044584256,0.020864332,-0.025339933,0.010652764,-0.0070332405
63,0.002652323,-0.09198201,0.06853418,-0.06993037,-0.0999854,-0.00026986026,-0.058934756,-0.0322553
64,-0.00056281954,0.022398844,-0.062511764,0.045274176,0.010528553,0.05984273,0.04577818,0.028647617
65,-0.07882999,-0.046144422,0.013394963,-0.06350666,0.056969177,0.073244624,0.048552636,-0.01141914
66,0.03478125,-0.0012691327,0.033404063,0.08130238,-0.11665122,0.058883492,-0.03283858,0.0037064871
67,0.089349665,-0.0147934435,0.036540546,0.061301958,-0.060614657,-0.017346669,0.18185392,0.010335175
68,0.045120955,-0.035948392,0.03132041,-0.08104328,0.021890363,0.07129993,0.03214412,0.045857783
69,0.07680611,0.048104808,-0.01850031,0.033561297,-0.031889554,0.07004873,0.117144085,-0.023864737
70,0.039816737,-0.043362755,-0.02971824,0.06505926,-0.037983574,-0.029706556,0.106032036,-0.044016026
71,0.07246337,-0.055038236,-0.031511612,0.0034840321,-0.04315778,0.043942634,-0.0066179596,0.007328248
72,-0.110511735,-0.006924378,0.07659987,-0.021832278,0.052927863,0.08350269,-0.09033508,0.07116815
73,0.065478,-0.08653298,-0.03470879,0.004386527,-0.033832513,0.0672463,0.10356443,0.0087465765
74,0.006498538,0.03478706,0.061058,-0.0070849643,-0.060427282,0.05827994,-0.054503545,0.038468275
75,-0.0017992357,-0.09764153,-0.033449866,-0.04085704,-0.08799637,-0.041065186,0.07351178,0.005728766
76,0.0058815037,0.039277904,0.048531022,0.012572959,-0.047751855,-0.028174918,-0.032257162,-0.025780095
77,-0.06674965,0.1043001,-0.07380787,-0.067023724,-0.0013069678,-0.04312912,-0.12020174,0.0004611826
78,-0.003506564,-0.080153584,-0.031510163,-0.0018216209,-0.1085248,0.005587495,-0.014394828,0.055638496
79,0.056495123,0.051562157,0.048253614,0.05506623,-0.00023441458,-0.00088914117,0.0454567,-0.053099234
80,0.055175364,-0.0073480243,-0.026705867,0.08039054,0.019321088,-0.06341879,-0.048061997,-0.07527057
81,0.06750435,-0.032057483,-0.074506566,0.09382772,0.058240533,0.033241004,0.036986277,0.048816826
82,0.06393615,-0.10036797,-0.042874478,-0.05768824,-0.107890666,-0.038699992,0.0054381303,-0.076181315
83,-0.024698904,-0.05106608,-0.07832013,-0.037881058,-0.025183465,-0.045976136,0.042120207,0.027235964
84,-0.075309105,-0.0011781044,0.070710905,-0.051565763,0.01615169,0.05348934,-0.0975691,0.031550974
85,0.00084860786,0.026584668,-0.03515081,0.014622299,0.11786594,0.017385803,-0.16618991,0.1062432
86,-0.079985194,-0.009883203,-0.054979887,0.05626255,0.0587078,0.043804273,-0.061866194,-0.0500276
87,0.04868477,0.00440695,-0.03249191,-0.034560516,-0.0058945897,-0.0069131823,0.11296024,0.00056782673
88,0.10222385,0.009884707,-0.07003101,0.071839556,-0.10210899,0.037589032,0.0071531218,0.020180417
89,0.11995874,0.039657537,0.04273419,0.0026974536,-0.031617597,-0.027022235,-0.023492334,-0.016145475
90,-0.06121932,0.02694534,-0.0738473,0.045647956,0.12375869,-0.028864505,-0.0037701908,0.09257185
91,-0.026888283,-0.097432055,0.0011740436,-0.032657605,0.04572163,-0.05758006,0.007892542,0.07750952
92,0.06402864,0.058812637,-0.02318824,0.043526486,0.046055794,0.00012439422,0.0756771,-0.07248366
93,0.10508346,-0.061674807,0.011770519,-0.055529263,-0.072332494,0.034328673,0.11861689,0.017140806
94,-0.0068971664,-0.058505993,-0.040930923,-0.03952394,0.053602025,0.08194909,0.0048277667,-0.05103839
95,-0.027367793,-0.037215516,0.033165462,0.046936836,-0.023048613,0.038849372,0.10559356,-0.08121532
96,0.03358,-0.07952273,0.0483577,0.10073986,-0.030895576,-0.062096942,0.005202814,-0.010119894
97,0.083465256,0.0387439,0.037193853,0.08589088,-0.089182466,0.049627952,0.09455855,-0.06841183
98,-0.087185845,0.06577238,0.022912826,-0.088462375,0.08851305,0.034653854,-0.08833102,-0.0319965
99,0.081411526,-0.13450639,0.0084908465,0.061767336,-0.13030423,-0.052417543,-0.019313158,0.03320869
100,-0.042423055,0.014808525,0.092005245,0.043721456,0.037166376,-0.07380156,-0.08640414,0.1000878
101,-0.0572125,0.061170623,-0.058015443,0.042543,0.02040594,-0.05947038,-0.08147157,0.103562266
102,-0.018871227,-0.089310326,-0.08633406,0.020220753,0.05654956,0.042665243,0.06998385,0.014593799
103,-0.04000913,-0.013975064,-0.039934006,-0.055342663,-0.010360308,-0.066543736,-0.08385577,-0.018914744
104,0.016387517,0.029447315,0.0039024127,0.065281905,-0.07105521,0.031016527,0.030690601,0.043882087
105,-0.00939203,-0.07529401,0.014087757,-0.01776019,0.090686195,-0.08396909,-0.07604632,-0.08008503
106,-0.08276314,0.020302651,-0.017371928,0.0084565915,0.027358724,-0.04125185,-0.07245646,0.044998493
107,0.0017924199,0.008723471,0.046374418,-0.0021447267,-0.027967062,-0.013345253,0.007871986,0.01569569
108,0.008091916,-0.0832466,-0.0012409282,-0.023816759,-0.11263878,0.074918784,0.13022916,-0.036242146
109,-0.104734756,0.046415888,-0.043900844,-0.0029680086,-0.04260118,0.086847715,-0.1222367,0.067824244
110,-0.034140557,0.068083175,0.06227197,0.02033606,-0.0367061,0.012098987,-0.014750048,0.022855269
111,-0.040457666,0.038116224,-0.009264349,0.04351206,0.042965513,0.03258219,0.068065524,0.03911627
112,0.01721028,-0.104564436,0.07662175,0.09402382,-0.113184474,0.080591835,0.015576921,-0.05953912
113,-0.11818551,0.13214923,0.06079287,0.05180669,0.084408686,-0.08037925,-0.14102255,-0.028300576
114,0.04122486,-0.024138981,0.022631267,-0.065441504,0.103056304,0.046907093,-0.043619838,0.07562091
115,0.035391763,0.06559518,0.08758164,-0.07253225,0.004603032,0.08788266,0.04918998,0.06324527
116,-0.050610904,0.008525836,0.060553774,0.0069751125,-0.044500295,-0.03316972,0.049597107,0.0095374
117,0.120275915,-0.17208034,-0.014240605,0.1007304,-0.20656785,-0.07303609,0.2336393,-0.024517871
118,0.09135649,-0.055653393,-0.06290809,0.070802994,-0.014892994,-0.00031978748,0.091804124,-0.09756084
119,-0.04560517,0.08293163,0.0887951,-0.040163666,0.11914633,0.009085205,-0.009797007,0.066515766
120,0.0067793136,0.026753696,-0.067448586,-0.07358554,0.018523458,-0.028344033,-0.059940226,-0.048566125
121,-0.11137708,-0.0038246845,-0.08250598,0.06663121,0.09370275,0.06791888,-0.03032851,-0.029827552
122,-0.0018778009,-0.0096493615,-0.07568167,-0.03836081,0.087898254,0.0022960396,-0.1277979,-0.00035340473
123,-0.12254629,0.066458315,0.05674173,-0.01580164,0.018222194,0.01901688,-0.10190279,0.014757825
124,0.10338718,0.008574085,0.039594423,0.032139055,-0.06045343,0.07876658,0.15851855,0.042711176
125,0.13286807,-0.108646184,-0.06289522,0.057972077,-0.07803146,0.04897588,0.06797218,-0.08332237
126,0.053599305,-0.07163855,-0.025084691,0.02335456,0.05192036,-0.03110931,-0.069357835,0.006478801
127,-0.06281648,-0.086911686,-0.0032243975,-0.014259032,-0.10103452,0.0655898,0.029470222,-0.059953038
