,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
37,0.03915401,0.073580705,0.094606735,0.0020357391,0.02850701,0.0025196897,-0.08657955,-0.030414311
38,0.028053636,0.08662791,-0.06886884,-0.036577284,-0.00211546,0.088133745,-0.0018130894,0.07705884
39,0.022884827,-0.054682408,-0.063556686,-0.014699746,-0.031098383,0.030728014,-0.036382675,0.08002604
40,0.0042574205,0.03652934,-0.046260454,-0.06561172,-0.06581526,-0.0628324,-0.020902624,-0.075295284
41,0.0640474,0.048021097,-0.037893303,-0.020235969,-0.079472736,0.03992284,0.08212529,0.056617644
42,0.062828325,-0.011841808,0.009411058,-0.024904197,0.009385599,-0.07058555,-0.017800368,-0.05957261
43,-0.035125464,0.098662786,0.030113827,-0.017371578,-0.009965664,0.101356626,0.047329675,0.04027095
44,-0.05222963,-0.04890313,-0.07690984,-0.012266763,0.08732473,-0.06792132,0.01233898,0.079441085
45,0.07480407,-0.039993655,0.07690294,0.02268514,0.0804176,0.041761145,0.0665742,0.0040306686
46,0.0068572885,-0.030933714,0.0006926056,0.07752762,-0.102473475,0.018591285,0.104086,0.028132189
47,0.06344821,-0.010031598,0.054439932,0.07702135,-0.09265726,0.09962899,-0.06968143,-0.083771996
48,-0.00040149645,-0.018410258,0.055615842,0.062495194,0.04578876,0.011511764,0.04359064,-0.04676513
49,0.05965531,-0.073861316,0.07943053,0.037828643,0.051357415,-0.047322422,-0.050207425,0.052864265
50,0.056802683,0.020489654,0.024641214,-0.07764964,0.050749093,0.055886734,0.046400752,-0.050801456
51,-0.051274676,-0.04535247,0.010813669,0.048026677,0.043035846,-0.061560053,-0.06427031,-0.018216716
52,0.069499746,-0.04490623,0.016835272,0.045571044,0.06608504,0.018711904,0.030240364,0.04346709
53,-0.039996155,-0.0082548,0.096898444,0.05867463,0.1075955,-0.08266808,-0.091679364,0.016447067
54,-0.03545305,0.05222765,-0.049631387,-0.028640797,0.028769463,-0.07823927,0.025411844,0.09094378
55,-0.010027812,0.032945056,-0.01901611,0.039312694,0.07545346,-0.034435753,0.062955506,-0.048463054
56,0.0450893,-0.08098851,0.0015143787,0.059154626,0.07263593,-0.075501546,0.009044688,0.0879324
57,0.082883246,-0.07065907,0.020708805,-0.054302726,-0.0557888,-0.018381868,0.034072973,-0.017656941
58,-0.036234863,0.10113773,-0.025602134,-0.02759154,-0.049983263,0.031693816,0.01866224,-0.0713453
59,-5.0336617e-05,-0.025593407,-0.05829482,-0.04801953,0.055219524,-0.10723786,-0.08925661,0.097553335
60,0.036023077,-0.03678158,0.0939593,-0.037317514,0.098166145,-0.07593972,-0.041911524,-0.04367101
61,-0.033209436,0.071471475,-0.0128394095,0.042894367,0.030449638,-0.03339776,-0.042254917,0.07439165
62,-0.003144456,0.03389091,0.033897664,0.06124874,-0.0034959465,-0.09418716,-0.089936085,-0.00830262
63,-0.027016494,0.024284521,0.08483154,0.06555654,0.11687224,-0.049573608,-0.022031203,-0.0383444
64,0.009585012,0.097222365,-0.095749505,-0.0076694726,0.022388797,0.024690276,-0.013799895,0.045801323
65,-0.040412024,0.03814253,0.04576134,-0.054519646,0.09008728,-0.10568838,0.06997367,-0.071777835
66,-0.0086593265,-0.05132729,-0.05302658,0.039198626,-0.21290065,0.15193191,0.10611041,-0.04043883
67,0.053511724,-0.010611726,-0.049006462,-0.05589625,-0.036167763,0.015630852,0.046142012,0.005104806
68,0.045656312,0.025907606,-0.063648246,0.032282032,-0.072762474,-0.03959114,0.068514764,-0.06844466
69,-0.07097884,0.013559677,-0.05522796,0.07735533,-0.12374862,0.019646153,0.09321993,-0.09363731
70,-0.060184717,0.027110443,0.016419975,0.08141478,-0.04523561,0.07842553,0.027251044,-0.03322012
71,0.06745181,-0.0114518795,0.028638639,0.056071877,-0.121256985,0.10409453,-0.02118016,0.012379517
72,-0.06931927,0.06814105,0.0068900436,0.0073747933,-0.01015703,0.09685341,-0.052514598,0.017991992
73,-0.075044915,0.07075853,-0.08008618,-0.060497195,-0.05002074,0.02349129,0.014349753,0.06337001
74,-0.06963638,0.060601268,-0.002627946,0.046009704,-0.03873674,0.087652184,0.026723983,-0.022628762
75,-0.040096216,0.031141983,-0.0010490644,-0.08708936,0.11931753,-0.1376353,0.009498797,-0.049424145
76,-0.088182464,-0.047567565,-0.09694529,0.039418347,-0.0394234,0.12529635,0.05282549,-0.013242811
77,0.04562627,-0.00056626956,-0.07767791,-0.06381435,-0.055363357,0.096335486,0.076125786,-0.028754657
78,-0.05950293,-0.047722615,-0.00049399823,0.036238074,0.034935154,-0.05429641,0.0803716,0.009305569
79,-0.00444237,-0.09026047,-0.046953857,-0.066733606,-0.029556844,-0.044854734,0.029897584,-0.022590853
80,0.008293165,0.086811684,-0.015730869,0.0251969,0.032780588,0.09481859,-0.06692701,-0.084309384
81,-0.036439095,-0.03303181,-0.00706332,0.05366228,-0.15207122,-0.010814913,0.011402489,-0.025356915
82,-0.065233484,0.04910208,-0.0644373,0.07897777,-0.05858637,-0.042045675,0.073023096,0.07678331
83,-0.07252691,0.07916497,-0.080236085,-0.036424395,-0.029410698,-0.05150859,-0.033380102,-0.05415018
84,0.004197671,-0.087525584,0.018217897,-0.063635916,-0.012576596,-0.016014008,0.052641913,-0.081536405
85,-0.041049138,0.058246892,0.023239383,0.022019973,-0.10684303,0.044740416,0.13503368,-0.0786931
86,0.032064095,0.05205437,0.034734774,-0.016236478,0.056808535,0.03836563,-0.08782373,-0.073897615
87,0.023336357,0.03813411,0.026119698,0.06174677,-0.083014935,0.0740396,0.037985608,-0.08777482
88,-0.07602224,-0.03986155,0.032184344,0.020256037,0.087245956,0.058012404,0.052611396,0.053787705
89,-0.026050108,-0.017326832,0.051626556,0.036679216,0.012168645,-0.050325688,-0.023042506,0.08212915
90,0.044683147,-0.01562712,-0.019088183,-0.078748725,0.058984008,0.010717448,-0.05607083,0.043728694
91,-0.006370371,-0.041497495,0.06923467,0.05845104,-0.10209832,0.023872847,-0.0016927214,0.04109652
92,0.07513471,0.008313463,0.0028479001,-0.008352138,-0.025058009,-0.030927354,0.10301187,-0.01155024
93,-0.063558415,-2.4524381e-05,0.087948814,0.062485494,0.069134824,0.026549602,0.030357504,0.08483416
94,-0.053127296,0.02076276,0.013812878,0.020440416,-0.025368344,0.041901577,-0.034759585,0.041079197
95,-0.01478233,0.06118275,0.054678697,0.04936722,0.005605368,-0.040308747,-0.07156704,0.0410224
96,0.0844773,0.0772852,0.03624791,-0.086354986,-0.07537885,-0.05264144,-0.010986338,-0.07963425
97,0.00938275,-0.08302224,-0.07358292,-0.040161945,0.112891555,0.027408494,-0.065575175,-0.0022034605
98,-0.025838235,0.022214685,0.08109767,0.0727522,-0.1096568,0.1046515,-0.057123557,-0.03305174
99,-0.059802506,0.04198845,0.013460687,-0.05277334,0.084464945,-0.066185355,-0.0014573559,0.05881402
100,-0.014732463,-0.05912464,0.014268057,-0.021332584,0.08789781,0.016541395,-0.01726842,0.079523385
101,-0.011180505,-0.030191787,-0.09028878,-0.045761336,0.031141926,-0.07273392,0.0277216,0.003711382
102,0.007151186,-0.04175713,0.038620282,0.032223843,0.100347385,-0.024875337,0.030313825,-0.060842365
103,0.033440005,-0.100846514,-0.033228207,-0.015820924,-0.0035184368,-0.10457955,0.01220462,-0.0051227924
104,-0.046470284,-0.07633997,0.08137753,-0.0631756,0.045953747,0.05964337,-0.021752018,0.002965331
105,-0.019673051,0.061307713,0.015493321,-0.055466432,0.049308233,-0.04047391,0.09511171,0.041417148
106,-0.08241968,0.0258024,-0.08272228,0.07760589,0.0124527,-0.08687325,0.008207725,0.06258564
107,-0.050330263,-0.01494902,-0.019136006,-0.073098026,-0.035102744,0.075485714,-0.042701982,-0.05785916
108,0.07862515,-0.056460008,-0.042108554,0.00533315,-0.12175081,0.045643285,-0.040340107,-0.087552615
109,0.059682336,0.07671814,-0.07399404,-0.067572296,-0.049100995,-0.015588413,0.07530423,-0.026147727
110,-0.0019382815,-0.06914564,0.091322295,-0.070987746,0.013239788,-0.09348262,-0.0439928,0.009377114
111,-0.087333664,-0.011571496,0.019469116,-0.029618455,-0.015348551,0.011928859,-0.077785395,-0.06976496
112,-0.009228473,0.052168872,0.08134505,-0.009271845,-0.054510128,0.056959227,-0.02469625,-0.008743209
113,0.032419223,-0.016661217,-0.009452883,-0.026615469,0.04077013,-0.019538652,0.06720685,-0.0074523045
114,-0.022232395,-0.013672563,-0.012449511,0.06131232,-0.0003981445,-0.039601885,0.101263754,0.02540256
115,-0.030335018,-0.0037449643,0.033827167,-0.06067651,-0.07143859,-0.038521003,0.071834035,0.04905354
116,-0.059592944,0.024922436,0.08082727,-0.07215722,-0.009276443,0.07168995,0.007981685,-0.03680731
117,0.056914326,-0.04624351,-0.080653735,0.04734179,0.07191315,0.015921671,-0.044736024,-0.04183167
118,0.07411965,-0.005728766,0.06864121,0.06531471,0.055768263,0.057884853,-0.0079715215,-0.067020305
119,0.0058952346,0.045544796,0.013499867,0.07531461,0.039128274,0.028751777,-0.05031405,0.07273539
120,-0.039128132,-0.0554806,-0.053987723,0.08180535,0.008358932,0.00029712167,-0.02459498,0.030963773
121,-0.03728425,-0.03507491,-0.007837017,0.0003670944,-0.029569656,0.045674477,0.04599785,0.07253059
122,0.08038158,0.015507062,0.010806516,0.033674963,0.050794993,-0.07890787,0.0071821245,-0.061125487
123,0.08359592,-0.04271213,-0.0024547414,0.0642292,0.06952177,-0.08677014,-0.07615519,0.03952945
124,0.020455271,-0.06586628,0.003878261,-0.02134326,-0.023211697,0.07548831,0.076774724,0.04284784
125,0.085880294,0.052252565,-0.0011087417,-0.07767961,0.07179112,-0.093483664,-0.03303908,-0.0012025065
126,-0.06498685,-0.071572475,0.065376416,0.0557695,0.019359123,-0.005898191,0.0039918553,-0.054820348
127,-0.034243926,-0.01622119,0.019140486,0.037345506,-0.019881446,-0.015654381,-0.0038279144,0.014129374
