,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
80,0.062018283,-0.045586716,0.012613847,0.05208877,-0.046348993,-0.049930055,0.027569875,0.07933242
81,-0.02195217,0.07789652,0.006263143,-0.029909445,-0.0846337,0.0071889507,0.019788614,-0.020772658
82,-0.040976476,0.11235069,-0.08290965,-0.013189156,-0.01963334,-0.0017010468,-0.054873854,-0.044858016
83,0.02504575,0.15083285,0.025025256,0.0004861565,-0.036944468,0.05958601,-0.099088795,-0.09478417
84,-0.020219872,0.0046604504,0.077521846,-0.0725767,-0.07172153,0.00630762,0.027176583,-0.04697128
85,-0.046980213,0.043079417,0.07050849,-0.03373309,0.07537483,0.05055744,0.05638695,0.023052791
86,-0.07543625,0.078115076,-0.042085107,0.028467238,0.03142247,0.05784572,0.051859483,0.022834795
87,-0.056066133,0.023714555,0.06582368,-0.024083845,0.046674296,-0.088451214,0.010925224,-0.04283976
88,-0.08924894,0.083839536,0.0012463778,-0.10371623,0.083444215,-0.07682472,0.056494538,0.062976345
89,-0.0042919694,0.0834833,-0.010062516,-0.00091698446,0.02317004,-0.032550693,0.010633167,0.004031316
90,0.018165207,-0.040133547,0.057228867,-0.05665807,-0.009910592,0.0562899,0.044643205,-0.006525546
91,-0.035830237,-0.022492252,-0.041907404,0.08038903,0.06830145,0.07801203,0.11292283,0.0694353
92,0.064564966,0.09652203,0.06014309,0.032746144,0.051174294,0.055130206,-0.01629176,-0.06482399
93,0.0694864,-0.09081923,0.07378312,0.06601983,0.07875258,-0.0024276464,0.05797763,-0.02820239
94,0.060429826,0.046015225,0.06498816,0.041174363,-0.0041344236,-0.030801585,0.08068225,0.044224158
95,-0.053193025,0.13367723,-0.050185714,-0.05705935,0.08019636,0.062741704,-0.07617351,0.057144325
96,-0.062126357,0.052420437,-0.05533051,-0.08094791,-0.085429795,0.04578123,-0.08173466,-0.047330428
97,0.024881441,-0.0029334484,-0.04841926,0.0428027,0.03317214,0.053462967,0.031352933,0.005643875
98,0.0011925335,0.064894125,0.046922855,-0.0677888,-0.015693577,0.010826582,0.091952056,-0.056055296
99,0.00520076,0.012859468,-0.051427957,0.0122169405,-0.028261874,-0.03367682,0.034428824,0.02822149
100,0.019979741,0.03872412,-0.051777467,0.07171582,-0.07385247,-0.00492286,0.0039062088,0.013206209
101,0.007297206,-0.010535672,-0.01433271,-0.027332695,0.031165674,0.07265396,-0.06810451,-0.0028946202
102,0.04777717,-0.17818838,-0.022677226,0.046089288,0.027991442,-0.026034987,0.07545463,-0.016643768
103,-0.005786095,-0.012638083,-0.061047696,-0.059584394,0.005175172,0.05115952,-0.041161925,0.022116804
104,-0.014151949,0.15460682,-0.05398006,-0.10067896,-0.0361476,-0.07979416,-0.0121138105,-0.0077827694
105,0.06979089,-0.024764543,-0.02897094,0.03338709,-0.081209995,-0.08135863,-0.07149783,-0.0014978325
106,0.0281375,0.13344955,0.05686906,-0.046306964,-0.062040225,-0.04544565,0.035203367,-0.08359156
107,0.050913252,-0.016717844,0.016470244,-0.045830783,-0.022545261,0.027820406,0.03310146,-0.0012517289
108,-0.0006472356,-0.06516853,0.034679957,-0.004627764,-0.063729316,-0.04804434,0.10203376,-0.03699762
109,-0.020156965,-0.041328955,-0.0732787,0.010746777,-0.04707191,0.03628852,0.09002332,0.04951741
110,-0.016915143,-0.11442934,-0.012853835,0.007951283,0.058121882,-0.023875698,0.0018202111,0.09497054
111,-0.044546876,-0.026844079,0.06667704,0.0005003351,-0.00048139982,0.034141563,0.02934009,0.06543997
112,0.02368633,-0.03392175,-0.06610632,-0.025487313,-0.06506003,0.05931041,0.016486593,-0.012603937
113,0.035454616,0.019619595,-0.084841475,-0.06423891,0.066691704,-0.0732925,0.08760707,0.08845518
114,0.06278941,-0.05861872,0.02718394,0.032618802,0.087800786,0.025894502,0.023866408,-0.080188386
115,0.020907765,0.05343191,0.025106983,-0.02684476,-0.057105627,0.040797822,-0.080452695,0.02416691
116,0.0681825,-0.060904156,0.08482602,-0.08642937,-0.041183498,0.043901876,0.035296522,0.030609285
117,0.063923396,-0.10149033,-0.06647856,0.033071145,0.063025914,-0.035614043,0.06286262,0.00079777563
118,-0.031572834,0.06598865,0.0060630958,0.042195883,0.062712744,-0.080321066,0.005360615,-0.0360367
119,0.0041031563,0.0967009,-0.0019820842,-0.04360119,0.052718565,-0.09189443,-0.06671041,-0.06480505
120,0.00049333455,0.075325,0.07038829,-0.0753634,-0.0342247,0.08414021,-0.030569972,0.07385413
121,0.04125095,-0.05407211,-0.0478555,0.035614472,0.03224688,0.0054982905,0.00052187475,-0.0004145727
122,0.055851806,0.22344491,-0.03668307,-0.03448154,0.039963555,-0.014261954,-0.1384062,0.047677603
123,-0.0703586,-0.04656949,0.027066493,0.089964665,0.01914163,-0.03494911,0.09082931,0.067148365
124,-0.052691657,-0.09822401,-0.024044089,0.08900894,-0.033509407,-0.01698274,0.0652761,0.09716429
125,0.03494289,-0.05918523,-0.019762127,0.07035539,-0.08308294,-0.045998126,0.07616187,-0.06660184
126,-0.0053603114,-0.021581937,-0.037273243,0.108456574,-0.044739008,-0.076953664,-0.03778326,0.03955502
127,-0.027978614,-0.010885307,-0.0323622,0.06680804,0.047713313,0.00955412,0.039355643,0.07803251
