,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
69,0.007912306,0.04939546,-0.046095133,-0.084037185,-0.029597558,0.015728468,-0.031811558,0.05854051
70,-0.00043646127,0.036568575,-0.082282774,-0.018826675,-0.061138783,-0.08603779,0.07688746,0.0045663584
71,-0.06840622,-0.08160455,0.044339444,-0.038144365,-0.016140262,-0.052561168,-0.021518027,-0.033284746
72,-0.109498255,-0.02966468,0.07527337,-0.09549415,-0.065389454,0.08773808,0.029481223,0.024479192
73,0.0079195425,0.043107852,0.04174024,-0.064288616,-0.10815152,0.031391464,0.00424752,0.14354916
74,-0.068112865,0.06441392,0.029387353,-0.058053054,-0.09718193,-0.009450296,-0.002084597,0.029748365
75,0.030533535,-0.08160991,0.025900206,-0.024364458,-0.031000435,0.026288789,0.0605217,-0.08255436
76,-0.012300992,-0.05434728,0.0429663,-0.017993677,-0.049269173,0.026830902,0.073222645,-0.017068386
77,0.08928281,0.051787287,-0.084581226,0.04742933,0.08070408,-0.002562796,0.042761907,-0.03572419
78,-0.07248924,-0.0013608057,0.014550106,0.008243427,0.0043163644,-0.037594292,-0.02801393,0.07138989
79,-0.15152021,-0.07372548,-0.055231005,-0.022110619,-0.010971695,0.06732148,0.04391806,0.05340276
80,0.114559464,-0.05677555,0.02089875,9.4707124e-05,0.008993765,-0.063016094,-0.04055214,0.013415495
81,-0.036493182,-0.047260117,-0.024375146,0.025672715,0.07561608,0.05664691,0.0040939585,-0.049249694
82,-0.011386613,0.07100717,-0.057357684,0.006254074,-0.05103384,0.060665496,0.03686528,-0.076322764
83,-0.0069566537,0.036452994,0.033421095,0.02643703,0.051896706,-0.06243332,0.006091033,-0.11044925
84,0.008370091,0.041081473,-0.022886058,-0.077595636,-0.091087334,-0.07414332,-0.014888292,0.04604031
85,0.055001132,-0.06254513,0.07450063,0.01574078,0.08205032,0.044333618,-0.022649383,-0.04403177
86,0.08543819,-0.0018040269,0.028949575,0.062305145,-0.013199155,0.08685137,0.007012121,-0.08441006
87,-0.005179598,0.022147965,-0.0048234314,-0.094329305,-0.03182668,0.065274596,0.026047504,0.11710542
88,0.015402552,0.07339601,-0.012992175,-0.0060110893,-0.05001107,0.005094851,0.013779355,0.10524615
89,-0.004493032,-0.013416385,0.08406145,-0.04343876,0.0063742325,-0.020150864,0.07006021,-0.132257
90,-0.071219645,-0.0062285545,0.06855318,-0.04073194,-0.024756974,0.030616464,0.08575697,-0.042111114
91,-0.07113444,0.032107815,-0.06709699,-0.039339047,-0.033955015,-0.029447958,-0.043102335,0.1990585
92,0.10126928,0.062816046,-0.030902049,-0.05226887,0.119731314,-0.007282018,0.04849807,-0.082375
93,-0.22487137,0.08343196,0.04161963,0.05161356,-0.1436083,-0.029772505,0.07610473,0.28846443
94,0.060400054,-0.04017348,-0.05782508,-0.007116475,0.063029654,0.03843553,-0.039557364,-0.11599128
95,-0.011771991,0.008012103,-0.050163314,0.07230042,0.061181262,0.027786136,-0.061061554,0.09931742
96,-0.010235079,0.04115494,-0.0045126337,0.06702164,-0.06893577,-0.08518721,-0.009879708,-0.03837898
97,-0.041499842,0.03630642,-0.06132806,0.045403674,-0.09045361,0.08389325,0.08567899,0.08249464
98,0.14304121,0.037448198,-0.064779684,-0.04027427,0.023816958,0.025675122,-0.009701612,-0.112745404
99,0.008089103,-0.047480423,-0.009842636,-0.058731355,-0.0069841375,-0.06357649,-0.018152261,0.06246596
100,0.017386664,0.047149114,-0.014753158,-0.023943776,-0.020732967,-0.04080611,-0.024483794,0.005406801
101,0.030287446,-0.04046366,-0.0014023072,-0.045121428,0.05086246,-0.032188114,-0.0086738765,-0.13429414
102,-0.11450579,0.024860654,-0.020623144,-0.0501859,-0.064133875,0.06007176,-0.07063374,0.07763529
103,0.13412745,0.025614532,-0.072301134,0.08624707,0.016722832,-0.0677756,0.0036256276,-0.07439086
104,-0.10113629,0.07425484,0.0015933113,0.06742787,-0.030056765,-0.08645573,0.031229863,-0.0023235213
105,0.07170696,-0.03457093,-8.562036e-05,-0.069783345,-0.052770995,0.05362308,0.05010415,0.02689823
106,-0.034372304,0.024604717,0.006744737,-0.016522035,0.039508447,-0.009069045,-0.048253894,-0.032967847
107,-0.095532745,-0.021027649,-0.034322888,0.03849811,-0.16270597,0.08493329,-0.068818174,0.18069069
108,0.053642355,-0.05138189,0.08122579,-0.06033902,0.04898276,-0.029346576,0.014428761,-0.010637212
109,-0.1467591,0.08473461,-0.06680563,0.0461761,-0.033740945,0.062628694,-0.03867265,0.14143753
110,-0.12537247,0.023353644,-0.0034438728,0.071259335,-0.00057230715,-0.011695805,-0.033280827,0.11081711
111,0.0050572082,-0.08761904,0.065992,0.055819307,0.0074816113,0.016690424,0.008070115,0.0549938
112,0.006704352,-0.006319359,0.0033136806,0.051001016,-0.03727896,0.020306615,-0.059635922,0.097181015
113,-0.16926195,-0.071366504,0.02829994,0.06445266,-0.045362066,-0.062570676,0.022154821,0.16882136
114,0.06767421,-0.056480456,0.02311873,0.09892558,-0.008158186,0.011444191,-0.06488991,-0.19751203
115,-0.015382037,0.02814639,0.049893573,0.08135221,0.070303194,0.045570467,0.00024371188,0.03855005
116,0.08640331,0.057363633,0.0025577864,0.004106562,-0.000768321,-0.01016228,0.056923874,-0.051465176
117,-0.084983975,-0.012115615,-0.023233062,-0.048301302,-0.059479985,0.08340761,-0.0282493,0.011213707
118,-0.06693239,0.013955445,-0.027550738,-0.04183264,-0.045677647,-0.032948904,-0.055245467,-0.0954249
119,-0.031018957,-0.036218088,-0.036560845,0.079071626,0.08045475,-0.03739844,-0.008471966,0.020559803
120,-0.053761914,-0.06197887,-0.038625937,0.032725714,-0.11312896,-0.08628742,0.00220708,0.1012434
121,0.116181806,0.056787606,0.021993442,-0.05625041,-0.034445766,-0.0072501265,0.011017294,-0.05651641
122,0.102041684,0.025393479,-0.07180408,-0.061663266,-0.043493614,0.07091143,-0.07130112,-0.040681977
123,0.10721764,-0.018367985,0.02914595,-0.005978719,0.08731121,-0.04901369,0.028599085,-0.08828675
124,0.13453564,0.036866836,0.010758239,0.01020748,0.06006517,0.040746454,0.00444873,-0.077546425
125,0.09805755,0.02584043,0.032335352,0.039897326,0.061294027,-0.039734736,-0.009507053,-0.114553556
126,0.07548125,0.012661679,-0.06429996,0.09290535,0.032997414,0.042544585,0.059760414,-0.21057472
127,0.039681718,0.03009697,-0.0053327554,-0.033545714,0.02068338,-0.084245235,-0.081102826,-0.047128215
