,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
55,0.021253696,0.023367887,-0.049167395,0.016133102,-0.047957487,-0.04719106,0.09404476,0.007664369
56,-0.021577718,0.0075708213,0.034966707,0.038399376,-0.020354114,0.067718476,-0.0056271693,-0.023840383
57,0.06477615,0.028002707,-0.04742859,-0.06870293,-0.07873755,-0.018612618,0.009980724,0.015021389
58,0.0002904785,-0.036028657,-0.030574555,-0.084080346,-0.023915408,0.052201934,-0.005539282,0.061698098
59,0.055110686,0.0127491085,0.07803661,-0.009153628,0.06910978,0.06783102,0.059491973,0.06330952
60,0.06634852,-0.06002512,0.037592914,0.084742,-0.007532699,-0.027739963,-0.031594343,0.043018397
61,-0.075407505,0.027031004,0.009076855,0.065395474,-0.08557231,0.0065338053,0.025607841,0.07806979
62,0.068455994,0.05293945,-0.009107237,-0.014378301,0.058827315,0.07556847,-0.061020687,-0.061168183
63,-0.0573328,-0.007894445,0.03610849,-0.0017939438,-0.013402371,0.08098881,-0.03567924,-0.02669258
64,-0.011258217,-0.0079666125,-0.07113667,-0.033752523,-0.07104307,0.030160313,-0.015202082,0.06565245
65,0.0859368,0.011914351,0.041661862,0.08675794,-0.030266792,0.08113673,0.034584682,0.04802246
66,0.012741615,0.041663624,-0.019612812,0.058139075,0.03539341,0.007669982,-0.04136171,0.035718597
67,0.04540264,0.040020928,0.07825666,-0.071482636,-0.011980459,0.029853936,-0.043476958,-0.034458276
68,0.04356065,0.039725464,-0.06054154,0.08612655,0.051997725,0.07483526,-0.038272627,0.008131751
69,-0.096050546,0.08156647,0.015771579,0.014398695,0.0613592,-0.08706647,0.044952884,0.10177021
70,-0.07278761,0.02894166,-0.0031394735,0.031520285,0.02745067,-0.05531025,0.0882389,-0.026186824
71,-0.04114831,-0.020767573,-0.087719135,-0.014374389,0.051243626,-0.001865491,0.08625818,-0.039009426
72,0.055703256,0.1335927,-0.09518914,0.0058687837,0.046496123,0.0042621186,0.03129202,0.011429927
73,0.031751417,0.046006482,-0.06704976,-0.07946884,-0.015366241,-0.041733555,0.043935,0.05582116
74,0.11065914,-0.03993257,-0.040510602,0.072095886,-0.02559199,0.105100274,-0.028064411,-0.01587337
75,0.00033958934,0.095719725,0.03954868,0.0420336,0.037796415,-0.10938094,-0.00071984675,-0.020210966
76,-0.042080116,0.011002446,0.04796304,-0.026724335,-0.094445065,-0.07264442,0.033245925,0.07105671
77,0.029355459,0.05422903,0.0062929466,-0.081680164,-0.059917033,-0.029958336,-0.05688768,-0.01780888
78,-0.066885225,-0.046975162,0.08438583,0.037393633,0.080368325,0.07809293,0.0579157,0.04264545
79,-0.00870074,0.06820455,0.055986308,-0.08414907,0.053510055,-0.093318924,0.07988555,-0.005362301
80,-0.007207033,-0.013723903,-0.07905515,0.028195484,0.071580306,0.0028781982,0.083189316,0.02182839
81,-0.063639894,-0.072274305,0.08354731,-0.04526067,0.030631568,-0.04365725,0.0043892367,0.04098645
82,0.08669549,-0.055779714,-0.037686147,0.019232322,-0.017578185,0.07985318,0.037307706,-0.069006085
83,-0.010325931,-0.04748386,-0.02239929,-0.050980862,0.054151062,0.016073294,0.057570048,0.0037485226
84,-0.099706665,0.064895086,-0.03358608,-0.0025955713,-0.054068595,-0.06839616,-0.052382182,-0.01328704
85,0.059132796,0.026153648,-0.037301555,-0.0015193437,0.04117078,-0.002677226,0.009255922,0.10343112
86,0.053650767,-0.01610568,0.04578186,0.036716055,-0.024560805,0.06901452,0.05758901,0.042395283
87,-0.01021445,0.047287088,0.07138194,-0.046377387,-0.0008855585,-0.04567836,-0.0048533087,-0.03545877
88,0.03156781,0.073382095,-0.012200038,-0.066914305,-0.016097296,-0.009496758,0.053489607,-0.028253283
89,-0.027518485,-0.17176828,0.11261922,-0.042981025,0.0063032387,0.085574076,-0.038704917,-0.058024563
90,0.019029656,-0.051612508,0.07570405,-0.07584255,0.07285824,-0.06695053,0.021684362,-0.05314637
91,-0.07043628,0.09711413,-0.019309063,-0.09028133,-0.06172323,-0.07957661,-0.0749529,-0.03748296
92,0.04277278,0.062559046,-0.05252654,0.010902038,0.042091142,-0.07107387,-0.03809446,0.036951076
93,-0.05169893,0.002571283,0.08216128,0.0311707,0.07684894,0.015360095,-0.0683024,-0.03285173
94,0.00064567506,0.09987316,-0.0012601849,-0.046067994,0.04429883,-0.008172409,0.009433641,0.06151066
95,-0.018307209,-0.056004975,-0.09496963,0.037565596,0.02888237,-0.024193367,0.057353783,0.089868195
96,-0.02890431,0.0016653133,-0.04222746,0.05321363,0.010779442,0.040910427,-0.01979044,0.051258508
97,-0.006026647,0.02914473,0.068644196,0.011603412,-0.031172667,0.04089956,0.008062734,0.06440084
98,-0.0032139414,-0.021972593,0.0031018846,0.014239214,-0.049938902,-0.0030226463,-0.031644847,-0.007773846
99,0.077475876,0.028387308,-0.05883871,0.0064241625,0.09491864,0.06554088,-0.018442947,0.070644155
100,0.038505938,0.10184625,0.060764864,0.0484588,-0.062427554,-0.07992262,0.053225495,0.004355003
101,-0.007911353,0.085826546,-0.013909617,0.045608982,-0.055820625,-0.037216436,-0.0016965467,0.08160081
102,-0.034320656,0.047003586,-0.04074219,-0.03929442,0.012482806,-0.037229788,-0.026406182,-0.0020611964
103,0.096973,0.0463959,0.06427327,0.054523412,-0.031783994,0.04214924,0.057999477,0.05565636
104,-0.055233274,0.03816073,0.068721816,-0.04207769,0.08676407,0.06904586,0.024726816,-0.018812416
105,0.012776507,-0.04640919,0.054710288,0.07907959,-0.03291699,0.04407045,0.020170547,-0.05925577
106,-0.0017542463,0.037960835,0.04236241,-0.02296092,-0.0022285595,0.030047385,-0.0402389,0.05335958
107,-0.12802932,0.011888521,-0.10279792,-0.0039117844,-0.06344258,-0.024027085,0.011592928,0.14842272
108,-0.0039523058,-0.039017133,0.006703711,0.08458687,-0.05139212,0.05229998,-0.07379044,0.008524055
109,0.0051056533,-0.01798247,0.028495707,-0.06352453,0.05638843,0.003053889,0.042058036,-0.08820712
110,0.07198178,-0.003003277,-0.0067785047,0.07143692,-0.008599541,0.07280609,-0.07049224,-0.0027747166
111,-0.0066037257,-0.06547709,0.086078875,-0.07721742,0.0026017122,0.07056697,0.05163918,-0.010981573
112,-0.05412683,-0.105889134,0.0032823293,-0.069117546,-0.058491305,0.056668576,-0.0116759,0.007542233
113,0.04459922,-0.09199744,-0.0038353726,-0.009036106,0.04861301,-0.032895066,-0.052508175,-0.09350719
114,0.0795365,-0.020361979,0.022486532,0.0048433403,-0.049203277,0.032156482,0.073566,-0.07406649
115,-0.03105372,0.0045901663,-0.031179791,-0.010931895,-0.003950268,-0.083938055,-0.068612,-0.024939315
116,-0.092952244,-0.06970878,-0.012410321,0.056430764,-0.066177435,-0.01399782,0.08421461,0.017524553
117,0.06777348,0.06673823,-0.03164967,0.0304994,-0.075546615,-0.01978426,0.07076855,0.10687756
118,0.03393298,0.0016054444,-0.023603808,0.046646383,0.01609005,0.010147629,0.0042721955,-0.03622087
119,-0.00048184703,-0.069006525,-0.06797813,0.018152246,0.01353478,-0.06677561,-0.059599288,0.008563338
120,-0.10233799,-0.015193444,-0.07058511,-0.071156606,-0.07499887,-0.06664856,0.003690985,-0.0063885027
121,0.013824783,-0.10034566,-0.04858818,0.01493476,-0.037048765,0.053076424,0.030213663,-0.08391054
122,-0.07180142,-0.06516423,0.08007741,0.008930974,-0.024018364,0.054181166,0.06752858,0.048981708
123,-0.06212745,0.0175331,0.06471288,-0.03569344,-0.021906927,-0.07218407,-0.067690834,0.053518392
124,-0.06699995,0.057809558,0.041829642,0.056681428,-0.030500872,-0.070056655,0.003701165,-0.0847122
125,-0.019071074,0.051808354,-0.06402776,0.012789743,0.023687258,0.08650035,-0.048414834,-0.04213694
126,0.00094632513,0.08471393,-0.06687644,0.010473011,0.035260554,0.05514203,-0.027427537,-0.0075729843
127,0.05794682,0.06627061,0.06594039,-0.039220013,0.054909267,-5.440218e-05,0.005437544,0.0883615
