,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
64,0.018835038,-0.09482972,-0.009206769,0.023213739,-0.1132216,0.04443113,-0.047041234,0.044888265
65,0.07614378,0.08286278,-0.08110002,0.029704748,0.013546787,-0.08368999,0.041410744,0.044303946
66,0.040622648,0.01703953,0.0036848222,-0.11144723,-0.06440845,0.05239301,-0.06296324,-0.05199967
67,-0.02683804,-0.016274793,0.029218527,0.019018533,-0.06238518,0.06508659,-0.04732571,0.08606398
68,0.011132333,-0.0696872,0.06556081,0.038302023,-0.12335223,-0.033568524,0.014590739,0.06657774
69,0.02126101,0.045812663,-0.043507323,-0.15931788,0.0076770964,-0.0023574606,-0.016968856,-0.018626848
70,0.007448337,0.047554296,0.087853365,2.6656776e-06,0.048933275,0.0072278897,-0.0898216,-0.016181812
71,-0.08685316,0.016279018,0.060389146,-0.023596914,-0.08399485,-0.053404063,0.010011192,-0.05205313
72,-0.06774003,-0.11078697,-0.0060376204,0.038660612,0.040725414,0.043111064,-0.039311346,-0.01922102
73,0.02564944,0.03779805,-0.08847678,-0.024752973,0.057127625,0.013230271,-0.07979247,0.032784075
74,-0.027050348,0.071308576,-0.06414111,-0.05520832,0.029662438,0.046400588,-0.036417555,0.024421653
75,0.028034968,0.10460682,0.08195183,-0.056335635,-0.0059740804,0.052306734,-0.012553037,-0.028153038
76,0.037534773,0.034434922,0.03445473,-0.021895675,0.033467915,-0.0050448654,0.07413749,0.040024366
77,-0.06442806,0.049231157,0.042446535,0.112910725,-0.11917434,-0.02244098,0.004609477,0.057921544
78,0.050508976,-0.06266496,0.07214337,0.014092352,-0.007802656,-0.026729763,0.03850114,-0.06817149
79,0.0466858,0.008256271,-0.006117585,-0.08291416,-0.009596474,0.00022611437,0.011396304,-0.0028832057
80,0.014236503,0.0009989515,0.07875491,-0.12183344,0.13820069,-0.06130963,-0.14312756,-0.025950583
81,-0.055753697,0.00017971551,0.024528818,-0.1248186,0.09342765,-0.051046554,0.03964142,0.05236984
82,-0.01716577,-0.029219007,0.08588266,0.057392847,0.071702436,-0.06984761,-0.018007446,-0.042972557
83,-0.030035218,-0.075289056,0.036849365,0.0991143,-0.028229386,0.0749918,-0.045283794,-0.080241404
84,-0.028145444,0.073761985,0.017631324,0.055860694,0.0490001,-0.049356163,0.07348078,-0.04471891
85,0.039410375,-0.075810656,-0.019979784,0.12651846,-0.11580982,0.03485389,-0.016530273,-0.06684199
86,0.044580635,0.04559572,-0.05236314,-0.022834906,-0.0075044534,0.07104249,-0.052103266,0.08395585
87,0.058829546,-0.08229983,0.06051944,0.0011695649,-0.053702205,0.027063167,0.008716452,0.024966886
88,-0.04961173,0.015298905,0.041373808,-0.020583946,0.069664165,-0.05600156,0.07458507,0.08181683
89,0.020379756,0.02150979,0.06729961,0.015515789,0.04968048,0.0061848527,-0.030669488,0.0015469221
90,0.067332245,-0.009585739,0.0325124,-0.1247526,-0.01177115,-0.044310004,0.050167326,-0.044432748
91,-0.07659998,-0.09463874,-0.04377077,0.12673324,-0.06265691,0.028631685,-0.049514446,0.016531462
92,0.022303145,0.13358565,-0.007690712,-0.09677402,0.15559007,-0.033657704,-0.12424417,0.09026426
93,-0.0055138995,0.10491848,0.030928638,-0.12274475,0.039825834,-0.03148245,-0.082296416,0.035255086
94,-0.009989219,0.07223066,0.03909185,-0.097413115,-0.012457923,-0.0488428,0.008257847,0.059913676
95,0.08357242,0.06895615,0.08227302,-0.043411244,0.08604314,-0.054162715,-0.061467867,0.07941762
96,-0.02653753,-0.020942219,0.001785245,0.065846525,-0.046570126,-0.026997475,0.020432698,0.083457455
97,-0.06534067,-0.031562284,0.054906473,-0.07925893,0.041691024,-0.009998575,-0.06453669,-0.08475817
98,0.031502184,-0.04702328,0.08587481,0.08572992,0.009460705,-0.071548894,-0.021027703,0.0128551135
99,0.023605522,0.12933224,-0.018173786,-0.1734049,0.07939652,-0.04679163,-0.021109242,0.10828321
100,0.00726649,0.017998988,-0.07548349,-0.0038915565,-0.059802197,-0.061368067,-0.00090911053,-0.030734237
101,-0.10175865,-0.026614426,-0.033532705,0.19381595,-0.07521541,0.0105480505,-0.018031279,-0.032881375
102,-0.08769917,0.0076477975,0.056234784,0.071402565,-0.08385218,-0.05732303,0.0012348619,-0.048590265
103,-0.068669364,-0.07617511,0.06511669,0.031046512,-0.11201622,-0.0016158951,0.06678775,-0.08301488
104,0.05315497,0.033210684,0.03651311,-0.06758871,0.009551161,-0.07928755,0.0033652615,-0.0021913562
105,-0.06349403,0.006678127,0.087435275,0.0017549534,0.0135050975,0.007113351,-0.08678004,0.07297089
106,0.03145661,-0.11501443,0.02751001,0.123998426,-0.024457445,-0.011478359,0.09227244,-0.024772616
107,-0.061539765,0.0820235,-0.07726648,0.008846087,-0.021408042,-0.045677867,-0.0555577,0.0020117445
108,-0.060611624,-0.025596213,-0.03710151,0.0039957655,0.029485017,-0.030222533,0.048999783,0.06646168
109,-0.0697235,-0.04052357,0.07104009,0.10001473,-0.06204094,-0.03251608,-0.040099252,-0.0795145
110,-0.055819836,-0.02898092,0.017740112,0.20466803,-0.020658476,0.07604847,0.14411001,-0.04112871
111,0.055657092,-0.039962765,0.00494316,-0.058558058,0.0896575,-0.022968698,0.015983507,0.091280036
112,0.07235339,-0.031187085,0.065203354,0.031067219,-0.053654864,0.06668769,0.07284496,0.054325387
113,0.014075792,-0.04589314,0.07771751,0.073782705,0.06692006,-0.028202903,0.0038243877,0.017471543
114,-0.011806055,-0.0013708782,-0.06248531,-0.012473664,-0.013528886,0.01715583,-0.046814032,-0.061127186
115,0.029996956,-0.088267036,-0.009487157,0.11037532,0.00017849315,0.01731886,0.10933014,-0.07334766
116,-0.018828036,0.07392156,0.051045008,-0.13110813,0.010304562,0.002662366,-0.11854615,-0.022261053
117,-0.10486447,-0.060458608,0.025458077,0.20210683,-0.15612546,-0.058149066,0.038745616,-0.03946718
118,-0.008417338,-0.048730046,-0.020012759,-0.06522558,0.026390538,0.042989068,0.056792296,0.045761805
119,-0.06652439,-0.008154133,0.043019444,-0.00019082162,-0.07889823,0.074845836,0.07887819,-0.074334584
120,-0.029990042,-0.034243666,0.01666343,0.001579804,-0.026423257,0.006660118,0.09289553,-0.033749837
121,0.051198866,0.020254718,0.025576958,-0.029704405,0.031631563,-0.0050988765,-0.014384403,0.0027553965
122,0.01736563,0.04826457,-0.013383488,-0.07554196,0.0059116837,-0.034925565,-0.042233184,-0.08455404
123,-0.020649632,0.09224897,-0.038161155,0.024294546,0.06824466,-0.059008766,0.030510759,-0.043456517
124,0.014806264,-0.07854507,0.07467786,0.12612003,-0.07235771,-0.06056442,0.13052738,-0.0051530343
125,0.080389366,-0.069913276,0.07654974,0.022075748,-0.018982653,-0.027748227,0.02851059,0.04589407
126,0.0040541026,-0.03707165,0.02891098,-0.08786978,0.03903415,0.032051332,-0.04059215,0.09035209
127,-0.013016575,0.0335953,0.07308221,-0.05349361,-0.014143085,0.08336254,-0.06924149,0.08558712
