,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,-0.03733132,-0.10097274,-0.023065971,-0.061672397,-0.039958395,0.087272644,0.06672251,0.04357921
37,0.031480532,-0.035389684,-0.058701843,-0.054109234,0.013428225,0.008081726,-0.0010895362,-0.008607463
38,0.014816,0.10107175,-0.029932661,0.073412366,0.07224125,0.065373994,-0.07252491,-0.009537091
39,0.029132394,0.07082063,0.048261635,0.092126176,-0.019337192,-0.018369593,-0.10202284,0.0044546947
40,-0.07977711,0.039198156,-0.007924507,-0.049887564,-0.08511495,-0.034140732,-0.019193191,0.07754243
41,-0.10947757,-0.060568858,0.07123287,0.05500696,0.0046154945,0.035187233,-0.014744637,-0.009628811
42,-0.0048953304,-0.031432092,-0.04800007,-0.063901745,0.0718619,0.06110029,0.06507997,0.06764542
43,0.014992544,0.08146929,-0.06645775,0.024073599,0.010273498,0.040869057,-0.09210208,-0.061495714
44,-0.030143779,0.030488938,0.025812583,-0.07240289,-0.045827802,-0.040241513,0.12394745,0.006575619
45,0.07214205,-0.027748873,-0.045477655,0.04313997,-0.06698103,-0.036962908,0.09089778,0.040564146
46,0.03573838,-0.10027328,-0.00041517633,-0.04819779,-0.018061748,0.027807409,-0.04494897,-0.03623299
47,0.04183776,-0.058772646,-0.05678578,0.019694936,-0.024813348,-0.04996705,-0.052037332,-0.08226448
48,0.017235063,0.05119434,-0.02699195,0.009958028,0.059130073,-0.025654104,-0.12797153,0.08106175
49,-0.065903455,0.038662065,0.05336173,-0.06345346,0.011957602,-0.06420976,0.07955506,0.04328488
50,-0.038491618,0.07421191,-0.0669938,-0.038542375,0.017268207,0.09083646,0.007372008,-0.003806724
51,0.02426041,0.044976484,0.07088535,0.022852058,0.04014811,0.017078472,0.06764536,-0.06295226
52,-0.02864192,-0.036241256,-0.06744909,0.008790245,-0.012174957,0.0153912995,0.072066255,-0.008662305
53,-0.11381428,0.0018369068,-0.001311899,0.04066137,-0.06611263,-0.058845844,-0.09809423,-0.054022137
54,-0.028129412,-0.01953481,-0.017707834,-0.0650809,-0.021047786,0.022368472,0.08944826,-0.043892328
55,-0.071606606,0.10139252,0.08442303,-0.0017450079,-0.015015625,-0.086372174,0.04794023,-0.024016757
56,0.033923723,0.057330947,0.068236426,0.057587482,-0.032637812,0.011931662,-0.07001048,-0.03249333
57,0.014120218,0.094455086,0.012028943,0.067414574,-0.03139871,0.038762096,0.058925483,-0.054817963
58,0.016339142,0.060165282,-0.025479594,-0.06500179,0.0058427597,0.057117607,0.029278338,0.08228336
59,-0.06741103,0.030659249,0.034064524,-0.044373322,0.008775385,-0.07375215,0.013842482,-0.038626008
60,-0.042555507,0.05585473,0.050414283,-0.0009675175,0.046350643,-0.015762847,-0.08892608,0.087495506
61,-0.007336563,-0.06476246,0.06252543,-0.00108088,-0.07266485,0.0580139,0.09271304,0.0056318683
62,0.0009733281,0.050006554,0.019475194,0.05677085,0.061134085,-0.071391225,0.054358583,-0.040129058
63,-0.1338111,0.039484408,0.08774828,0.04589923,-0.07782786,-0.10953999,-0.15227474,0.002634441
64,-0.0038900624,0.09665111,-0.023545453,-0.0057967333,0.0038976388,0.009344911,0.05325217,0.064073235
65,-0.060778435,0.02747657,0.07023527,-0.0021738403,0.03271592,-0.024090363,-0.092956275,-0.0012927182
66,-0.09797414,0.10257393,0.02587126,0.027900817,-0.045783624,-0.053065907,-0.06877766,-0.045024686
67,0.05384965,-0.009900489,-0.0102951275,0.050223004,0.034516,-0.016039997,0.0649446,-0.058263462
68,-0.05504639,0.019669656,0.017265059,0.0017707691,-0.06961238,-0.06931549,-0.061172985,0.053021744
69,0.0398859,-0.025847984,-0.0026145205,0.00999953,0.01613472,0.03740153,0.011641263,-0.060129084
70,0.12810929,-0.060207065,0.061020967,-0.03001938,-0.082962476,0.10348366,0.14358322,-0.048543725
71,-0.01625073,0.08614969,-0.06537117,0.05752182,-0.009263965,0.05889893,-0.04796001,-0.009936986
72,-0.029524421,0.0027527064,-0.06746396,-0.09466528,-0.04044872,0.031670347,0.118223295,-0.015693163
73,-0.12417253,0.01668136,0.08908941,0.04861188,-0.03662963,-0.07501275,-0.044001456,0.047401622
74,0.050944068,0.06309996,-0.023956502,0.0019427713,-0.012743526,-0.04462995,0.010479151,0.021451883
75,-0.01788765,-0.05246815,-0.007348247,0.06266819,-0.045925617,-0.055927217,0.041868433,-0.049411695
76,0.015593044,0.006595856,0.003292694,-0.031897377,-0.0012155317,0.012685377,-0.07477312,-0.045129653
77,-0.052994836,0.0490412,0.00022413945,-0.07546727,0.030761149,0.049170554,0.024612397,0.03368709
78,0.026803017,-0.0023685507,-0.06397064,-0.033750065,0.032863203,-0.0457031,-0.09160386,0.061486516
79,0.065647855,0.05998121,0.018075163,0.041459676,-0.08529321,-0.044282895,0.029316274,-0.035385985
80,-0.023717277,-0.07315036,0.045815747,-0.05936672,0.085150205,-0.082720116,-0.015727375,-0.052619822
81,-0.0045310697,-0.024599686,-0.08401392,0.07793184,-0.06629001,0.08683869,0.101206474,-0.0075893127
82,-0.04924293,0.008088537,0.044812437,-0.012481617,-0.016076943,-0.04537446,0.01587054,-0.0943611
83,-0.06693089,0.0044609266,-0.0028194562,-0.03776206,0.05110743,0.03164982,0.019248104,0.01850379
84,-0.14670952,0.1532491,0.05292473,-0.033788826,0.04141548,-0.043551788,-0.12400871,0.118155435
85,-0.03171027,-0.038609754,-0.006802951,-0.08341349,-0.070029184,-0.041878328,0.051200476,-0.02998761
86,0.0070323413,0.04506057,-0.008405933,0.054466777,-0.003700889,-0.026228298,-0.029008955,-0.038453884
87,-0.06245257,-0.09135934,-0.013413361,-0.07875345,-0.056949697,-0.016997768,-0.073145755,0.069721326
88,0.07127927,-0.07492254,-0.06988398,-0.033707507,0.052570824,0.056268703,0.06288685,0.0024840215
89,0.07099855,-0.1189542,-0.023340557,0.04239111,0.0848906,-0.041218977,0.11610077,0.029375723
90,0.027885927,0.05976824,-0.010050708,0.020172058,0.020818891,0.018175226,-0.094802395,-0.04309545
91,0.049319968,0.041755456,-0.07180433,0.008415244,0.0016481414,0.037011124,0.08830046,-0.08901348
92,0.00395226,-0.049557842,0.071687445,-0.015054588,-0.05341635,-0.026439084,-0.015527537,-0.062344916
93,-0.05686032,-0.06552339,-0.08506053,0.023264142,-0.05411004,-0.06474769,-0.003146096,-0.019977897
94,0.0036626225,0.0895667,0.09487632,0.043416273,0.078889586,-0.076091774,0.049926326,-0.00023601187
95,0.04676851,-0.069699034,0.01260631,-0.039298963,0.05035789,0.07494654,0.046413694,-0.06739685
96,0.0918833,-0.04896343,-0.08374636,-0.083765484,0.066746116,-0.06466961,0.1258056,-0.038973715
97,0.04824679,-0.004347855,-0.008696292,-0.007985918,0.06641788,0.03197217,-0.033846546,0.10046689
98,0.066385165,-0.03728968,-0.036713738,0.06445377,0.077441506,0.08343984,-0.048466634,0.05494339
99,-0.015129757,-0.07490873,0.05357045,-0.05928059,0.04189886,-0.03197778,0.02732983,0.038724788
100,0.010701354,-0.040214565,0.061349697,0.06307328,-0.056982335,-0.08036888,0.0071984595,-0.00983211
101,0.11332281,-0.02814693,0.043786954,0.015504999,-0.048631072,0.094515145,0.11858107,-0.07404163
102,-0.03960185,-0.09432742,-0.038540136,-0.023148244,0.008064967,0.080405936,0.05261524,-0.03480416
103,0.041445233,-0.068807855,-0.0023010299,0.004484382,-0.016363116,0.06800135,0.026972288,-0.09495075
104,0.07242826,0.073188975,0.057876866,0.021490576,0.029940145,-0.04074387,0.018359756,0.078059815
105,0.08637138,0.054060698,0.019986846,0.011966907,0.07210652,-0.059437122,-0.040020928,-0.03724718
106,-0.076231614,0.006317174,0.07972461,0.09246601,-0.07122438,0.039938927,-0.0060300147,-0.02614822
107,0.034678787,0.040268075,0.0019864044,0.04823973,-0.012982298,0.014589567,0.06892047,-0.04154286
108,-0.027509116,0.033495273,-0.08419854,-0.02277695,-0.02314751,-0.054893833,0.042153772,-0.068780586
109,0.05034356,-0.024816208,-0.003034871,-0.059477583,-0.06783383,0.01776584,0.09591383,0.027449898
110,0.0858542,-0.0564666,-0.02694489,0.04625253,-0.0004780944,0.0013405994,-0.016299099,-0.0781412
111,0.055381373,-0.026873272,0.074503936,-0.052218325,0.027384862,-0.06890582,0.06795153,0.001427969
112,-0.104502805,-0.012190641,0.01790383,0.053040292,0.04796493,-0.07411562,-0.016867543,0.10327608
113,-0.04296512,-0.067554705,-0.0614873,0.082107276,-0.08139857,0.016385319,-0.07157374,0.09307181
114,0.010820815,-0.055429835,0.04307689,-0.07942462,-0.0838201,0.0954612,0.0394395,0.05591408
115,0.08055608,0.034233887,0.0050860154,-0.037532743,0.07537886,0.02184197,0.0076537835,0.05069586
116,0.09734009,-0.083484024,-0.001415137,-0.06118488,0.07055066,0.0056722267,0.11115534,0.039531004
117,0.08112741,0.037748773,-0.050704774,0.033614792,-0.028475408,0.0037409808,0.04075547,0.053064946
118,0.048446275,-0.10979098,0.05802129,-0.07730826,-0.068834476,0.02586377,0.10500132,0.022675207
119,0.07339749,-0.038414948,-0.070907004,0.009441718,0.06311524,-0.0342905,-0.04992945,-0.024072457
120,0.011542501,0.057467982,0.046398472,0.05081911,-0.04314035,-0.07682285,-0.058718827,0.07462339
121,0.08225967,-0.060807586,-0.014580732,-0.041943632,-0.07994725,-0.078320384,0.033722036,-0.053555302
122,-0.081690095,0.10826751,0.054953188,-0.07013179,0.06873708,0.000733471,-0.081203245,-0.059665993
123,0.0748848,0.021309368,-0.008379677,0.021898786,-0.011974421,0.08031121,0.02962608,0.019538647
124,0.030404989,0.007984775,-0.07917978,-0.06904308,-0.028451031,-0.0153886005,0.055421446,0.049054842
125,0.027862888,0.08297452,0.07579197,0.0037666904,0.009686131,0.009149928,-0.008997369,-0.016543766
126,-0.13922194,0.10128726,0.050144177,0.07404663,0.02687994,-0.08196809,-0.01782722,0.1183291
127,0.10539441,-0.0820703,-0.09048929,0.063441046,0.08175031,-0.04246593,-0.007654307,-0.011547501
