,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
34,0.021329764,0.0047684032,0.04340366,0.058021255,-0.018445406,-0.027787859,-0.018921604,-0.041132882
35,0.058271725,0.020750975,-0.08465261,-0.023855604,0.062815376,0.046631794,0.021882482,-0.09375197
36,-0.02700199,-0.062452536,-0.036605787,-0.092651635,0.09399539,0.020905491,-0.05537562,0.05763703
37,-0.056623787,-0.012849407,-0.08302439,-0.025071817,0.09204976,0.03680574,0.004232294,-0.061003823
38,-0.021750575,0.020417726,-0.068949975,0.05887203,-0.08110318,0.062460605,0.064240724,0.054006584
39,-0.013810551,-0.0424532,-0.00637774,0.0779071,-0.019031348,0.040408615,0.029237833,-0.031156037
40,0.010702022,-0.074424304,0.06984335,-0.066808835,0.03981321,0.0045060115,-0.0030848428,-0.08043782
41,-0.057467632,0.09123304,-0.003194298,0.056194454,-0.062106326,-0.010037437,-0.026341263,0.039526597
42,-0.054802198,-0.040499285,-0.06857415,-0.042557206,-0.01043927,0.06288298,-0.08833496,0.049692623
43,-0.0036012782,0.028026933,0.07864952,-0.09580838,0.01398406,0.047442127,0.0022816116,0.012223267
44,0.0508165,-0.069757104,0.041257277,0.056570027,0.021179857,-0.082565755,0.03141889,-0.053978775
45,0.08536375,0.09600328,0.03715942,-0.022259923,-0.121930085,-0.016775224,0.06279276,0.012773415
46,0.026565062,0.07371373,-0.073512726,-0.08062182,0.060405873,0.070494175,0.038793813,-0.0101101305
47,-0.07236435,-0.0076975753,-0.028148783,-0.018855851,0.17465737,0.021266911,0.07271869,-0.027815122
48,-0.03629093,-0.01686835,0.0002515865,0.041549798,-0.19207324,-0.0627246,-0.07516035,0.029340759
49,-0.035047118,-0.056491774,0.010972298,-0.04577658,0.06366936,-0.007813491,-0.0060065333,0.035833962
50,-0.04502166,-0.07327749,0.065409206,-0.06604363,0.11861303,-0.024581533,-0.06909194,-0.08760027
51,0.04212893,-0.02246903,-0.044086546,0.009958003,0.036374845,0.03313297,-0.05382778,0.0067966883
52,0.048346266,-0.042208906,0.0880976,0.023277486,0.0070614275,-1.4016456e-05,0.03680901,0.08903095
53,-0.017029438,0.0046308055,0.045245662,-0.041663423,0.039429422,0.02422857,0.039609395,0.08124003
54,-0.024730146,-0.012452274,-0.059927594,-0.12758823,0.24731222,-0.06651547,-0.012996152,-0.07606464
55,-0.013844091,-0.04850812,-0.055435944,-0.057412103,-0.09948183,-0.0064547374,-0.020692255,0.06478526
56,-0.10390825,0.030285895,0.05099306,-0.07451693,0.011978277,0.08620804,-0.08912342,-0.05120807
57,-0.04900819,0.020215973,0.078531146,-0.034759466,-0.029389704,-0.04137536,-0.004381461,0.079228714
58,0.06539884,0.06880824,0.020827582,0.022650424,-0.03196499,-0.08242643,-0.003311763,0.042454008
59,0.061079107,-0.038430564,0.05649065,-0.08181963,-0.023717403,0.040460058,-0.06300923,0.055481475
60,-0.09378549,-0.058624513,0.05937989,-0.06454717,-0.014051298,-0.06939296,0.069096565,0.027225787
61,0.011774355,0.062345717,-0.07612292,-0.024928918,0.061471097,0.014685219,-0.033533316,0.07094233
62,-0.052071795,0.022992713,0.015504388,0.023211122,-0.044967506,-0.0016039357,0.030848125,-0.026077079
63,-0.09394101,-0.041663077,0.064350836,0.001207247,0.100663856,-0.006207356,0.06371724,0.03621838
64,-0.06627433,0.057435498,0.088372,-0.041067503,-0.059931796,0.028984746,-0.066075526,-0.082473375
65,0.024841662,-0.027193345,-0.057421252,0.07902283,0.05577485,0.07086459,-0.051257335,0.0848881
66,0.0019637395,-0.034060214,0.03162777,0.089818686,-0.07896278,0.07379329,-0.02068697,0.010794155
67,0.031226007,0.03645951,0.031645,-0.008551801,-0.028359981,0.028129531,0.07025831,0.019984331
68,0.0077318805,0.013503626,0.07706205,-0.033580184,-0.02247047,0.028222647,-0.038685363,0.0731566
69,0.08848392,-0.07828421,-0.057122502,-0.033583883,-0.038820274,0.041734267,0.07080296,-0.07915869
70,-0.016792344,0.030086825,0.044371504,0.016404036,0.11517001,0.050192203,-0.012127709,0.017165437
71,-0.06694179,-0.056001335,0.031162757,-0.050265044,-0.03202214,-0.05599117,-0.016134698,-0.041408148
72,-0.037360094,0.025855586,0.02064502,0.014812164,0.030874753,-0.012400733,-0.033573497,-0.08370224
73,0.071090065,-0.0071622864,-0.034460068,0.13473146,-0.19941023,-0.065051034,-0.043896407,0.09943295
74,-0.021152152,0.07873914,0.012867378,-0.099504255,0.0033546255,-0.017942367,-0.011894724,-0.02678668
75,0.025484307,0.10835473,-0.073420905,0.08351787,-0.0765858,0.066015154,0.017044395,0.060838424
76,-0.00050677604,-0.11404245,0.0036655217,-0.09490207,0.21327603,0.030722672,0.05285658,0.017332336
77,-0.060079884,-0.041089796,-0.019240245,-0.08252992,0.035189755,-0.0024943557,-0.047992934,0.04638317
78,0.028702168,0.05094852,-0.08149899,-0.025722783,-0.07206727,0.08279491,0.083777346,-0.027617551
79,0.006293931,0.016123142,-0.0052347514,0.038568255,0.126226,-0.08277736,0.010338222,0.07680393
80,0.025729567,0.0013529718,-0.012170596,-0.07631407,-0.058648895,-0.071472965,0.08363488,0.0061535556
81,-0.026114488,-0.05590136,-0.015426703,-0.07174996,0.14336783,0.057553895,-0.07889748,-0.008199628
82,0.049622886,0.04352638,-0.03460656,-0.07174674,0.013129512,-0.06008474,0.008511286,-0.042611
83,0.07865417,-0.06133876,0.038403492,-0.059036326,-0.03819295,-0.07838452,0.045538247,-0.06840188
84,-0.050165895,0.007841062,0.04470207,0.010891765,-0.060433563,-0.04149007,0.082703575,0.022014184
85,0.03967283,-0.036654495,-0.045050398,0.06883193,-0.06842383,-0.049109813,-0.0483705,0.011110229
86,-0.061108533,-0.08704102,0.037970223,-0.07117139,-0.042518944,0.065736406,0.057134558,0.017211633
87,0.069053076,0.07121613,0.052059926,-0.02758345,-0.01597221,0.009782288,0.017853467,-0.04845443
88,-0.022740928,0.052315578,-0.06649112,-0.009504236,0.17908494,-0.04500664,0.044108447,0.013809104
89,-0.012592029,-0.01705432,-0.0133935725,-0.09958888,-0.028806288,-0.0057468005,-0.0027616892,0.06956399
90,0.07072498,0.043012347,-0.079827905,-0.051187653,-0.11139468,-0.001937471,-0.039460592,0.068032995
91,0.04375413,0.013532393,0.06680545,-0.08204832,0.14373791,-0.07431821,0.07004573,-0.05897345
92,-0.044028383,0.05638689,-0.009788273,-0.0639623,0.0307829,0.008473663,0.05089363,0.00933693
93,0.05210677,0.041648336,-0.0023857118,-0.011264229,-0.07377967,0.029637963,-0.010819353,0.08818974
94,-0.050205912,0.088879846,-0.028536191,0.061107066,-0.021313574,0.05896566,0.033446625,0.08247317
95,0.0012153571,-0.07122655,-0.008940191,-0.061484415,0.044788912,0.01056308,0.055984918,-0.01706513
96,-0.07890785,0.049220983,-0.065109685,-0.06917381,0.07869579,0.0024596525,0.0069717276,0.055322923
97,-0.015444456,0.029680213,-0.07465579,-0.025229543,0.106050424,-0.045232408,0.06963692,0.024697697
98,-0.015215434,-0.07133451,0.007377633,-0.0030193042,0.014234144,0.00651095,0.019524729,0.076532744
99,-0.09928554,-0.00066661136,-0.08770174,-0.0010784932,0.014789649,-0.04590206,0.08322893,-0.08006201
100,0.050031796,-0.021169405,-0.0020454768,-0.020871025,-0.13049553,0.059498433,-0.0104733715,-0.038718544
101,-0.05954043,0.094438225,-0.053158797,0.018630642,-0.059014317,0.07988313,0.028715568,-0.012214125
102,0.043989528,0.053603474,0.034559034,-0.015830899,0.012763662,-0.0697215,-0.08961725,0.040144086
103,0.059429534,0.0030689305,0.09737214,0.07253006,-0.1844514,0.019615807,-0.044504162,0.024254145
104,0.0846214,0.008514063,0.044832736,-0.033487916,-0.04200153,-0.02452232,0.08715664,0.04234456
105,-0.009515297,-0.037533928,-0.036593203,-0.049048074,0.009357742,-0.045413308,0.040317044,0.026714304
106,-0.0044384054,0.027996566,-0.066784136,0.040309533,0.032733817,0.08693053,0.062986925,-0.030843548
107,-0.06403417,0.0061346544,0.044874918,0.03585064,0.0040290826,-0.066591784,0.053994164,-0.010438741
108,-0.026496107,0.0032356714,0.07765751,-0.032640897,0.054162428,-0.0031625687,-0.007448935,-0.0820788
109,-0.0018871146,0.0683348,0.050104238,-0.02349879,0.024098184,-0.07316551,0.06388222,-0.052894253
110,0.054875597,-0.03190731,-0.013042047,0.041190658,-0.039774355,0.06795979,-0.006224808,-0.038070764
111,0.020897398,-0.047408737,-0.076669015,0.015855446,-0.007638846,0.0667468,0.0643338,0.023589367
112,0.08487096,0.06346301,0.07697214,0.012717381,-0.09511667,0.059569165,0.03800406,-0.07483404
113,0.062233243,-0.025739923,0.068049386,-0.083356135,0.03136626,-0.004221697,0.05294271,-0.054507937
114,-0.0001977474,0.05787018,0.03298108,-0.04160428,-0.03957153,0.024165021,0.02880621,-0.037919614
115,0.009636434,0.055938438,0.057557736,0.079632126,0.023758406,-0.036748756,0.06236691,0.02039691
116,0.02072475,0.08231295,0.055995807,0.09500801,-0.09962876,0.025850728,0.059152003,0.030508706
117,0.0014211233,0.051024996,-0.09259831,-0.040370163,0.11127854,0.08716382,-0.007263065,0.030587658
118,-0.07074114,-0.03613444,0.05249732,0.038825024,0.007684509,-0.052487075,-0.008657783,-0.065112494
119,-0.010702247,0.09741979,0.018296653,0.1327593,-0.1336576,0.017659878,-0.015112646,0.0377824
120,0.09478065,-0.017586982,-0.008538699,0.08341771,-0.15796903,-0.014411412,-0.064027175,-0.038176198
121,0.037138946,0.07074987,0.08084412,-0.036923256,-0.023547268,0.046734255,0.07672515,0.013366949
122,-0.010906465,0.04584532,0.010522097,0.029675016,0.06993691,-0.052598227,0.0641709,-0.04301667
123,0.094177134,-0.05081975,0.075850114,0.03510171,-0.09346013,0.06312585,0.033571143,0.08194751
124,0.03351917,0.0626694,-0.037663694,0.05635568,0.082638845,-0.040979158,-0.06763981,0.0556136
125,-0.08285903,-0.0052357684,-0.00076044985,0.04556631,0.01411929,0.039002392,-0.055119034,-0.06298569
126,-0.040710833,-0.06540006,0.075796455,-0.0134125305,0.000449556,0.01517957,0.024050795,0.05145188
127,-0.045871813,0.00784786,0.05804848,0.02865396,-0.07287439,-0.066384666,0.012034802,0.0633463
