,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
32,-0.044862755,-0.07097773,-0.08910616,-0.0609752,0.034466345,0.07914907,0.04570539,-0.096677125
33,0.067786776,-0.0016961477,0.08720807,0.07464522,0.031509656,-0.080177456,-0.066792354,0.043219477
34,-0.06920409,0.009805566,-0.008866646,0.005497636,-0.025440443,0.07845211,-0.08511119,-0.008035165
35,-0.052834693,0.0016115156,0.026888022,0.0515362,0.060147572,-0.082452565,-0.04724261,0.08896873
36,-0.01813563,-0.00918018,-0.039136566,-0.099598154,-0.02198406,0.050932746,0.12565155,-0.10387931
37,0.019599665,0.009167314,0.0049052685,0.010063047,0.0659647,-0.08449116,0.08117549,-0.088334836
38,-0.07338539,-0.02515654,-0.050943285,-0.071893655,-0.035799682,0.056294512,0.038624816,0.074756436
39,-0.019389194,-0.06986509,0.029157443,0.0926801,-0.013211286,-0.0491664,0.061538223,-0.019960552
40,0.050948385,0.06514858,0.046142768,-0.010525865,-0.010761119,0.03955328,-0.06601868,0.09859853
41,0.011874637,-0.06577943,-0.010159166,-0.07042128,0.031468794,-0.019608019,0.033692043,-0.012936487
42,-0.0059762853,-0.10802142,-0.09714587,-0.0046835253,-0.017229872,0.004016039,-0.011876975,0.029698052
43,-0.03526408,-0.07876716,0.06212228,-0.05910953,0.064211085,0.014585071,0.09618141,-0.088255316
44,0.016974775,-0.042229895,0.060518064,-0.07161803,-0.080599844,0.02046609,0.09871443,-0.093438424
45,-0.072239734,-0.06254609,0.01689527,0.03798295,0.010083798,-0.06497116,-0.02737205,-0.042021412
46,0.011991273,-0.05405929,0.018179318,-0.052241866,-0.0003578394,0.059405897,-0.017208591,-0.04485032
47,-0.045220084,0.0040601394,0.021777177,0.031734657,0.039839145,0.015744582,0.0039277608,0.07552979
48,0.01697362,-0.030351248,0.046531968,0.0052101836,0.07034992,-0.0786436,0.0095655,-0.06881542
49,-0.03841994,-0.02105388,-0.04070398,-0.040445697,0.046482846,0.06397264,-0.13487543,0.021255147
50,-0.06422647,-0.063406795,-0.06943206,0.038984165,-0.07438045,-0.026292909,-0.020102162,-0.030296726
51,0.1003904,0.06168102,-0.073901266,-0.05878507,0.017904319,0.08330342,0.045194965,0.062247597
52,-0.05389688,-0.016073162,0.037266087,-0.09396026,-0.03810741,-0.03207611,-0.026827853,0.01961852
53,0.02521695,0.058504105,0.03956699,0.07054588,0.027791234,-0.07088418,0.0070597995,-0.08042282
54,0.058233377,-0.0739383,-0.06045611,0.0070611057,0.05131706,-0.01625227,0.08789356,-0.0097567635
55,0.031350553,0.062163666,-0.07078417,-0.03907167,0.0072244783,0.012354229,-0.010178024,0.08811143
56,0.06841586,-0.098583445,0.082519524,-0.038959615,0.00950217,-0.07006297,0.020497683,-0.0032542634
57,0.022179313,-0.087266244,0.019290166,0.015600304,-0.027447006,0.07612176,0.022986865,0.032861553
58,-0.045686822,-0.109205715,-0.014566924,-0.0430887,0.015881458,0.031553123,0.084430575,0.048331883
59,-0.10073262,0.09330892,0.09867183,-0.0036360845,0.10296607,0.056160793,-0.04308574,-0.034739383
60,-0.0040984433,-0.0065209167,0.005082598,-0.023029478,0.0102116605,-0.082439706,-0.009643777,-0.024411775
61,-0.020926317,-0.030867098,0.07550848,-0.060190447,0.06571792,0.022422703,-0.0037561157,0.061919548
62,0.066265136,-0.0615992,-0.026332695,-0.090110175,0.04340586,-0.07975553,0.03727632,0.025694892
63,-0.0730813,-0.025474293,-0.086309075,-0.017641308,-0.022062192,-0.07664548,0.081385344,0.05302979
64,0.056089513,0.014319589,-0.08631832,-0.034860577,-0.02121414,0.059004966,0.009841222,0.044569116
65,-0.09587356,-0.0053944574,0.04424347,-0.033170678,-0.059713934,0.039071426,0.026264075,-0.02397956
66,0.11825768,-0.019669885,-0.06048103,-0.086468086,-0.034295205,0.025120417,0.12395946,-0.018854855
67,-0.06358025,0.06452615,-0.043538604,0.03878893,0.0755305,0.035229247,-0.062545784,0.003312657
68,-0.08518608,0.051460005,0.055114146,0.08084056,-0.031291734,0.021126764,-0.09420325,0.072708175
69,0.00531626,0.06342335,0.08899098,-0.079838686,0.03454502,-0.019369926,-0.01916095,-0.07135414
70,0.054532945,0.016716534,-0.0701388,-0.027575858,0.08433347,-0.03158298,0.04101499,-0.023819616
71,-0.022671355,-0.025769709,-0.013948422,0.06358646,0.0756811,0.0048172288,-0.03991435,0.0872086
72,-0.030885166,0.08352729,0.0067910296,-0.007574239,0.05379858,0.054482915,-0.08076299,0.026233418
73,-0.05360614,0.013738939,0.03264838,-0.06969975,-0.043517966,0.07297733,-0.09353457,0.0045359703
74,-0.006496027,-0.07139075,-0.011577639,-0.0708655,-0.012496545,0.03442114,0.047751665,0.047377244
75,-0.012812806,0.013643584,-0.049647063,0.019763598,0.08911171,-0.07374342,-0.016755227,0.04606988
76,-0.055741042,0.035758328,0.08442262,-0.035441957,-0.0023510174,0.00988916,-0.03120192,0.03644773
77,0.06189618,-0.07021128,0.048427608,-0.034782223,-0.036085654,-0.059836373,0.0008346129,-0.012082463
78,0.030714745,-0.037344545,-0.025819896,-0.07462206,0.064561106,0.028217174,-0.024379175,-0.062032152
79,-0.0944362,-0.07316398,0.020041453,-0.023933453,0.092659995,0.0661863,0.007661856,0.08381641
80,-0.048972618,0.082762465,0.09045831,-0.042239822,-0.052415676,-0.088107824,-0.033277925,0.01402258
81,-0.0019713137,-0.054001465,-0.0103284335,-0.05917014,-0.018602587,-0.08515219,0.05885527,-0.02383246
82,0.026545394,0.080346815,-0.016507262,0.011804236,-0.0004029365,0.03526483,-0.040565126,0.04152636
83,0.029288448,0.0943518,0.05619357,0.054811563,0.038531736,-0.043964688,-0.014888417,0.023918226
84,0.05969338,-0.09216067,0.036232233,-0.0786907,-0.011474308,0.019345565,0.11455826,-0.065049626
85,0.024576552,-0.027506234,-0.018386438,-0.099749,-0.055109117,0.0030995605,0.019989025,0.011504214
86,-0.12862092,0.16020057,0.033734415,-0.011358103,0.09275792,0.035473913,-0.1467314,0.034599714
87,-0.05504748,-0.035580203,0.087547265,0.058830813,0.000784184,0.022310952,0.020914786,0.006758854
88,-0.06075085,0.09788559,0.040171344,0.086359516,-0.04208432,-0.014707185,0.04021782,0.051846664
89,0.0051629515,-0.017406793,0.06625431,-0.06006405,-0.0064595756,0.042560313,0.05751,-0.00870047
90,0.0331277,-0.06846482,0.041785654,-0.06447861,0.07528659,-0.037739832,-0.049065124,0.02430533
91,-0.012504705,0.05917424,-0.029168304,0.041881956,-0.024831416,0.018178549,0.03736552,-0.031629164
92,-1.3190065e-06,0.026975082,-0.04825677,-0.037033547,-0.024827626,-0.041180767,0.028922578,-0.004688092
93,0.047216333,-0.006036215,-0.066150285,0.07763405,-0.06098811,0.050748013,0.016204625,-0.05069457
94,0.07033788,-0.05031534,0.0057957373,-0.014323526,-0.014333968,0.047883652,0.07345693,-0.005247795
95,0.017495602,0.023035679,0.073200926,0.002977188,0.0013694841,0.006267844,0.049181752,-0.099947505
96,-0.09607366,0.0546759,0.009330379,0.098781526,0.020680103,0.06150696,-0.053377215,-0.023952432
97,0.09775338,-0.057305545,0.0028781963,-0.039292354,-0.06573134,0.046719145,0.09772826,-0.09379733
98,0.007863756,0.10877922,-0.040429775,-0.052236255,0.10112002,-0.034140352,-0.13790078,0.069092624
99,0.08925148,0.03991994,0.066393025,-0.0052331225,-0.0010823475,-0.0154062295,0.039513636,0.01585672
100,-0.067891315,0.04128252,0.05108745,-0.02218226,-0.06154835,0.06490789,0.057881836,0.08983024
101,0.04540637,-0.026784895,-0.07069971,0.0714758,-0.070746265,0.039438564,0.06396014,0.010877867
102,-0.016112689,0.0062271534,-0.0021871808,-0.043306693,0.043181,0.054200333,-0.035695337,-0.017381184
103,0.042200558,-0.032550335,0.052247543,-0.045319244,-0.050243247,0.054490987,-0.05095721,-0.0438842
104,-0.041377496,0.027198764,0.017410625,0.03846376,0.077815734,-0.036715467,-0.05418445,0.030627197
105,-0.048446488,-0.07282618,0.06189757,-0.01437987,-0.0176276,0.08505423,0.034203,-0.09153062
106,-0.017217271,0.00014828499,-0.0023598706,0.083075725,0.03656135,0.004380751,0.03874521,-0.06029682
107,0.028133059,0.03772761,-0.025003294,0.011133507,-0.0014152899,0.015909694,0.11901485,-0.020741394
108,-0.044280782,-0.03219783,-0.062549025,0.010238041,0.03586995,-0.057280548,0.12049697,-0.05354134
109,-0.012834512,0.012157222,-0.057864483,0.06941346,0.013955061,0.05564157,-0.0975626,0.0398991
110,-0.061718863,-0.088325664,-0.0898623,-0.039695054,-0.056868877,-0.0752844,0.020127887,0.006975916
111,-0.0381171,0.020967662,0.04977177,0.07233423,-0.06259549,-0.012234998,0.023702111,0.015930323
112,0.08306162,0.05182597,0.083341636,0.055217966,0.021232145,0.030108968,0.04189571,0.078148715
113,-0.050636496,0.13442567,0.06383816,-0.056792952,0.011518921,-0.06424105,-0.13736229,0.01634769
114,-0.11442281,0.105783574,-0.024418473,0.07403505,0.10367538,-0.025060348,-0.09157222,0.060190406
115,-0.03846689,-0.046911184,-0.011360342,0.080873825,-0.022768283,-0.07387548,0.04448151,-0.014553691
116,0.09366104,-0.028856698,-0.06993132,0.07859176,0.0019024148,-0.060858887,0.014519957,-0.0015206699
117,-0.051415525,-0.07600194,-0.079490885,-0.06003298,0.0789414,-0.00088932994,-0.04666925,0.001536766
118,-0.03000945,-0.081507936,0.057501953,-0.07355307,0.008969309,-0.034736313,0.006394509,-0.049896315
119,0.016531914,0.038046412,-0.0061128903,0.020024333,0.025877785,0.007767142,-0.06594842,-0.05441361
120,-0.040014923,0.03020039,-0.061998386,0.055670038,0.027203027,-0.011340301,-0.043195657,0.009842629
121,-0.041123137,-0.013735573,0.0051557263,-0.022690734,0.080625355,-0.0024094807,-0.03326946,0.06645923
122,-0.06662914,0.05801421,-0.04936462,-0.08592807,-0.01380299,0.07458139,0.07543224,-0.0079604145
123,-0.05586788,0.005388319,-0.050928734,-0.015169414,-0.07050671,-0.051692687,0.009444802,0.07500961
124,0.0032157907,0.09283732,-0.045284763,0.061840434,0.066713355,0.016543929,-0.018348752,-0.028533526
125,0.060226195,-0.02114454,0.09478859,0.06332672,0.09927903,-0.004565288,-0.11356473,0.09685822
126,-0.06322398,0.048427366,0.077949226,-0.007094625,-0.068775214,-0.0100754155,0.0020326506,-0.026342627
127,-0.06423989,-0.005230278,-0.08856168,-0.00023398484,-0.074071184,-0.04469607,0.0810601,0.024154678
