,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.021169007,0.10406844,-0.091258794,-0.054281067,0.083682336,0.16232683,0.02551824,-0.081500925
20,0.015752353,0.031010315,0.06440989,0.014180231,0.036355995,0.070377484,0.069224335,-0.028826706
21,-0.008537344,-0.0059091747,-0.057612725,0.005408759,0.07206516,0.15332524,-0.051388226,-0.15203579
22,0.023457874,-0.104620956,-0.03273488,-0.033934772,-0.095313296,-0.09284486,0.064284295,0.12121809
23,0.055094782,-0.056462403,-0.07278783,-0.0630668,0.036743984,0.13166201,-0.035235185,0.026319254
24,0.06124079,0.079230875,-0.00623697,-0.06475857,0.07182606,0.15871228,0.024171572,-0.18257442
25,-0.077513665,-0.021689441,-0.08007022,-0.019976912,0.10622472,0.045021288,-0.09723442,-0.16842802
26,-0.026485052,0.05889344,0.04234296,0.020600377,-0.13295634,-0.123291485,0.021162873,0.09778214
27,0.027414441,0.07438923,-0.0027376632,0.065157466,0.05571308,-0.08265738,0.08713769,0.0026984168
28,-0.08175981,-0.0013910488,0.07118361,0.100083984,-0.083472654,0.015102473,0.084683135,0.017011233
29,0.087001085,-0.04591927,-0.08841094,-0.07045339,-0.03162073,0.09457882,-0.0446007,-0.012491202
30,0.074279934,-0.038588222,0.024030875,-0.025912335,-0.013888269,-0.072279535,-0.034725465,0.005712831
31,-0.057388358,-0.039142903,0.04412384,-0.021316053,0.14337528,0.17463005,-0.059366364,-0.14189361
32,-0.026950564,-0.110470735,0.025215574,0.03992741,-0.1356193,-0.03207503,0.027547603,0.20329905
33,0.076956384,-0.047259983,-0.033054747,0.027809378,-0.07292614,-0.0049270075,0.017069712,-0.02941162
34,-0.08432181,0.053026963,0.030396776,-0.108689316,0.03290723,0.025490528,0.0660564,-0.1065762
35,0.0027718372,0.06716471,-0.025949473,0.074689135,0.053732473,-0.03431407,0.026502892,0.009119249
36,-0.008036077,-0.0883866,-0.03376576,0.02364782,0.002387036,-0.033920147,0.052948702,0.10548774
37,-0.070397176,0.023389021,-0.041272685,0.06292941,-0.1060882,-0.09353596,-0.058618594,-0.04558027
38,-0.034489654,0.032305777,0.081527546,-0.010456161,-0.010136361,-0.115363926,-0.057939954,0.14180337
39,0.04994475,-0.053793907,0.06063492,-0.062352657,-0.051833306,0.005847474,-0.08599242,-0.0657543
40,-0.06890057,-0.004601298,-0.012215741,0.12006971,-0.11597214,-0.09362498,0.047208752,0.1753009
41,-0.033428982,0.008720376,-0.09682947,0.023960771,-0.03148118,0.12613265,-0.020019628,-0.020551983
42,0.07595621,0.028145365,0.02459575,0.012406449,0.07615983,-0.021956658,0.0032689273,0.03388346
43,0.041803658,-0.043361682,0.014216731,-0.009523627,-0.13221863,0.0300655,-0.021048201,0.030039337
44,-0.019300511,-0.041516043,-0.03138137,0.06864634,-0.006235322,0.09215481,0.013134188,-0.10686975
45,-0.05749838,-0.066848524,0.063512415,0.0974085,-0.029857842,-0.10889711,0.018151399,0.051609755
46,0.04836156,-0.06752243,0.086005285,-0.037839875,0.022668827,-0.012424779,-0.07418197,0.0573553
47,0.021140097,-0.063615374,-0.00452827,-0.007890967,0.047079705,-0.09027524,-0.024431683,0.08563828
48,-0.0048743254,-0.046256494,0.09389413,-0.039909203,-0.10397516,-0.12638932,-0.028569497,0.10611421
49,0.027866872,-0.07276794,0.024310924,-0.019846145,0.025758596,-0.114060335,0.033145364,0.09513474
50,0.075736165,-0.024539532,0.0061955056,-0.07546204,0.01695259,-0.037324462,-0.08357111,0.056215424
51,0.053343885,0.08193207,0.06515944,-0.07088804,-0.015544903,-0.07440867,0.016990056,-0.07391019
52,0.025858114,0.008520091,-0.07497096,0.056698363,0.057833925,-0.08330293,-0.06637488,-0.05120467
53,-0.019940482,-0.05991376,-0.09162619,0.020112962,-0.040785763,-0.0020300022,0.0739251,-0.087745644
54,0.070559755,-0.0011316842,0.08028941,-0.049831837,-0.03587678,-0.03921917,-0.012878266,0.06856868
55,0.042263538,0.06574204,0.06634437,0.09033797,-0.083718985,-0.030140406,-0.076076284,0.031253684
56,-0.032043945,-0.020461787,-0.005821046,0.06254111,0.11296066,0.07815526,0.043784667,-0.14666988
57,-0.081592,-0.0442082,0.0718232,0.026976483,0.050699245,-0.008837115,0.0979553,0.038947094
58,0.02370605,0.10173961,4.4982244e-05,0.057704516,0.04955499,-0.043856252,-0.06082037,0.008674131
59,-0.057550475,-0.09277234,0.07658905,-0.06907228,-0.054708745,-0.004279584,-0.03194877,0.10602806
60,-0.03003498,0.039686162,0.08345883,0.030490614,-0.0051873904,-0.108441405,-0.057201754,0.1523133
61,0.055082988,0.006057574,0.021982588,0.07090302,0.013432866,-0.07159478,0.09492145,0.09361461
62,-0.030052995,0.019213984,0.043290418,0.03374684,0.012802267,-0.06134194,0.08937175,0.0008838884
63,-0.03215861,0.024507465,-0.08863655,-0.091592446,0.06141073,-0.0006350149,-0.026536783,0.0008303019
64,-0.07283225,0.012235514,0.09012737,0.028076246,0.07504652,0.05087171,0.030936891,0.0518874
65,-0.036054786,-0.03987242,0.073308274,-0.08277247,-0.017958554,0.043496236,-0.0033906219,-0.076416254
66,-0.0010584047,0.073253125,-0.03334686,-0.05239762,0.07547065,-0.000592436,-0.016221778,-0.085984774
67,-0.025802,0.036160193,-0.055109102,-0.06863023,-0.042259138,0.028783858,-0.0781771,-0.073128745
68,0.030806115,0.016440898,0.022592178,-0.06921101,0.032807656,0.047744993,0.021392686,-0.13984798
69,-0.060096756,0.033695523,-0.0034614087,0.084324114,-0.07937625,-0.02488778,-0.04413526,0.048707053
70,0.04729424,0.060973343,0.07857919,-0.026058758,-0.11625723,-0.008952949,-0.048180312,0.108982705
71,-0.027253073,-0.0065053585,0.08284153,-0.039053492,-0.06542027,-0.11721646,-0.0005431854,0.021367742
72,0.028368814,-0.12076006,0.09212399,0.087099746,-0.15582469,-0.15097678,0.0883987,0.18255429
73,-0.037305593,0.022023754,0.10906906,0.020078942,-0.09210481,-0.12078969,0.016280584,0.065006614
74,0.017938105,-0.087312505,0.01566211,-0.08116885,-0.08228819,-0.08067534,-0.032645173,-0.0006896575
75,0.043383833,0.054055702,0.054580685,-0.04018747,0.03787882,0.020175591,-0.041213322,-0.0935493
76,0.0474026,-0.030287744,0.12790976,-0.020275872,0.00044776622,-0.053000715,0.07062483,0.13703115
77,-0.061309278,0.03177631,-0.021759693,-0.021573912,-0.041467555,0.038393676,0.044605915,0.019616889
78,-0.044777438,0.06515755,-0.07790368,0.067012995,0.09818406,0.10823305,-0.06452764,0.019034578
79,0.05376648,-0.03248642,0.061383847,-0.0680313,-0.07103569,-0.022643961,0.07076763,0.06224897
80,-0.06132578,0.044927593,0.04318408,0.05276426,0.018462962,-0.01066942,-0.080964915,-0.057466455
81,0.05493334,0.06017819,0.09056024,-0.01849855,-0.0029206024,-0.0660011,-0.020664178,-0.019039696
82,-0.08352649,0.070939675,-0.080431685,-0.042839885,0.04741264,-0.05335043,-0.00014418419,-0.03840726
83,0.0074294535,0.0773488,-0.010477757,0.036290288,0.076704,0.13253301,-0.016367773,-0.057368856
84,-0.01844605,-0.08842804,-0.085246496,0.027464127,0.016264794,-0.07466968,0.057941265,0.08608959
85,0.07774797,0.06439523,0.08032258,-0.042324502,0.014153587,0.00012300766,0.02880109,0.040289715
86,-0.015183197,-0.061860073,0.06924203,-0.06338309,0.051792573,0.09730534,-0.06722846,-0.005908939
87,-0.074806064,0.029754508,-0.011086069,-0.066263005,0.16051134,0.10397152,-0.043189824,-0.10123905
88,0.045718797,-0.029617332,-0.055059638,-0.051955003,-0.0469264,0.11047219,0.058656067,-0.014731549
89,0.05829434,0.05546914,0.06737818,-0.030488655,-0.062360235,-0.06261806,-0.05045277,0.029838048
90,-0.065765485,0.09031253,-0.04666518,0.051932458,0.1473576,0.051942706,-0.0909681,-0.12978634
91,-0.0853255,-0.09558862,0.07223522,0.08347816,-0.116755106,0.024281979,0.005623403,0.06130004
92,0.00034488493,-0.116442405,0.12099874,0.049384434,-0.03810759,-0.035895202,-0.01629956,0.16448167
93,0.08779254,-0.046873014,-0.0070913555,-0.04050143,0.066053785,0.014639525,0.052042548,0.035752438
94,-0.07484981,0.009573508,-0.06312541,0.016300919,-0.006055954,0.05007644,0.025598027,-0.040445246
95,0.057630032,-0.0014118551,0.057495706,0.060842425,-0.016136415,-0.05539286,-0.060044907,0.080308996
96,-0.0042752675,0.012176934,0.03050554,-0.039687376,-0.036651902,-0.010099992,0.039896313,-0.016855199
97,0.0769582,0.018496763,0.05061325,-0.05413825,-0.0316473,0.089765824,0.0672483,-0.06945803
98,0.029901374,-0.05757277,-0.053648084,0.019210966,0.11947975,0.06401165,0.025663687,-0.08580458
99,0.08466623,-0.010917999,0.03299535,-0.09397497,0.10611798,0.07639861,-0.043724593,-0.16109863
100,-0.074758805,-0.024689965,0.0592918,0.03718001,0.04710332,-0.051998902,0.046597864,-0.010039101
101,-0.037623044,0.025123803,-0.035807513,-0.030520095,-0.027259536,-0.047583953,-0.07630311,0.021548739
102,0.054091115,0.06100693,-0.029286528,0.03848527,0.05674356,-0.035653923,-0.02416343,-0.058930647
103,-0.018593555,-0.0010379012,0.046177335,-0.008928752,0.029897526,-0.103277765,-0.08058932,0.004323295
104,0.026429703,-0.006603833,0.03465317,0.03669423,-0.10136396,-0.059322566,-0.022778843,0.12539974
105,-0.0687118,0.067879,-0.102501854,-0.014002894,0.01454748,0.07750675,0.03111186,-0.049865626
106,0.008039725,-0.016653838,0.04679305,0.08189867,-0.09907271,-0.09479838,-0.045829203,-0.006851152
107,-0.018148646,0.0066526234,-0.07024406,-0.017176723,-0.08812299,0.07001788,-0.069829874,-0.050646037
108,-0.0067032203,0.04106376,0.0043872255,-0.025695078,-0.01055965,0.0022294798,-0.029420853,-0.017157584
109,-0.03335856,-0.050338823,-0.004042597,-0.0517429,-0.029221565,-0.1346354,0.010875301,0.048131514
110,-0.0578142,-0.021725416,-0.02987307,0.06352576,0.081263036,0.017005002,-0.012107959,-0.035561122
111,-0.0752689,-0.024771119,0.05933636,0.035351988,-0.036736913,0.04744902,-0.07025912,-0.046369582
112,0.00052354974,-0.030008117,-0.03635117,-0.031975545,0.025978887,0.044732235,-0.08979896,-0.14679445
113,-0.014116088,0.09272462,-0.0017090847,0.064467356,-0.0056750374,0.011096834,-0.056815706,-0.11779005
114,0.0023369282,0.0020255824,0.019991133,0.038471296,0.09524316,0.044612788,0.04386183,-0.063471645
115,-0.061473537,-0.04439219,0.008628833,-0.034250535,0.15556677,0.1411371,0.009308326,-0.082848676
116,-0.002176529,0.016087372,0.029393632,-0.06829076,0.027639525,0.04345572,-0.019667877,-0.027018394
117,0.0043525696,-0.0111634545,0.028008819,-0.059177835,0.060501173,0.09319809,0.059419103,-0.0018478186
118,0.077701405,0.01036075,0.052937392,0.037173193,-0.08951527,-0.04018985,0.081436515,0.10546774
119,-0.06958871,-0.0121347215,0.0044143507,-0.08725097,-0.031183047,0.034996703,0.0018945619,-0.07456251
120,-0.08570455,0.08616441,-0.13358347,-0.07012656,0.07580054,0.119700514,-0.04942114,-0.19545297
121,0.07164524,-0.0068606585,0.050772164,-0.040059578,-0.033405166,0.024788233,-0.04335643,-0.009510658
122,0.00720603,-0.014082025,-0.0683708,-0.10265228,0.043924317,0.12994798,0.012821688,-0.08325296
123,-0.029741364,-0.07435576,0.06960487,0.01592747,-0.006109146,-0.14929281,0.07474892,0.070525885
124,0.061744392,-0.10087549,0.034990832,0.09627743,-0.0755203,-0.017869845,-0.004375222,0.04181837
125,0.067149915,0.0837251,-0.034056086,-0.022985777,-0.062021285,-0.005183418,0.07701666,-0.037080396
126,-0.046769664,0.01449141,-0.036268,-0.022573622,-0.10249894,-0.15837772,0.10722088,0.12156359
127,-0.03927312,0.020494234,0.01897912,0.041287776,-0.0254915,-0.064622,0.08163789,-0.0446346
