,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.1084296,-0.041395385,0.0013269603,0.022935202,0.109395534,0.030873356,0.038893405,-0.05424195
24,0.07239563,0.06614527,-0.03685803,0.028840521,0.027510183,-0.042622946,-0.054422777,0.028950162
25,0.13041738,-0.11632363,0.08053288,0.059431095,-0.010907524,0.0066703293,0.10322414,0.051798314
26,-0.004903154,-0.104863256,0.011303182,-0.07296044,-0.015012784,-0.031414334,0.09480991,-0.011306543
27,-0.0743312,0.10232998,-0.075008325,-0.012427164,0.10659832,-0.08946358,-0.023152823,0.039853726
28,0.030580811,-0.1523452,-0.03289673,-0.044686753,-0.1710205,0.11651196,0.16787528,-0.075450405
29,-0.102490835,0.08957862,0.05386412,-0.0010509689,-0.037324004,-0.09231004,-0.06537874,0.022079905
30,0.05790577,-0.14053664,0.06907671,-0.091058254,-0.014127829,0.017648317,0.13220227,-0.0066631027
31,-0.0279762,0.024599312,0.04346596,0.0559632,0.0511092,-0.012932324,-0.012533934,-0.018668275
32,-0.066372834,0.11806792,-0.07478701,0.018197177,0.13270123,0.0009373314,-0.02419545,-0.013345787
33,-0.21369828,0.0781388,-0.04714248,0.05246878,0.085208975,-0.013244808,-0.11286668,-0.07310402
34,-0.019203784,0.015976392,-0.033538867,-0.0072388463,0.042956036,0.019159345,0.11215612,-0.01991275
35,0.13436186,-0.03602374,-0.0150858965,-0.05521696,-0.14867896,0.019697899,0.14054403,-0.02602253
36,0.03175078,0.13624978,0.06712825,0.07394099,0.11056096,-0.060040597,-0.12254829,-0.04622002
37,-0.06752841,-0.033612676,0.06797882,0.00589614,-0.038278632,-0.017024683,-0.025845036,0.07244875
38,0.0004732227,0.08261454,0.014457105,0.039895978,-0.07585895,-0.05507418,-0.016819552,0.021186274
39,0.06509124,0.040801384,-0.011168772,-0.020864567,-0.06493138,0.07287961,0.06844442,-0.0030369663
40,-0.11041194,-0.026967159,-0.017515404,0.059922256,0.08398751,-0.063938886,0.04295383,-0.012391561
41,-0.07316516,-0.0682797,-0.016262423,-0.063146405,-0.07664678,0.08167025,0.053436756,0.08371635
42,0.00084476447,-0.13290405,-0.031649213,-0.037531216,-0.12264479,-0.039448783,-0.03410103,0.0030765354
43,-0.09569703,0.07238808,-0.033735584,-0.0046665645,0.0750042,-0.076774955,-0.012417518,0.046171274
44,-0.08658379,-0.012263753,0.07203223,-0.040925983,-0.053163584,0.055436008,-0.09604993,-0.042112302
45,0.07789398,0.02577653,0.011497746,0.011870779,-0.028250298,0.06278674,-0.0384259,0.050922547
46,-0.0010257398,0.05531897,-0.06086168,0.06750262,0.034811337,0.046770364,0.041795988,0.041293312
47,-0.07055051,-0.0037592535,-0.063798465,-0.07543751,-0.056236524,-0.011197683,-0.016863413,-0.031225668
48,0.0030384895,-0.036230937,0.07088739,0.028441563,0.03319254,-0.022586552,-0.10681306,0.04052665
49,0.006339806,-0.03611654,0.08216724,-0.09387323,0.0036809766,-0.059997514,0.09395683,-0.07887347
50,-0.035631634,-0.02864425,0.03087101,-0.054453667,-0.047997717,-0.050765485,0.0053098183,0.05061655
51,0.08386049,0.013094766,-0.07024962,-0.024086557,-0.019781789,0.074883595,0.064137004,0.08248942
52,-0.042966835,0.06784742,-0.07953931,0.05144945,0.0042558643,0.075079985,-0.00076443475,0.022595508
53,0.054854844,0.093998924,0.0852155,-0.055549223,0.07799668,-0.05607175,-0.081545025,0.021062488
54,-0.05883747,0.008164002,0.014197588,0.09200222,0.076694205,-0.012466555,-0.08026155,-0.00580957
55,0.05697982,-0.059689764,0.073880464,-0.015976809,-0.0011071825,-0.06242089,0.09714331,-0.06562337
56,0.038921844,-0.11750775,0.025044741,-0.0061164033,-0.06211036,-0.055684105,0.032427717,-0.02130443
57,-0.017519848,0.06514096,-0.04727204,-0.046677884,0.04586136,0.022021495,-0.011353702,0.06992676
58,-0.05733916,-0.05443009,-0.05536787,0.013607527,0.039657902,-0.05081312,-0.072709106,-0.053299416
59,0.038961656,0.0075411513,-0.06750651,0.07075438,0.06897482,-0.0046332465,0.0302574,-0.015301681
60,-0.027117807,-0.07018129,-0.032594126,0.07038492,-0.056281257,0.0155289015,-0.06747136,0.03519067
61,0.0977725,-0.03559087,0.07334624,-0.073290445,-0.075735904,0.08187407,0.09991004,-0.07586232
62,-0.057983957,0.007532438,-0.06975306,-0.06313247,0.06560741,-0.014147917,-0.059027,0.0041889087
63,-0.024310585,0.0008767956,0.079421654,0.0700161,-0.0705617,-0.010041268,-0.04710462,0.011766826
64,0.07619438,-0.0855528,0.055918097,0.083664015,0.05422942,-0.01204654,0.027177593,-0.0044099195
65,0.027456582,0.06388638,0.07402944,-0.070188046,0.008984273,0.08359443,0.02713708,0.024793928
66,0.026637107,-0.01184705,-0.017627338,-0.020161496,0.0096192,-0.022404652,-0.06495791,0.07509695
67,-0.14779118,0.106381565,-0.02548284,-0.022191541,0.076427214,0.01810134,-0.048531767,-0.026956322
68,0.0880323,-0.0082518365,0.04568196,0.010178647,0.0052621816,0.042797834,-0.043267798,0.04580011
69,0.10141595,-0.0806779,0.03384193,-0.02313093,-0.10338454,0.05599916,-0.04589433,0.0003265684
70,0.09628643,0.0059229215,0.001689293,-0.03076204,0.025463764,0.04499829,0.02885384,0.06702167
71,-0.023925068,0.1429338,0.05876785,0.005773966,0.11977308,-0.03933194,-0.043512445,-0.074103095
72,-0.13413815,0.11908743,-0.071912654,0.07542929,0.087218754,-0.08320277,-0.03673863,0.082374975
73,-0.029304663,0.020209534,-0.06853517,0.021721486,0.05893873,-0.06627681,0.08783422,-0.00059203885
74,0.100454345,0.031362027,-0.00096926925,-0.039610967,-0.02435066,-0.043568876,0.111838646,-0.07638194
75,-0.07692003,-0.0076101366,0.05142448,0.03113459,0.029709091,-0.015436113,0.056223087,0.018802362
76,-0.08758413,0.099442445,-0.05548539,-0.03425343,-0.047719795,0.0031664968,-0.0016792582,0.07017134
77,-0.07115229,0.0405497,0.012713575,0.010656304,-0.01339891,0.024878893,-0.051955335,0.0847007
78,0.085415244,0.03498044,0.01856414,0.028052675,-0.09223263,-0.04588909,-0.03577927,-0.04199123
79,0.0023853504,0.12721601,-0.08956213,0.0845224,0.116691716,-0.08737048,-0.13905297,0.047312878
80,0.06859466,-0.09406058,0.088560075,0.02395295,-0.037686825,0.09659354,0.12416498,-0.031031845
81,-0.14847036,0.030477028,0.05421415,0.052326776,0.03703891,0.005018298,0.024096454,0.0834786
82,0.12409595,-0.041541424,0.058453254,0.049804904,-0.04797158,-0.042711463,0.12774381,-0.021058386
83,0.099125266,-0.14151983,0.086220495,-0.082833044,-0.054910444,-0.044292368,0.0767071,-0.04270847
84,0.11404913,-0.094141595,-0.0071768076,-0.09570138,-0.10873973,-0.0087944,-0.014335041,-0.07328649
85,-0.029333072,0.018337956,-0.052433476,0.062794335,-0.037879687,0.04983299,-0.017982678,-0.05821035
86,0.14577681,-0.11291853,0.07467738,-0.10146052,-0.078742445,0.010585115,0.11317147,0.07604445
87,0.05385867,-0.109638564,0.017407391,0.021385187,-0.09184961,0.0037652873,0.083839566,-0.055901732
88,-0.09603137,-0.0013190432,0.07410333,0.013920164,-0.042975217,0.03363629,-0.04055035,0.0070516593
89,0.053164475,-0.026659941,-0.05661874,0.010493658,0.053257808,0.011082926,0.01736247,-0.07290015
90,0.02640995,0.023574896,-0.017326633,0.06170908,0.058545828,-0.08876463,-0.08279201,0.048442367
91,0.06671697,-0.14164941,0.013364586,0.021571038,0.006620108,0.07538776,-0.0077532064,-0.07453254
92,0.024453161,-0.01044843,-0.04294653,-0.107646726,-0.06076257,0.09544484,0.10662344,-0.09261096
93,0.056507576,0.08333303,0.06864814,0.012072933,0.006840157,-0.038177487,0.045413367,-0.05542412
94,0.016323058,-0.041617084,0.017473482,0.055739753,0.049913876,-0.013827125,0.0024336856,0.01761551
95,0.077436745,-0.07701367,0.0693596,-0.09500586,-0.10219963,0.06899129,-0.022030726,-0.060778376
96,-0.030324547,-0.037395824,0.034569878,0.045198675,0.07371252,0.029481828,0.011290234,-0.0036216015
97,0.06439744,-0.053191755,0.05199429,0.05173565,0.032491706,-0.06669303,0.044811282,-0.0011513118
98,-0.04229693,-0.10103814,0.042327285,-0.0065513523,-0.069459945,-0.067204684,-0.0048468634,-0.014756354
99,0.018541224,0.029040325,0.03009634,0.061632574,-0.015790569,-0.005175826,-0.011026117,-0.086536765
100,0.1291423,-0.007930713,-0.052578796,-0.011940505,-0.022676261,0.079789706,0.13206773,-0.021326685
101,-0.08352857,0.09645268,0.07860263,0.036342677,0.005163666,-0.073754966,0.06847191,-0.0150257815
102,-0.004772717,0.058811262,0.029493526,0.039568353,0.0789329,-0.049458954,-0.121026546,-0.02875311
103,-0.02552546,0.08455037,0.06714278,-0.023639634,0.05880693,-0.056036144,-0.08890077,0.005159792
104,-0.1230949,0.103674226,-0.07838031,-0.014538917,0.05568873,0.009903825,0.0014259525,0.03290634
105,-0.16660269,0.10671058,0.03278614,-0.0044244006,0.12101997,0.011996916,0.022808345,0.06273752
106,0.07253368,-0.0813168,0.0047184452,-0.044292495,-0.09381492,0.10084122,-0.05562247,-0.071253546
107,0.0689034,0.091937825,-0.018402422,-0.07851534,0.08786827,-0.084406346,0.050233513,-0.07791256
108,0.086778775,0.052829094,0.068835795,-0.07811352,-0.04717757,-0.08026482,0.021702481,-0.0022084354
109,0.048578743,-0.011791812,-0.034304325,-0.036529265,0.025297808,-0.038074348,0.026479425,-0.08836973
110,0.09111202,-0.09893386,0.036765143,-0.0036530127,-0.10400044,-0.00965828,0.0353974,-0.086045936
111,0.050628472,0.06300815,0.073574126,0.011033836,0.045918964,-0.007892946,-0.06811254,0.08349302
112,0.098452605,0.050339397,-0.009674989,-0.003299162,-0.034036163,-0.029961495,0.003020771,-0.037979305
113,-0.073944986,-0.0013655197,-0.064738266,0.01086655,0.004379676,-0.00924409,-0.09003487,0.088705815
114,-0.009094911,-0.11065733,-0.00675063,-0.096082404,-0.04376882,0.049334664,0.060673263,0.037244525
115,-0.124838695,-0.02312586,0.032899026,0.03338868,0.004025713,0.06073349,0.049494352,0.021505313
116,0.0127998,-0.05537857,-0.04931222,-0.02789071,0.07796667,0.07495345,-0.025539309,-0.05918637
117,0.07425211,0.024786381,-0.029818162,0.045971017,0.07854732,0.0402152,-0.044228602,-0.057560615
118,0.011565091,-0.07781321,0.008161963,-0.07689639,-0.047441814,-0.03563399,0.034388892,0.02160488
119,-0.12626965,0.013768227,-0.026248291,0.01114255,0.09098292,-0.010862625,-0.03348429,-0.042738933
120,0.047639262,-0.042039573,-0.006722606,0.05668692,-0.058583062,-0.077012256,-0.069005564,-0.0712614
121,-0.11763802,-0.00527649,0.017210787,0.04566725,0.05607932,-0.0005119508,-0.00029295115,0.08614362
122,-0.1112455,0.115911596,0.07073663,-0.036843125,0.02983341,0.031063791,0.03717411,0.06291682
123,-0.076976575,0.008110358,-0.021018632,-0.028384326,0.075118735,-0.093331024,0.032490235,0.0817441
124,-0.003484532,0.0044489447,-0.08795187,-0.06052654,0.096854806,0.006911901,0.024399774,0.08537373
125,0.14536458,-0.11642238,0.081645995,-0.060392518,-0.059651174,-0.038187288,-0.035547663,-0.004252265
126,0.11992286,-0.08621096,-0.0519428,-0.10737133,-0.1329557,0.1110643,0.09898877,-0.06632385
127,0.036350805,-0.129475,0.059884664,0.024335284,-0.07918567,-0.0040364754,0.14058279,-0.066548675
