,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,0.045062464,-0.069967344,-0.00373352,0.10621539,0.10772175,-0.02056062,0.026263166,-0.11361849
45,-0.07140612,0.065134056,0.061674662,0.067928135,-0.072541095,-0.049905233,0.04438517,-0.0977948
46,-0.07741799,0.027496008,0.08140481,0.015061185,-0.0029526032,-0.04655251,0.03872834,-0.059459843
47,-0.08057535,0.051087715,-0.052690487,-0.075864136,0.049025815,0.059730474,-0.114871904,-0.021938432
48,-0.06860735,0.057669114,-0.039400842,-0.04066176,-0.0048456104,0.0031450265,-0.050145138,0.034009848
49,0.09540058,0.0066673537,0.0341548,0.04796128,0.10453519,-0.06435806,0.10324902,0.012734898
50,0.0862265,-0.064529516,-0.012455007,0.10114132,0.05414101,0.019451894,0.027518434,-0.11295618
51,-0.121048175,0.28502232,0.20506601,-0.10930794,-0.17048794,0.063247375,-0.12550664,0.2569738
52,-0.02109119,0.053198334,-0.00872539,-0.09498241,-0.034487218,-0.040844366,0.031044299,0.044938914
53,0.03544468,-0.08163174,-0.06822661,-0.05507299,0.051311,-0.0062713493,-0.01522294,0.0049946187
54,0.2656412,-0.35164273,-0.20904998,0.13000484,0.053389978,-0.05951197,0.24770008,-0.23829682
55,-0.08695192,0.0394932,0.031862035,-0.10945421,-0.014993792,-0.066050075,-0.0832975,-0.0018466939
56,0.08193646,0.016006108,-0.07656993,-0.0045521487,-0.003863209,0.024059689,0.008270919,-0.009606116
57,0.068734795,-0.07713195,-0.046733417,0.06860256,0.061213177,0.02138486,0.11266522,-0.030259447
58,-0.018851789,-0.06541973,-0.069615774,-0.05850647,0.086311035,-0.0001491767,-0.03392251,0.04180436
59,-0.063174196,0.031458244,0.061504122,-0.027898207,0.031187205,0.002326674,-0.13251892,0.08804583
60,0.14954077,-0.22489445,-0.023858983,0.043823354,0.1570838,0.03310316,0.18930835,-0.21051033
61,-0.020269709,-0.018297032,-0.012088938,-0.04340608,0.053522978,0.08363098,-0.049164765,-0.0025927147
62,-0.08079479,0.12916884,0.005656911,-0.009457206,-0.038482316,-0.071932554,-0.17364259,0.15563689
63,0.069269255,-0.06111565,0.0040520863,0.008143836,-0.007179358,0.050387587,0.01292611,-0.04368878
64,-0.17033726,0.09253868,0.15394981,-0.13715746,-0.10085628,0.055080745,-0.17706382,0.14332102
65,-0.05725384,0.10609175,0.01708897,-0.1459446,-0.10252419,0.024525529,-0.04740016,0.12456162
66,-0.018595312,0.029200172,0.04489377,-0.021233266,-0.06551935,-0.042260483,-0.06363109,0.14791965
67,-0.025948051,0.15988792,0.10129851,-0.006152439,0.039967738,0.03830795,0.004674263,0.023484752
68,0.056595158,-0.0779718,-0.020063777,-0.024349049,0.07463718,0.08420199,0.073618986,0.059963237
69,-0.0055420087,-0.006198586,-0.043425493,0.05101581,0.026921151,0.011436189,0.06990897,-0.05771671
70,-0.05555256,-0.10169544,0.056425426,-0.00070259086,0.08190741,-0.01612067,-0.0043111607,-0.072649784
71,-0.0091274055,-0.019149117,-0.022999674,0.03138538,-0.067661874,-0.041163005,-0.050704442,-0.053362414
72,-0.121892154,0.22399883,0.044301882,-0.17440526,-0.12189152,0.032489415,-0.21029323,0.261003
73,0.01922069,0.047200214,0.07911866,-0.10376528,-0.052353606,-0.06253133,0.03825457,0.11348806
74,0.064320385,0.039819866,-0.043181084,0.016385807,-0.029372025,0.083861195,-0.032718755,0.04782969
75,-0.104752205,0.09240087,0.086893626,-0.031033585,-0.015386727,-0.048967447,0.049962778,-0.033330157
76,-0.06813526,0.16041288,0.006567755,-0.0629155,-0.10745033,-0.022099845,-0.051543232,0.0798985
77,0.076741666,-0.07482415,-0.082950786,0.01570889,0.030199649,0.009608385,-0.014931292,-0.08521063
78,0.13576993,-0.17658238,-0.07446647,0.08956771,0.0043129902,-0.07410426,0.08462302,-0.055336818
79,0.0040866416,-0.17033026,-0.070520975,0.024212336,0.036518313,0.054949082,0.07840086,-0.082017474
80,-0.08265201,0.03267316,0.035953913,-0.06292585,0.027412513,0.0012438657,-0.018743103,0.034814157
81,-0.030331051,0.032741286,-0.019178253,-0.115294866,-0.10318489,-0.013812317,-0.0694212,0.017714914
82,-0.0048650275,0.10731744,-0.00057842716,0.01844796,-0.095183134,0.00061199407,-0.07055393,0.09376221
83,0.0683776,-0.17943384,-0.18302844,0.18854748,0.09849242,0.015797013,0.10300984,-0.2352077
84,-0.06549398,0.1466695,0.10013649,-0.09116553,-0.043099105,-0.07309263,-0.030398304,0.1125208
85,-0.07709049,0.05388202,0.09434686,0.039522666,-0.060618155,0.07717019,-0.032131217,-0.016605781
86,-0.025328888,0.052953728,0.038598116,-0.13673341,-0.05235749,-0.040594526,-0.0035900353,0.122867845
87,-0.08915835,0.010255929,-0.010652648,0.0022484288,-0.10464071,-0.087266654,-0.09962755,0.06202961
88,-0.08842185,-0.0020636215,0.085045666,-0.02470531,0.051579118,0.004434266,-0.072788,0.15557908
89,-0.06500127,-0.021595174,-0.010300439,0.012420131,-0.011973465,-0.068893455,0.03647712,-0.08057118
90,0.103184335,-0.067033455,-0.052667346,0.11747815,0.09231581,0.06827999,0.12047617,-0.07562142
91,-0.04546902,0.08063214,0.056115557,-0.09127014,-0.0682954,-0.05752895,-0.10295919,0.14359196
92,-0.034472093,0.058949538,-0.025629014,-0.055128623,0.029129863,-0.072873056,-0.029531958,0.015223918
93,0.10265797,-0.092917345,-0.15135244,0.032778766,0.044544533,-0.07340504,0.0760871,-0.18055734
94,-0.02435861,-0.05084323,-0.028501539,0.07333266,-0.035946112,-0.05058104,0.02499394,0.057093535
95,-0.089612454,0.16410844,0.12167182,-0.03625407,-0.10966658,0.037891876,-0.042680934,0.15882571
96,0.12521774,-0.068233,-0.090991646,0.1114372,0.05816234,-0.04559838,0.10795088,-0.17287534
97,-0.03522979,0.0820222,0.0737951,-0.027801977,0.006645034,-0.08841379,-0.12396265,0.1989532
98,0.121937856,-0.20168775,-0.101851545,0.13475437,0.11667573,-0.073269874,0.023493668,-0.11632694
99,-0.0043172673,0.021163179,-0.031013673,0.09033412,0.0018484843,0.08419969,-0.045536578,-0.11945226
100,-0.05066931,-0.008231975,-0.055268418,-0.047124594,0.02653274,-0.01704607,0.036212064,0.05270784
101,0.15048376,-0.1830585,-0.1457746,0.1759151,0.096383445,-0.06122285,0.0805849,-0.24440354
102,-0.08663621,0.20125432,0.070200354,-0.16589218,-0.120837495,0.07528509,-0.17472482,0.20959012
103,0.10958523,-0.14663586,-0.13127375,0.035758212,0.0138477115,0.028860334,0.02926818,-0.05691341
104,-0.090284616,0.30793417,0.09889931,-0.09217808,-0.12848352,0.0066874656,-0.17725956,0.27562937
105,0.03638834,-0.10953681,0.04368345,0.035605486,-0.04550729,-0.040330894,-0.027364047,-0.061523635
106,0.018051652,-0.13059714,-0.019791612,0.023167895,0.06916875,0.03671862,0.045235816,-0.20939323
107,-0.060335007,0.036864582,-0.008220936,-0.018622119,0.0466742,-0.011440516,-0.0786232,0.01972541
108,-0.03889346,0.09092139,0.089931205,-0.01900663,-0.10307342,0.003505576,-0.09074714,0.072683975
109,-0.10062658,0.11133294,-0.040316362,-0.06388634,0.00941717,0.0050311345,-0.09937644,-0.031331938
110,-0.11044306,0.07588685,0.09997358,0.044358682,-0.110841505,-0.0035791514,0.04038608,0.09328605
111,0.04711302,0.0019392195,-0.02598936,0.011596467,0.05856244,-0.03822137,0.110369824,-0.13004339
112,-0.11164677,0.12781933,0.1207112,-0.11496751,-0.0662772,0.030923344,-0.04114721,0.120315075
113,-0.13583809,0.08663687,0.026438976,-0.07751754,-0.019907681,0.023041805,-0.09765488,0.054071207
114,0.0047086184,0.04831657,-0.029253552,-0.0445926,0.070548005,-0.03388114,0.0023125801,0.06410771
115,-0.11081897,0.09311596,0.051247876,0.00061548647,-0.024729801,-0.06977313,-0.061511394,0.06605479
116,-0.24870346,0.2472727,0.1342491,-0.25388038,-0.12838973,0.028292593,-0.20173837,0.26740935
117,-0.15878578,0.05629458,0.09811928,-0.046269115,-0.06587279,-0.050590836,-0.10182428,0.13908666
118,0.0112036,0.07662305,0.083738506,-0.07288517,0.028873432,0.039795738,-0.11670815,0.09032628
119,-0.14966111,0.078134365,0.14020249,-0.14670187,0.011428124,0.0033664324,-0.13039064,0.14781614
120,-0.1685042,0.08652617,0.089047946,-0.04388132,-0.06236578,-0.069873095,-0.17023541,0.1169101
121,-0.16656145,0.04544731,0.02020987,-6.820431e-05,-0.13188738,-0.030393116,0.015872696,0.16052093
122,0.16059817,-0.121790096,-0.012704224,0.037222564,-0.00094824354,-0.022654999,0.16404219,-0.22993389
123,0.13413116,-0.16323504,-0.1328012,0.05952517,0.07203844,-0.005230868,0.122284934,-0.14222717
124,-0.049167454,-0.035001244,-0.033375956,0.04737733,0.054940887,0.05621841,0.026567718,0.019977596
125,0.10830818,-0.10793386,0.03559494,0.113051064,-0.041447666,0.05962875,0.13263763,-0.17773312
126,0.055842586,-0.15591288,-0.09738057,0.06536689,0.036229905,-0.010796038,0.07588852,-0.215743
127,0.0786624,0.045898534,-0.039868567,0.07268139,-0.019252846,0.018809035,0.062630534,0.009572371
