,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
73,0.19213034,-0.18116719,-0.028614629,0.08084862,-0.027954714,-0.08236228,0.06302376,-0.07552271
74,-0.07467204,0.042666484,0.050327208,-0.067903385,0.06731352,0.006686737,-0.01870648,-0.043801516
75,0.0024560255,0.11670447,0.04119318,-0.020894006,-0.04153988,0.05389634,-0.07680456,0.062421814
76,0.025861368,-0.060434964,-0.1144552,0.12277247,-0.04764427,0.009314965,0.04774081,-0.07834477
77,-0.01583323,0.17554341,-0.018198542,-0.15867971,0.07618984,-0.00631326,-0.002871777,0.067660384
78,-0.09770065,-0.009760259,-0.026881358,-0.11580498,-0.07239764,0.08537396,-0.0969201,0.02835516
79,0.008856204,0.036783203,0.006907493,-0.0060062306,-0.056053713,-0.05152627,-0.006989676,0.08025848
80,0.009186383,0.061771728,0.007881503,-0.0070305415,0.029377386,0.057392538,0.041395407,0.08899487
81,0.03622643,0.005697227,0.059405275,0.04639486,0.026287207,0.07056468,0.025429364,0.05959182
82,-0.15008475,-0.031196697,-0.016362749,-0.058963623,0.03517903,0.07454781,-0.008535346,0.03298191
83,-0.05508473,-0.06353426,-0.022362204,-0.0109376265,-0.030132039,0.06369674,0.007503961,0.027991835
84,-0.1057918,0.08829112,0.049074646,-0.004319639,0.0038611975,0.032177377,-0.0821811,-0.070188545
85,0.0010190702,0.0333083,-0.02252647,-0.100717664,-0.06322781,0.10483391,-0.05958067,0.012557878
86,0.058288474,-0.13366522,-0.031168653,0.080819115,-0.015938254,-0.14281145,0.08521002,-0.0775753
87,-0.04707531,0.13469307,0.09298275,-0.08174525,-0.056610763,-0.010305537,-0.11404118,-0.06074354
88,-0.059432197,0.1196261,0.015076433,-0.031976774,0.09274027,0.027065286,-0.10473799,-0.07246827
89,0.09522095,-0.1159157,0.05016511,0.0664685,-0.07045166,-0.048305113,0.020954698,0.0010936066
90,0.12829632,-0.15371926,-0.010877213,0.20589961,-0.05421984,-0.14926778,0.11158613,-0.015097592
91,-0.17916386,0.04382364,-0.0037825296,-0.18206422,0.06511086,-0.018723315,-0.09448655,0.078434564
92,0.05761873,0.0590619,0.029760987,-0.0012241394,0.025731139,0.025453506,-0.077760644,-0.08381684
93,0.037864268,0.053909075,-0.026886519,0.082397886,0.03604939,0.07145175,-0.07026184,0.07584334
94,0.11315773,-0.03586455,-0.117431775,0.07651394,-0.033658277,-0.025485767,0.06148592,-0.0007048429
95,0.02583987,-0.013823376,0.021940082,0.041027293,-0.030933008,-0.09786614,0.03232828,-0.082111016
96,0.1039776,-0.09077344,-0.03243635,0.1180537,-0.0005059674,-0.037804235,0.018715553,-0.029189536
97,0.01147477,0.014354283,-0.07155155,-0.0066729374,0.03405223,-0.020568928,0.08220182,0.0077153044
98,-0.08463055,0.07312264,0.04981014,-0.09713575,-0.056068193,0.0064943978,-0.030772075,-0.053478837
99,-0.0755016,0.023312252,0.03577036,-0.1103885,0.094996795,0.092315786,-0.07219971,0.09585112
100,0.04111744,0.043616757,-0.096918374,-0.02879049,-0.093854226,-0.0064001507,0.048747044,-0.0049010557
101,-0.011607341,0.060726542,0.07227297,-0.024564492,-0.038611762,0.07843423,0.04412259,-0.00040768558
102,0.07970712,0.06065629,-0.05539582,0.004785297,-0.027193801,-0.020697542,-0.05777065,-0.03447729
103,-0.07935366,0.040773455,0.08935441,-0.058006536,-9.967018e-05,0.011480077,-0.06760567,-0.019120255
104,-0.059679344,0.0012418584,-0.00578899,0.02302097,-0.087985225,0.0063961023,-0.071652375,0.07607936
105,-0.01649323,0.00249028,0.087476395,-0.0836773,-0.03944733,0.0736737,0.046924528,-0.056068256
106,0.10305721,-0.118661016,0.036992714,0.04351532,-0.052330673,-0.09901772,0.015249609,0.06298319
107,-0.081985526,-0.029686999,-0.06424588,0.059129216,0.074956335,-0.05444303,-0.04997667,0.00012122668
108,-0.0027312469,-0.07401727,0.05091631,-0.03699583,-0.055729162,-0.02434176,0.062386554,0.009949342
109,0.11710358,-0.034678694,-0.071411334,0.19036709,-0.07803631,-0.12594758,0.055046983,-0.09880302
110,0.16365379,-0.11758316,0.007826956,0.16252618,-0.07520253,-0.01194443,0.026355796,-0.0015002675
111,-0.0077201934,-0.010672167,0.016467808,0.040872023,-0.054078292,0.0052168774,-0.09309857,0.079431064
112,-0.11404639,0.0042579896,0.107380584,-0.002504951,0.054437608,-0.025506733,0.044075713,0.060954113
113,-0.118997015,0.13115394,0.0705186,-0.04783684,0.033163283,-0.03907748,-0.04795889,-0.005266782
114,0.041731793,-0.11080365,-0.019423021,0.08394282,0.07585901,0.05226372,0.011685129,-9.0966474e-05
115,-0.016734147,-0.004335951,-0.019521287,0.0063210074,-0.016167969,-0.0052119456,0.06796975,0.032960255
116,-0.028501429,-0.032829285,-0.06556498,-0.003723815,0.0044634813,0.011364071,-0.03933293,-0.014793299
117,-0.021031873,-0.04352502,0.011349455,0.030157713,-0.020994384,0.08977128,-0.0007624489,0.09325455
118,-0.036013644,0.04706867,-0.03406939,0.036223244,0.076433614,-0.07100863,-0.015145926,0.05084226
119,0.010969076,0.0091921445,-0.03861129,0.01696172,-0.05329379,0.047556803,-0.017964246,0.093078844
120,0.13152593,-0.029823143,0.018815404,0.10946717,0.07266271,0.007160537,-0.0076954733,0.06457409
121,0.018757017,0.043643862,0.048101112,0.045893338,-0.015827687,-0.048145287,-0.05296592,-0.0012891875
122,0.10334399,0.019033734,0.044749305,0.060555603,-0.0070479573,-0.00028127982,0.028152741,0.03227455
123,-0.037797812,0.022886207,0.09736133,-0.11388497,0.06553266,0.07012275,-0.071205914,0.04308834
124,-0.0923105,0.11400438,0.099668846,0.021343008,0.024729092,0.08280519,-0.07881189,0.088798404
125,-0.025139306,0.14007455,0.09104907,-0.14553875,0.06863942,0.12261687,0.011044765,0.0067301034
126,-0.08031516,0.086634204,-0.00069259893,0.0010831335,-0.036234953,0.070981294,0.015285287,-0.05930586
127,0.07855648,-0.030920457,-0.11392149,0.21181673,-0.04113894,-0.032313358,0.059380177,0.0582229
