,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,0.25176913,-0.12797874,0.1405789,0.036729556,0.064308256,-0.15026712,0.008098333,-0.17281938
57,0.20391822,-0.053454466,0.19096912,0.029039377,0.076313816,0.027837403,0.021370778,-0.15310507
58,-0.05112621,0.0024291503,-0.0053644264,0.025666445,0.0029649877,-0.01920812,-0.025786653,0.05887219
59,-0.30776602,0.21829192,-0.24531497,-0.0018169926,-0.053528856,0.1348644,0.026193738,0.18631926
60,0.12368211,-0.09619921,0.09979355,-0.05107897,0.0064801015,0.06474874,-0.058658063,-0.110986516
61,0.112985335,-0.09645916,-0.011037486,0.025755579,0.06186474,0.021323979,0.031811457,-0.07563722
62,-0.29086462,0.07352643,-0.26024714,0.07234206,-0.07415295,0.09448463,-0.049618125,0.24703985
63,0.32960057,-0.14656715,0.175191,-0.027204392,0.11457112,-0.1254283,-0.103633,-0.34046242
64,0.37146038,-0.32937437,0.38633376,-0.03339603,0.09608295,-0.17724687,-0.036576092,-0.2994875
65,-0.05858357,0.040329024,0.0030992501,-0.037553977,0.04837921,0.01149394,-0.0024470221,0.08659515
66,0.097721525,-0.10921109,0.058044847,-0.026827581,0.021423547,-0.064739496,-0.023503099,-0.03730772
67,-0.3138028,0.2146199,-0.2094765,0.0786838,-0.13869005,0.08306792,0.08576477,0.31112206
68,-0.10450459,0.021517163,-0.13979383,0.0008443356,-0.11217126,-0.035160597,-0.056037813,0.10345399
69,0.21493378,-0.20390001,0.19066039,0.008532139,0.13765584,-0.020986049,-0.027382858,-0.26006034
70,0.14418997,-0.14479458,0.13446994,-0.05269713,0.014073533,-0.008698849,-0.066321656,-0.18824947
71,0.32693282,-0.13307114,0.206207,0.010293642,0.025613189,-0.0698091,-0.112327,-0.28574458
72,-0.16852021,0.031876203,-0.05991136,0.05097819,-0.050928302,0.01452458,-0.06530778,0.18292971
73,-0.015125331,0.09729652,-0.03924873,0.021000337,0.028297175,-0.06199637,0.03967195,-0.051684592
74,0.2136705,-0.18339022,0.060564578,0.054004528,0.1046825,3.9654227e-05,0.031566393,-0.117892146
75,-0.19682035,0.1589803,-0.11078544,0.009650576,-0.01817186,0.16304421,0.0030176088,0.21599819
76,-0.15295942,0.0856414,-0.18169402,0.07303409,-0.1274008,0.0074790777,-0.03669081,0.08426672
77,0.012270383,-0.028784553,0.054724302,0.028215438,-0.09071266,0.039531406,-0.016161382,0.008364721
78,-0.058162328,-0.09161986,-0.031723544,-0.063348636,-0.0547488,-0.010481018,0.04300565,-0.082509354
79,0.19254613,0.0054134997,0.09550454,0.06562785,0.02781727,-0.12438143,-0.034283478,-0.10299231
80,0.085364185,-0.06879497,0.04480448,0.04470377,0.12361862,0.017669626,-0.010402062,-0.09999311
81,0.16644013,0.023247818,0.14384344,-0.04652862,-0.060985923,-0.07432848,-0.080404505,-0.12936501
82,0.0812387,-0.12715195,0.05147255,-0.026899315,0.041990522,-0.11001989,-0.032561887,-0.15468776
83,0.065261915,-0.040003162,-0.002382168,0.04816396,0.049276438,0.03357941,-0.02697773,0.020386795
84,0.10495502,0.0027125562,0.09267309,0.05845984,-0.015796175,0.040554,-0.06360718,-0.029536838
85,0.0041077733,0.032872517,0.1056863,-0.077365324,-0.014381335,0.02575049,0.05875405,-0.09560677
86,-0.26473144,0.21508989,-0.11530675,0.07945834,-0.078626245,0.017630257,0.017898388,0.24538927
87,-0.3118908,0.13267808,-0.19541736,-0.004484493,-0.048399996,0.048288744,0.12835208,0.2296286
88,0.040707707,-0.067487255,-0.013327586,0.00021354879,0.057811953,0.03320069,-0.08797826,0.023576932
89,0.017529203,0.028643498,-0.0651648,-0.0058010444,-0.07888656,-0.042950988,-0.060853835,0.002497842
90,0.3368278,-0.17005132,0.1600516,0.050107766,0.16159943,-0.06102411,-0.036222197,-0.2711246
91,-0.06852219,0.12225184,-0.11372271,0.082321,-0.07196632,0.09335603,0.02662295,0.019461641
92,-0.009513986,0.008716456,-0.018459788,-0.0039597047,0.07850322,0.06085614,-0.04423745,0.029831437
93,-0.07709396,0.051858686,-0.12826821,-0.0002947026,0.04684508,0.048036065,0.006746442,0.13817741
94,0.119692616,-0.17715724,0.18316828,-0.0744313,-0.042846095,-0.054132182,-0.089604355,-0.09831212
95,0.2359233,-0.1612764,0.15864809,0.055607367,0.044253945,0.015935782,0.020409402,-0.19048943
96,-0.13143118,0.08737704,-0.043481637,0.08398161,0.041942123,-0.03408666,-0.069033675,0.010762121
97,-0.03964749,-0.02768619,-0.0726109,-0.02031201,0.0639396,0.030024432,-0.068793714,0.04576753
98,0.25534844,-0.19095057,0.18183295,-0.038862605,0.099473305,-0.046417713,-0.071516946,-0.15433073
99,-0.3497739,0.2901615,-0.25655478,-0.009481771,-0.14395016,0.10646488,0.054856777,0.37954736
100,0.12228332,-0.07098266,0.07637743,-0.06531792,-0.05717312,0.04019089,0.039255723,-0.053261936
101,0.02523474,0.089172654,-0.11134154,-0.058347557,-0.041224346,-0.059328742,0.056509595,0.13262428
102,-0.10701427,-0.025327979,0.041147158,0.07328487,0.046000283,0.09303543,0.011513981,0.044870894
103,0.16548446,-0.07368319,0.119927816,-0.09666303,-0.037937667,-0.11748344,-0.02387857,-0.07363848
104,0.22760709,-0.14291832,0.177767,0.000796673,-0.01961043,-0.109229,0.059856005,-0.23950423
105,-0.086475804,-0.008291883,-0.12319039,0.01581048,0.025723854,0.0655035,-0.042986386,0.113083966
106,0.59845996,-0.35944656,0.47587115,-0.063862905,0.047799896,-0.26121733,-0.09902174,-0.4989802
107,-0.02075863,-0.04250998,1.3649794e-05,-0.054710295,-0.049682334,-0.043977056,0.039571032,-0.043240614
108,0.031785782,-0.055945296,0.013509303,-0.034146346,0.039226018,-0.06321977,-0.07335847,-0.046091944
109,-0.07963617,0.055978447,0.0108157415,-0.04146098,0.019770117,0.018161349,0.027567385,0.0065211584
110,0.009931711,-0.046330936,-0.039282326,-0.024259754,-0.06784345,-0.050547186,-0.059317987,0.067992896
111,0.19091293,-0.09100807,0.13983086,0.06420059,-0.0033744941,-0.021406835,-0.041778468,-0.16532905
112,-0.20655912,0.22279677,-0.26121286,0.045200154,-0.045910258,0.1747542,0.06494713,0.18610409
113,-0.14870484,0.0056892512,-0.100167535,-0.06161164,-0.01944839,-0.0016372171,0.07388484,0.090769276
114,-0.11253161,-0.008617737,0.04409767,0.07910717,0.0712728,0.072297685,-0.040444784,-0.0072864285
115,0.08789954,-0.042611927,0.11891188,-0.04995514,0.059887383,0.0207446,0.010245703,-0.036778476
116,-0.09873646,0.039034665,0.049776614,0.047843874,0.082276925,-0.057434764,-0.039971013,0.066064216
117,-0.0029426913,0.021085147,0.0722302,0.03847269,-0.07104517,0.00021617788,-0.05203761,0.03473135
118,-0.2043331,0.22204264,-0.11530687,0.10606159,0.00088647,0.13140966,0.12119344,0.1865936
119,0.038476117,-0.10257422,-0.05034994,0.027722426,0.067603886,0.055572327,0.004214745,-0.036916774
120,-0.06785424,0.08529122,-0.045644816,-0.012475803,0.06290161,-0.023681201,-0.015870208,0.109038845
121,0.14595254,-0.16829139,0.084375195,0.072798714,-0.04873881,-0.11916128,-0.04844777,-0.17526096
122,0.09941168,0.053179543,0.035940185,-0.06986161,0.019799458,0.04929825,0.078503564,-0.029842861
123,-0.42652443,0.20526214,-0.26594487,0.10940445,-0.19034052,0.05725688,0.019674463,0.37863275
124,-0.026029447,0.08503875,0.009168074,0.085743755,-0.040859643,0.015508171,0.03091221,0.029731415
125,0.004225646,0.022488719,0.07461275,0.08262575,0.021868974,0.066155545,0.031362653,-0.017301785
126,0.102433816,-0.08122279,0.027213331,0.0138099715,-0.030974075,-0.06928727,0.05814833,-0.083945975
127,0.27828148,-0.156829,0.22800219,-0.08783084,0.13282251,-0.03480617,-0.017907927,-0.20957503
