,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,0.043236453,0.03457427,0.07390315,0.005666174,0.009207179,0.07260774,-0.008333439,0.057371255
41,-0.008342937,-0.11990622,0.1206668,0.055252314,-0.15067369,0.052062463,0.0028870176,0.074830025
42,0.045884795,0.016647547,-0.18333358,-0.15284501,0.11798758,-0.058871135,-0.06822866,-0.06372428
43,-0.0126919,-0.015605947,0.06532674,0.053701147,-0.010134097,-0.027849996,-0.0011719973,-0.042532403
44,0.059612688,0.08718961,-0.14845717,-0.16722102,0.216099,0.07295617,-0.095304355,-0.114083305
45,-0.17872226,-0.2615078,0.18273577,0.2163796,-0.2681869,-0.094964586,0.20124218,0.15415485
46,-0.01944609,-0.02009112,-0.0020701995,0.0031513234,0.13965851,0.054092385,0.03812919,-0.026854958
47,-0.12137694,-0.10947721,0.09976589,0.0890615,-0.1319505,0.036874894,0.11772652,-0.0064698653
48,0.05411179,-0.040353436,-0.0058893566,-0.019140314,0.1386462,-0.03026384,0.030911712,-0.04242183
49,-0.112457834,-0.030179525,0.07277816,0.027502432,-0.21682844,0.020681698,0.16097723,0.1455307
50,0.08638052,0.055889864,-0.015743827,-0.021203926,0.078826584,0.034665313,-0.07649548,0.017020233
51,-0.09825078,-0.014486313,0.1260628,0.091643065,-0.14414637,0.062004793,0.1456493,-0.0009692233
52,-0.02021497,-0.06570058,0.17996782,0.08211532,-0.11272342,0.04906236,0.014893068,0.07241839
53,0.023969444,0.09652029,-0.10861147,-0.04568709,0.08412263,-0.037450686,0.00063628156,-0.103257656
54,-0.09104693,0.03791356,-0.07076804,0.060617547,-0.0819064,0.019813167,0.07410053,0.08027882
55,-0.03816016,-0.13879344,0.18249515,0.06934318,-0.054275233,-0.070355706,0.04015867,0.049140677
56,-0.10914837,-0.07426749,0.124388695,0.080267064,-0.046252105,0.029624736,0.10660921,0.05817168
57,0.04629494,-0.052672096,-0.10879911,0.056466736,0.012891701,-0.01249069,0.04109154,0.031593136
58,0.07153932,0.08944371,-0.25522527,-0.16440958,0.21450537,0.08375922,-0.14642552,-0.19917533
59,-0.054594453,-0.14339814,0.13792673,0.11864331,-0.23895028,-0.014342855,0.00017875926,0.06940547
60,-0.13568245,-0.17261261,0.17247371,0.15792711,-0.2067854,-0.08148379,0.0067835553,0.20274033
61,0.1165468,0.087634504,-0.047143664,0.018757705,0.08481672,-0.011561646,0.0385454,-0.01500543
62,-0.07814577,-0.06390204,0.023330558,0.03294657,-0.0346598,0.0647563,0.12109573,0.07155912
63,0.08807006,0.07005521,-0.14507838,-0.15628745,0.2093779,-0.008767798,-0.15172654,-0.045194905
64,0.07335881,0.16496837,-0.06701759,-0.02009424,0.08101085,0.05555472,-0.07828344,-0.06315574
65,-0.033290524,0.023317795,-0.081577376,0.04741889,0.0684574,-0.021136396,0.043668576,-0.013881092
66,-0.03320229,0.0050862255,-0.086152755,0.03611682,0.09443289,0.064838484,-0.012515386,-0.12510037
67,-0.027381677,0.046050258,0.05186024,-0.05529235,-0.0049526533,-0.038657896,-0.03885427,0.08297144
68,-0.11034191,-0.016858544,0.11233189,0.017922783,-0.03129664,-0.030175336,-0.040548243,-0.010665255
69,0.13864729,0.10555544,-0.10696157,0.026590502,0.13373555,0.004769951,-0.11018347,-0.10518062
70,0.10680244,-0.05517872,0.0015843573,-0.028144484,0.08573158,-0.06282364,0.060888,-0.041663352
71,0.0811087,0.08624347,0.041375972,0.07685626,0.07104079,-0.06745997,-0.055014774,0.024482753
72,0.060608543,0.034678727,-0.049636487,-0.070382714,0.044283263,-0.041904777,0.055441335,0.073094115
73,-0.043170728,0.0903841,-0.05289775,-0.05060022,0.070047796,0.037269846,-0.019811694,-0.098278284
74,0.11133648,0.070228435,-0.16302656,-0.06316361,0.1199148,-0.019029066,-0.007218535,-0.043133024
75,0.02086328,-0.036264367,0.13851173,0.10105481,-0.14655082,-0.0044681123,-0.014463542,-0.016133076
76,-0.012829662,-0.04454609,-0.00803168,-0.041331712,-0.08296405,0.029296642,-0.009552049,-0.053243913
77,-0.071687795,-0.03490351,0.052146874,0.10029008,-0.051703624,0.053102292,0.05235923,0.09537165
78,0.0067542484,0.05017652,-0.11266465,0.028461717,0.03505728,-0.016106466,-0.061832946,-0.060295418
79,-0.0051147295,-0.042062167,0.1968955,0.071546525,-0.17400378,-0.012923789,0.040931582,0.021516446
80,0.08425473,0.10740218,-0.067487806,-0.027824972,0.029839193,0.051612537,-0.13176394,-0.0939652
81,-0.008688686,0.06009535,-0.0152292745,0.09849539,-0.058732003,0.010690513,-0.004616934,0.088154726
82,0.09887439,0.042676844,-0.15943632,-0.120104596,0.122676946,0.015714126,-0.12900136,-0.097762674
83,0.025488649,-0.020999087,0.015372478,-0.04797018,0.09330669,0.009191575,0.024452059,-0.022419548
84,0.1604274,0.12003885,-0.1769458,-0.043415222,0.16626598,0.09142943,-0.026895592,-0.13421965
85,-0.023154523,-0.10791305,0.19184887,0.006931655,-0.11507496,0.05082791,0.06065109,0.04837294
86,0.20521004,0.060196605,-0.08787803,-0.16874479,0.17641503,-0.029712228,-0.005313414,-0.059406452
87,-0.12852384,-0.19566868,0.34982464,0.22369216,-0.35322875,0.04453622,0.12057253,0.23431525
88,0.04262241,-0.038986567,0.117149375,0.025072176,-0.10766119,0.07829282,0.011035213,0.0128132
89,-0.07406122,-0.10779105,0.16137575,0.026433103,-0.1603663,-0.037285496,0.14336036,0.0014797797
90,-0.06277591,-0.081621364,-0.027666949,0.06308987,-0.004338554,-0.0440768,-0.01846057,-0.020810517
91,0.045151923,-0.034790702,0.05183744,0.0983655,-0.10147826,0.013278371,0.071654804,0.05993934
92,-0.102087826,-0.04842459,0.12261556,0.028860351,-0.09542413,0.07215995,0.060206,-0.011328437
93,-0.10933068,-0.21590391,0.14157434,0.057461023,-0.24554855,0.03854745,0.13435532,0.16796131
94,0.0064236564,-0.0013305342,-0.000112560505,-0.0016563315,0.0144262,-0.02775446,-0.05825409,-0.051835757
95,0.019214869,-0.0771959,0.08633363,-0.035416313,-0.028794762,-0.060359534,-0.01278325,-0.020586222
96,0.104558975,0.070441976,-0.19112675,-0.014289386,0.20781039,0.09867539,0.01566482,-0.11819786
97,0.0023581474,-0.06123167,-0.059352465,0.0073460424,0.02852212,0.015076908,-0.071116075,-0.015301096
98,0.212649,0.22446853,-0.34061998,-0.20663325,0.35594538,-0.03227397,-0.19758207,-0.12693976
99,-0.053589117,-0.045051765,0.050841928,0.080161296,0.0025572819,-0.085408464,0.027693562,-0.0055223946
100,-0.07216209,-0.04671405,0.12607555,0.0045054783,0.014794124,-0.061180815,-0.039630845,0.08895873
101,0.080910236,0.00034103272,0.036856145,-0.0023233609,0.049397234,0.035874512,-0.0018368537,-0.05625093
102,0.13997124,-0.0028989855,-0.15424637,-0.07945527,0.20294325,-0.030012647,-0.06305424,-0.12102761
103,0.15561086,0.11062025,-0.11345948,-0.15942821,0.32256436,0.0039110836,-0.11563607,-0.17649788
104,0.07035061,-0.05617626,-0.055649687,-0.03493667,0.0006710659,-0.020567503,-0.022540683,0.005700382
105,0.03348827,0.11209314,-0.0006201201,-0.011664615,0.07609386,-0.01080719,-0.08083042,-0.031406507
106,0.2294553,0.14285342,-0.25083208,-0.25015488,0.33112234,0.015097592,-0.20563275,-0.15835994
107,-0.0922173,-0.21910594,0.29863578,0.15213786,-0.31348377,-0.018468095,0.1373704,0.11457534
108,-0.09111258,-0.01687386,0.11552058,0.0037960394,-0.12986578,-0.008104002,-0.043940473,0.08538996
109,-0.05717646,-0.03083249,0.058659483,-0.031817548,-0.014427786,0.018688885,0.044741247,0.07734305
110,-0.0891686,-0.038529653,0.008691962,-0.0083828075,0.0050457544,-0.022701671,-0.024402093,-0.07036472
111,-0.04536617,-0.029265838,0.081015944,-0.032916598,-0.17264487,0.024130458,-0.00395487,-0.021911412
112,0.06354116,0.18801856,-0.24389936,-0.06900287,0.32987833,0.08211069,-0.04207107,-0.0716216
113,0.0005070086,-0.06510514,-0.053070888,-0.057096638,-0.041489426,0.046051484,0.060977157,0.024884837
114,-0.042843714,-0.014180506,0.043902326,0.07510613,-0.0111572845,-0.04292841,-0.07591422,-0.052360915
115,-0.054486703,-0.18128598,0.17579985,0.16599949,-0.1443323,-0.077933215,0.15664674,0.17139496
116,-0.0013845189,-0.10338567,0.080028825,0.095396556,0.045854207,0.015240868,-0.012373441,0.019657288
117,-0.060722873,-0.084319696,-0.042692896,0.0224537,0.07022667,-0.065189235,-0.01208994,-0.07739971
118,-0.033660814,-0.027065484,0.10472398,-0.0020166452,-0.07670503,-0.028309025,0.12674578,0.11140143
119,-0.05952639,0.020895567,-0.026114048,0.014375298,0.01951396,-0.08071504,-0.042371705,-0.027592884
120,-0.056430113,-0.057711653,-0.053532757,-0.056883425,0.05552047,-0.02076671,-0.0388566,-0.056719013
121,0.057022158,0.09079054,-0.1045017,-0.019034427,0.030789876,-0.05957271,-0.11892076,-0.10760885
122,-0.033034664,0.0028419439,0.123065,0.034931812,-0.11160782,0.0012234268,0.024186248,0.0123006245
123,0.0063303327,-0.14840953,0.057509348,0.07956658,-0.2052116,-0.08183865,0.09341054,0.06559118
124,0.047640912,-0.025933525,0.055320896,0.040928498,-0.038393747,-0.08467615,-0.029357782,0.06642936
125,-0.11031681,-0.17366092,0.26131395,0.04561093,-0.18743058,0.053491384,0.19447315,0.09430526
126,0.108988896,0.108946905,-0.104233034,-0.041718744,0.041391347,0.026921477,-0.123429924,-0.10065509
127,0.08105306,0.055898882,0.00040142055,0.027474781,-0.0571118,-0.031098891,-0.019708516,-0.012983643
